time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.9873480796813965,168.19434508332665,-1548.631506183358,1320.0243810262232,0.11429663474146884,-0.021022268841619028,-1.6617314612809493,0.00743556022644043,-1.661370358476895,1,1,1,1,-0.16819434508332665,1.548631506183358,-1.2200243810262232,-95.21019941550537,0.0,0.0,0.1,0.0,1,6147.572440469195,-12.179944902019155,-51.47020808485698,-1394.864553358836,10000,-12.179944902019155,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,-1.0
1.997532844543457,167.94428343728,-1548.1379995767102,1319.7991802298466,0.11710631753535704,-0.022191818110119218,-1.6512892505494425,0.008606910705566406,-1.6614295632554563,1,1,1,1,-0.16794428343728002,1.5481379995767102,-1.2197991802298467,-94.61190481180381,0.0,0.0,0.1,0.0,1,5712.375862631888,-10.32511898213358,-52.392863033093604,-1331.0768946059438,10000,-10.32511898213358,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,1.0,4.0
2.0076744556427,168.09808793106706,-1547.3253543988278,1319.6436932051174,0.11240398102156299,-0.017104307306682633,-1.6507174079523055,0.008594989776611328,-1.660942404852232,1,1,1,1,-0.16809808793106706,1.547325354398828,-1.2196436932051173,-94.57914064444206,0.0,0.0,0.1,0.0,1,5574.08578943077,-9.315798580161484,-51.96662096973124,-1413.8450933805022,10000,-9.315798580161484,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,3.0
2.016541004180908,168.1078200008737,-1546.1226166213619,1319.1827218207497,0.10047347730040951,-0.03415426465881969,-1.6676326658359466,0.007304668426513672,-1.6606366701837108,1,1,1,1,-0.16810782000087368,1.546122616621362,-1.2191827218207498,-95.54831353055009,0.0,0.0,0.1,0.0,1,6252.285887876793,-9.331560578235091,-50.660582108203506,-1597.3789247738837,10000,-9.331560578235091,-40,-360,,,,,,,,,,,
2.027717351913452,168.06864782768798,-1545.0964157861365,1319.231774832423,0.1071279075382071,-0.04350669609123782,-1.6636102523730705,0.009716510772705078,-1.6605361605692717,1,1,1,1,-0.168068647827688,1.5450964157861364,-1.219231774832423,-95.31784621567068,0.0,0.0,0.1,0.0,1,5204.955229001637,-10.152934132418151,-51.414330341476244,-1398.815084183893,10000,-10.152934132418151,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,4.0
2.037646532058716,168.28868111964454,-1543.8807441755516,1318.9824559308797,0.11589489957084716,-0.038858446511553166,-1.6716696618651703,0.008390426635742188,-1.6609076375496679,1,1,1,1,-0.16828868111964454,1.5438807441755515,-1.2189824559308797,-95.77961636493568,0.0,0.0,0.1,0.0,1,5756.386569930928,-12.204671936959734,-50.35093291375205,-1506.4002432717734,10000,-12.204671936959734,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,-1.0
2.0470128059387207,168.59418761243447,-1542.5547136493078,1318.7605871992316,0.11492076053313102,-0.03158981569756849,-1.6707739160079744,0.007271766662597656,-1.6616043202101587,1,1,1,1,-0.16859418761243447,1.5425547136493079,-1.2187605871992315,-95.72829390780203,0.0,0.0,0.1,0.0,1,5727.69765972742,-13.652429477245178,-49.61739650775903,-1427.7168648111217,10000,-13.652429477245178,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,2.0
2.0572938919067383,168.22870829558377,-1541.128289259386,1318.684814038751,0.11412266598259144,-0.02318636892137979,-1.6622639961951235,0.008382081985473633,-1.662324369582857,1,1,1,1,-0.16822870829558378,1.541128289259386,-1.218684814038751,-95.2407114185309,0.0,0.0,0.1,0.0,1,5418.189128119007,-12.061349869625055,-49.779422591916386,-1357.4761805623593,10000,-12.061349869625055,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,-2.0
2.0669074058532715,168.31037886077272,-1539.9185643889064,1318.753712048103,0.10874898490813033,-0.01678155835599273,-1.663158875458822,0.007948160171508789,-1.6628534141238847,1,1,1,1,-0.1683103788607727,1.5399185643889064,-1.218753712048103,-95.2919842235146,0.0,0.0,0.1,0.0,1,5149.350803669588,-12.56851486536462,-50.020555680469556,-1437.3856352548237,10000,-12.56851486536462,-40,-360,,,,,,,,,,,
2.077061891555786,168.1034904239884,-1537.9043873852197,1318.6173135302429,0.11531104716914367,-0.020400682073703186,-1.6809060550814858,0.008268594741821289,-1.6638498548152771,1,1,1,1,-0.1681034904239884,1.5379043873852196,-1.218617313530243,-96.30882271415382,0.0,0.0,0.1,0.0,1,5505.072324794463,-13.250169666696996,-48.14465869786831,-1594.7742032991562,10000,-13.250169666696996,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,5.0,0.0
2.0877442359924316,167.91149307604883,-1536.2383294656493,1318.6223811682921,0.12419616199964871,-0.011412569897629829,-1.680639399013758,0.008222341537475586,-1.665404282422936,1,1,1,1,-0.16791149307604883,1.5362383294656492,-1.2186223811682921,-96.29354444689146,0.0,0.0,0.1,0.0,1,5264.890696209968,-15.006475093643044,-48.65787811906356,-1442.258483728799,10000,-15.006475093643044,-40,-360,,,,,,,,,,,
2.0975496768951416,167.6021594947688,-1534.1503225993786,1318.314216961013,0.14437485036072809,-0.023059950685723418,-1.6700781157726667,0.0077915191650390625,-1.6667753977676327,1,1,1,1,-0.1676021594947688,1.5341503225993787,-1.218314216961013,-95.68842749093469,0.0,0.0,0.1,0.0,1,5843.490860700621,-14.454347117288226,-47.39790177276879,-1342.6970521874757,10000,-14.454347117288226,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,-2.0,3.0
2.107750177383423,167.41987808611816,-1532.216884557433,1318.6067993358229,0.11570322842641932,-0.011418227979458283,-1.677052459722178,0.007392406463623047,-1.6681859942337953,1,1,1,1,-0.16741987808611816,1.532216884557433,-1.218606799335823,-96.08802796411429,0.0,0.0,0.1,0.0,1,4718.147202425721,-14.791526571628552,-47.80641095605685,-1500.0356512471471,10000,-14.791526571628552,-40,-360,,,,,,,,,,,
2.118058919906616,166.73409482784874,-1529.685705492968,1318.1397143191264,0.10950411957661219,-0.02547305306514161,-1.6847429011598727,0.008275747299194336,-1.669833977479295,1,1,1,1,-0.16673409482784873,1.529685705492968,-1.2181397143191264,-96.52865780108671,0.0,0.0,0.1,0.0,1,6086.538219317516,-14.372626164369084,-46.436801622364655,-1512.0923266654038,10000,-14.372626164369084,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,-3.0,-4.0
2.127436876296997,166.4059018955199,-1527.197943488016,1318.1702070390613,0.10783780641523483,-0.011616669065209646,-1.6849934926261811,0.0062596797943115234,-1.6715007482902609,1,1,1,1,-0.1664059018955199,1.527197943488016,-1.2181702070390614,-96.54301563448819,0.0,0.0,0.1,0.0,1,5173.250550017779,-15.63919637803599,-45.71823699259009,-1450.4411215957498,10000,-15.63919637803599,-40,-360,,,,,,,,,,,
2.137948751449585,165.4369025538148,-1524.9962033729096,1317.9962967980005,0.1195075360551566,-0.00024858706884000177,-1.643764999193173,0.009029388427734375,-1.6719172666183213,1,1,1,1,-0.1654369025538148,1.5249962033729096,-1.2179962967980005,-94.18079696509399,0.0,0.0,0.1,0.0,1,5563.368341055237,-9.990619444565034,-47.91754324072379,-1075.2276839567985,10000,-9.990619444565034,-40,-360,,,,,,,,,,,
2.147127151489258,165.11444096842828,-1521.955950004714,1317.770227847586,0.11319476951189715,-0.0025469742350549655,-1.6644240980212148,0.007691860198974609,-1.6716167137154314,1,1,1,1,-0.16511444096842828,1.521955950004714,-1.2177702278475862,-95.36447613648444,0.0,0.0,0.1,0.0,1,5665.31028538981,-8.56268079973613,-45.567458923722995,-1623.9325883600893,10000,-8.56268079973613,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,5.0,0.0
2.1580653190612793,164.37931766153966,-1519.1906412331557,1317.4428485737162,0.11442923127501547,-0.004064071349617123,-1.6491761578728594,0.009330034255981445,-1.6701845051376512,1,1,1,1,-0.16437931766153965,1.5191906412331557,-1.2174428485737163,-94.4908335197156,0.0,0.0,0.1,0.0,1,5813.579225349449,-4.756782140785446,-47.92830342425358,-1297.6968212855434,10000,-4.756782140785446,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,5.0,5.0
2.167340040206909,163.44577130274246,-1515.9485458069923,1316.8912786360056,0.10104427289356858,-0.020444312145536114,-1.6404153958249241,0.007637977600097656,-1.6681301712987702,1,1,1,1,-0.16344577130274246,1.5159485458069923,-1.2168912786360055,-93.98887882905052,0.0,0.0,0.1,0.0,1,6340.601152445927,-0.7482788859578839,-46.41653948688418,-1328.6458244658643,10000,-0.7482788859578839,-40,-360,,,,,,,,,,,
2.177090883255005,162.37863044421027,-1512.6342056613003,1316.3891834443677,0.11039533847026767,-0.020010437456341342,-1.643317528138976,0.00826120376586914,-1.6653980838478142,1,1,1,1,-0.16237863044421028,1.5126342056613002,-1.2163891834443676,-94.15515876223422,0.0,0.0,0.1,0.0,1,6222.392874905264,1.4932821400208578,-46.9170415109147,-1437.9323667067397,10000,1.4932821400208578,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,-6.0,-8.0
2.1879165172576904,161.76003997334172,-1508.8559530685923,1315.7089366251473,0.12157872061273294,-0.029623363021607358,-1.6373123147614852,0.009204387664794922,-1.6618668233294525,1,1,1,1,-0.1617600399733417,1.5088559530685923,-1.2157089366251472,-93.8110853806285,0.0,0.0,0.1,0.0,1,6450.043619782487,2.0247130478165296,-46.78922253993243,-1359.5365739800466,10000,2.0247130478165296,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,-3.0,-1.0
2.1980435848236084,160.71984717644534,-1505.4989131475722,1315.56657122779,0.12693093023797927,-0.017157608592451166,-1.6264438937492698,0.0074024200439453125,-1.658033575372492,1,1,1,1,-0.16071984717644533,1.5054989131475722,-1.21556657122779,-93.18837072665725,0.0,0.0,0.1,0.0,1,5570.442172493642,4.872638517022562,-47.45881778019554,-1305.6316122937803,10000,4.872638517022562,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,24.0,8.0
2.2074553966522217,159.2852964230741,-1501.8477377242239,1315.0407218281841,0.11163505290680742,-0.030356443850583843,-1.6069060497623884,0.006803274154663086,-1.6536156177289092,1,1,1,1,-0.1592852964230741,1.5018477377242239,-1.2150407218281842,-92.0689347254239,0.0,0.0,0.1,0.0,1,6362.10504755636,9.224663061233706,-46.74256944809444,-1202.6925672191169,10000,9.224663061233706,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,9.0,1.0
2.217668056488037,158.2700404057659,-1497.6001914882827,1314.7016769039626,0.1005445722831869,-0.029155233468385017,-1.625666909750962,0.006242036819458008,-1.6487425819196977,1,1,1,1,-0.15827004040576592,1.4976001914882826,-1.2147016769039627,-93.14385282280502,0.0,0.0,0.1,0.0,1,5931.198125544971,8.624046286295036,-45.88618226956556,-1555.104400308,10000,8.624046286295036,-40,-360,,,,,,,,,,,
2.2347474098205566,157.22640836309878,-1493.2578489299676,1314.1536454271013,0.11856363330248318,-0.036982211310519486,-1.6284638896257875,0.01558542251586914,-1.6421739776014381,1,1,1,1,-0.15722640836309879,1.4932578489299677,-1.2141536454271014,-93.30410796501555,0.0,0.0,0.1,0.0,1,5978.486586969008,4.876162932408295,-48.576729986668994,-1413.6482735114935,10000,4.876162932408295,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,-6.0,-2.0
2.2439231872558594,156.02028405777227,-1489.032786165596,1313.620909535027,0.10446252755311237,-0.03494516935364832,-1.620877679978617,0.00627446174621582,-1.6389771554222075,1,1,1,1,-0.15602028405777227,1.489032786165596,-1.213620909535027,-92.86945016973125,0.0,0.0,0.1,0.0,1,6367.900942489783,5.6931852728423245,-43.82902468299851,-1322.0492708718216,10000,5.6931852728423245,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,10.0,0.0
2.2469701766967773,154.57345116619106,-1484.1600368872168,1312.391514218004,0.1064701211926351,-0.04821615600014917,-1.6138539156565088,0.0012562274932861328,-1.6379374595673097,1,1,1,1,-0.15457345116619106,1.4841600368872168,-1.212391514218004,-92.46701811777989,0.0,0.0,0.1,0.0,1,12092.51229579133,14.679628960229945,-19.385275702602584,-1188.5973454410398,12092.51229579133,14.679628960229945,-19.385275702602584,-360,,,,,,,,,,,
2.2648487091064453,153.24163707221223,-1479.8503409155476,1311.606717453773,0.10474749299520103,-0.06722186007177425,-1.6082411958079272,0.016185760498046875,-1.6317421865830128,1,1,1,1,-0.15324163707221222,1.4798503409155477,-1.211606717453773,-92.14543295886685,0.0,0.0,0.1,0.0,1,6270.690164923757,4.4932927688506386,-48.12160751937887,-1355.185538927683,10000,4.4932927688506386,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,12.0,-6.0
2.266653299331665,152.19389073457657,-1474.3471844177607,1311.7870978403046,0.14381195039609188,-0.009140931087648962,-1.6511135761900897,0.00027680397033691406,-1.631128425997679,1,1,1,1,-0.15219389073457656,1.4743471844177607,-1.2117870978403045,-94.60183941244424,0.0,0.0,0.1,0.0,1,3360.116828745172,18.501321449227937,11.212208220339697,-3424.7865945349013,10000,18.501321449227937,11.212208220339697,-360,,,,,,,,,,,
2.2778518199920654,151.2148367071418,-1469.3819660154631,1310.316907741256,0.10510621105285216,-0.02349266805596642,-1.6374882650752496,0.008683919906616211,-1.628905621447779,1,1,1,1,-0.1512148367071418,1.4693819660154632,-1.210316907741256,-93.8211665910112,0.0,0.0,0.1,0.0,1,7781.561487046547,0.5048708566303546,-42.54761237658892,-1302.4725023565707,10000,0.5048708566303546,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,-10.0,0.0
2.2938873767852783,149.72470335261997,-1464.655033484814,1309.2808247624994,0.1391093743226801,-0.025032846541793673,-1.6328223284247616,0.014183759689331055,-1.6278821972789554,1,1,1,1,-0.14972470335261998,1.464655033484814,-1.2092808247624993,-93.55382811346283,0.0,0.0,0.1,0.0,1,6651.095703026019,-3.7588611012762776,-44.93535237671854,-1378.30075698885,10000,-3.7588611012762776,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,-9.0,-8.0
2.297457695007324,148.9189816289434,-1458.948317425338,1308.3173105718554,0.10615857494332477,-0.036367383698724276,-1.6371395561622193,0.0018067359924316406,-1.6277627760674185,1,1,1,1,-0.1489189816289434,1.458948317425338,-1.2083173105718554,-93.80118704201597,0.0,0.0,0.1,0.0,1,9759.275624088255,-0.19825417209053597,-16.53262941836305,-1510.8645836363269,10000,-0.19825417209053597,-16.53262941836305,-360,,,,,,,,,,,
2.3070459365844727,147.9952525821468,-1453.6651804928133,1307.176268908604,0.10171087720245478,-0.02594423896822138,-1.6276781693929174,0.008018255233764648,-1.627767532606614,1,1,1,1,-0.1479952525821468,1.4536651804928133,-1.207176268908604,-93.25908951179406,0.0,0.0,0.1,0.0,1,7566.259972578916,-5.314675927359017,-38.67441258343249,-1314.0417544113302,10000,-5.314675927359017,-38.67441258343249,-360,,,,,,,,,,,
2.3180887699127197,146.8247291219952,-1448.1797275875865,1305.5815023887667,0.11491846486269584,-0.0314604640818392,-1.6255800356508048,0.009307146072387695,-1.627803440583429,1,1,1,1,-0.1468247291219952,1.4481797275875865,-1.2055815023887666,-93.13887530351701,0.0,0.0,0.1,0.0,1,8099.109972976376,-5.209648042038166,-39.66366805640291,-1380.7528103846876,10000,-5.209648042038166,-39.66366805640291,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,-1.0,0.0
2.334190607070923,145.9986599082062,-1442.56496501707,1304.156422665594,0.10384019079794193,-0.03959261957652482,-1.6311575876053765,0.013825654983520508,-1.6281207509886275,1,1,1,1,-0.1459986599082062,1.4425649650170702,-1.2041564226655939,-93.45844549052892,0.0,0.0,0.1,0.0,1,7205.818761735666,-7.0641811474765435,-42.52738194591141,-1431.6389728292186,10000,-7.0641811474765435,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,1.0,-1.0
2.3367931842803955,145.18540851033626,-1436.6286665681723,1302.6917309745922,0.08220950382632777,-0.036077331900084955,-1.625671634644526,0.0008039474487304688,-1.6281718093137707,1,1,1,1,-0.14518540851033626,1.4366286665681722,-1.2026917309745921,-93.14412353926488,0.0,0.0,0.1,0.0,1,14835.078250307824,1.0600704841820558,-0.6583777244662201,-1215.5025910816412,14835.078250307824,1.0600704841820558,-0.6583777244662201,-360,,,,,,,,,,,
2.3473002910614014,144.43830435773472,-1430.6809029672497,1301.1191058271002,0.07635710313382257,-0.01720876736265025,-1.6214700249026839,0.009061098098754883,-1.6280753050767496,1,1,1,1,-0.14443830435773472,1.4306809029672498,-1.2011191058271002,-92.90338903389627,0.0,0.0,0.1,0.0,1,8280.35695251386,-5.388323637626253,-37.58718990835531,-1359.230179532728,10000,-5.388323637626253,-37.58718990835531,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,-9.0,1.0
2.3575403690338135,143.51689894667052,-1424.5806268661977,1299.4333334419114,0.08233248955091417,-0.01758723990086482,-1.622225959975294,0.008628606796264648,-1.627711556081298,1,1,1,1,-0.14351689894667052,1.4245806268661978,-1.1994333334419114,-92.94670092314276,0.0,0.0,0.1,0.0,1,8583.916751402812,-4.072510335325027,-36.87446106521399,-1400.544094382366,10000,-4.072510335325027,-36.87446106521399,-360,,,,,,,,,,,
2.367532730102539,142.8212318710127,-1418.234207742365,1297.4242986810161,0.07598420050804684,-0.03174666503725701,-1.62410606668662,0.008507013320922852,-1.6272430050524493,1,1,1,1,-0.14282123187101273,1.418234207742365,-1.1974242986810162,-93.05442310273595,0.0,0.0,0.1,0.0,1,9275.829282747438,-4.063952052647823,-35.820335768033004,-1411.9989958518008,10000,-4.063952052647823,-35.820335768033004,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,16.0,8.0
2.3778765201568604,142.16716791354168,-1411.8305691736107,1295.539093554687,0.08307843494339015,-0.02688635023336731,-1.6186194742373272,0.008243322372436523,-1.62653394608595,1,1,1,1,-0.14216716791354167,1.4118305691736106,-1.195539093554687,-92.74006451148313,0.0,0.0,0.1,0.0,1,8996.016493922416,-3.5144892747793897,-36.07472992514168,-1345.5909753787878,10000,-3.5144892747793897,-36.07472992514168,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,2.0
2.3869988918304443,141.53494281824229,-1405.174787883137,1293.7108874031967,0.08278033541813684,-0.019653530348716326,-1.6250915723861727,0.00753474235534668,-1.625947750654334,1,1,1,1,-0.14153494281824228,1.405174787883137,-1.1937108874031968,-93.11088842000642,0.0,0.0,0.1,0.0,1,9316.910064683208,-3.326814193385408,-33.40948511838904,-1457.6573734693072,10000,-3.326814193385408,-33.40948511838904,-360,,,,,,,,,,,
2.3969602584838867,140.98133369602306,-1398.538637923275,1291.7577218636618,0.07501239622558765,-0.012618022644108906,-1.6220111540356172,0.008456945419311523,-1.625347248984936,1,1,1,1,-0.14098133369602306,1.398538637923275,-1.1917577218636617,-92.93439344938493,0.0,0.0,0.1,0.0,1,9332.816226086909,-3.773099946143474,-34.5047071693602,-1367.4020354826812,10000,-3.773099946143474,-34.5047071693602,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,-4.0
2.407670259475708,140.52758618638646,-1391.5769710402478,1289.7566133292808,0.0659223258298881,-0.01683904530161871,-1.630244431788364,0.008648395538330078,-1.6250744027565773,1,1,1,1,-0.14052758618638644,1.391576971040248,-1.1897566133292807,-93.40612551617627,0.0,0.0,0.1,0.0,1,9224.939076583305,-5.105869109777319,-34.47161387622852,-1467.0638644708506,10000,-5.105869109777319,-34.47161387622852,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,-16.0,4.0
2.4169604778289795,139.73173071387515,-1384.593223257362,1287.8714971943796,0.0749039596378047,-0.016347020547626715,-1.6220338146321596,0.007698535919189453,-1.6248968623719993,1,1,1,1,-0.13973173071387515,1.3845932232573621,-1.1878714971943796,-92.93569180592806,0.0,0.0,0.1,0.0,1,9511.760767851934,-4.192615495835937,-32.026258341951376,-1318.0751833474314,10000,-4.192615495835937,-32.026258341951376,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,4.0,4.0
2.4279990196228027,139.20573047509706,-1377.544922107647,1286.3338527662916,0.07712018445281618,-0.0033621921360021453,-1.622772590338712,0.009464502334594727,-1.6246803704711863,1,1,1,1,-0.13920573047509704,1.377544922107647,-1.1863338527662917,-92.97802053592031,0.0,0.0,0.1,0.0,1,8484.571517532944,-5.097251686191749,-34.18899833878173,-1400.4239937314073,10000,-5.097251686191749,-34.18899833878173,-360,,,,,,,,,,,
2.437479019165039,138.60083289566825,-1370.4166736858683,1284.6264515213693,0.07981887235572536,0.0012094231947495763,-1.6202472717654481,0.007910966873168945,-1.6244027351781378,1,1,1,1,-0.13860083289566824,1.3704166736858683,-1.1846264515213694,-92.83333043974629,0.0,0.0,0.1,0.0,1,9202.393440374837,-4.28399999728877,-31.53173566758835,-1369.5777050988358,10000,-4.28399999728877,-31.53173566758835,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,1.0,1.0
2.447564125061035,138.07294183840597,-1362.7871879826328,1282.7575161840034,0.0768598109088504,0.0010713730523953886,-1.6234665646744084,0.008538246154785156,-1.6241160866316287,1,1,1,1,-0.13807294183840596,1.3627871879826328,-1.1827575161840034,-93.0177823364461,0.0,0.0,0.1,0.0,1,9337.066888140524,-4.522727319504751,-31.192908922844918,-1422.6634721967794,10000,-4.522727319504751,-31.192908922844918,-360,,,,,,,,,,,
2.4576499462127686,137.36601062721456,-1355.248212441892,1281.3528569020248,0.07917562320529338,0.017161756162121407,-1.6209049639955726,0.008585929870605469,-1.6237938563248604,1,1,1,1,-0.13736601062721457,1.355248212441892,-1.1813528569020249,-92.87101342875097,0.0,0.0,0.1,0.0,1,8572.175267686789,-3.9938235982923933,-31.12302653970849,-1371.2103311339463,10000,-3.9938235982923933,-31.12302653970849,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,-1.0,0.0
2.4679689407348633,136.83062999087315,-1347.4906827504717,1279.7846980973272,0.08021845671331376,0.016695841352721768,-1.6203865955214258,0.00812077522277832,-1.6234143031243633,1,1,1,1,-0.13683062999087314,1.3474906827504718,-1.1797846980973272,-92.84131310294973,0.0,0.0,0.1,0.0,1,8832.633208846935,-4.209271071080348,-30.79700914206961,-1388.3073498879446,10000,-4.209271071080348,-30.79700914206961,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,-4.0,-1.0
2.4774961471557617,136.25932181976376,-1339.4019802683601,1278.2005419539068,0.06834339476621172,0.0005253464268976302,-1.6274527978313944,0.007681369781494141,-1.6232542266941952,1,1,1,1,-0.13625932181976375,1.33940198026836,-1.1782005419539068,-93.24617667249652,0.0,0.0,0.1,0.0,1,9085.961557615343,-4.467281147366579,-28.31291831665173,-1462.424762425291,10000,-4.467281147366579,-28.31291831665173,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,2.0,4.0
2.4876809120178223,135.38956267960359,-1331.3965986480337,1276.98197958247,0.0814333292363022,0.007515897920991459,-1.6213996443279077,0.006851911544799805,-1.6231276617300108,1,1,1,1,-0.1353895626796036,1.3313965986480336,-1.17698197958247,-92.8993565240019,0.0,0.0,0.1,0.0,1,8324.881960456776,-4.068717026206041,-29.409742122978376,-1342.420654835469,10000,-4.068717026206041,-29.409742122978376,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,-2.0,3.0
2.4971835613250732,134.51769056645037,-1323.2585196268624,1275.7772677415076,0.07486624192108729,0.0070322169426062665,-1.6201613554766368,0.007826805114746094,-1.6229598026620635,1,1,1,1,-0.13451769056645038,1.3232585196268625,-1.1757772677415075,-92.82840779900597,0.0,0.0,0.1,0.0,1,8451.635248303919,-3.6554677178839827,-27.647197793570378,-1381.2380381428711,10000,-3.6554677178839827,-27.647197793570378,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,-3.0,-1.0
2.507753372192383,133.7309746202872,-1314.7849088463856,1274.5452391106323,0.07791183049641875,-0.0003003151075766793,-1.6229698714009269,0.008968353271484375,-1.6228041037519554,1,1,1,1,-0.1337309746202872,1.3147849088463857,-1.1745452391106324,-92.98932390816307,0.0,0.0,0.1,0.0,1,8329.317149121833,-4.129435283188418,-28.49063362166206,-1417.672954101665,10000,-4.129435283188418,-28.49063362166206,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,-1.0,0.0
2.5178136825561523,133.00948858864734,-1306.1728278174542,1273.5420565297125,0.07671108217020803,-0.007311282961343343,-1.623083529971733,0.008455514907836914,-1.622710672377605,1,1,1,1,-0.13300948858864733,1.3061728278174543,-1.1735420565297126,-92.99583606457576,0.0,0.0,0.1,0.0,1,8039.039367972423,-4.240219200204892,-26.983163946087366,-1395.9085315015316,10000,-4.240219200204892,-26.983163946087366,-360,,,,,,,,,,,
2.527832508087158,132.3151702363066,-1297.4543312918872,1272.5839279984912,0.06953920443661903,-0.004983201379162356,-1.6254496639664353,0.008478879928588867,-1.6227495390389508,1,1,1,1,-0.13231517023630662,1.2974543312918871,-1.172583927998491,-93.13140555623463,0.0,0.0,0.1,0.0,1,7990.073081121961,-4.60511798430286,-26.273689116360504,-1417.3099208987023,10000,-4.60511798430286,-26.273689116360504,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,-7.0,5.0
2.5380747318267822,131.55966741499188,-1288.5755738159278,1271.758646202685,0.07727949973633765,-0.013038027103709254,-1.6245377400272265,0.008220672607421875,-1.6228842531426264,1,1,1,1,-0.13155966741499187,1.2885755738159277,-1.171758646202685,-93.07915616328103,0.0,0.0,0.1,0.0,1,7744.960108744876,-4.737592418688787,-26.050347912443236,-1388.539557120265,10000,-4.737592418688787,-26.050347912443236,-360,,,,,,,,,,,
2.5467398166656494,130.80651266196836,-1279.5292824938251,1271.0883339251043,0.08289994555916481,-0.021632139286391603,-1.6270580288267482,0.00716853141784668,-1.6231025199913975,1,1,1,1,-0.13080651266196835,1.2795292824938251,-1.1710883339251044,-93.22355807464771,0.0,0.0,0.1,0.0,1,7651.617104808429,-4.5413449334944715,-21.81373973085668,-1423.3905279206692,10000,-4.5413449334944715,-21.81373973085668,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0
