time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.992110967636108,2.718643042164036,-2.3264651072452267,1024.6046145056303,0.022496697387320297,-0.02670824641729435,0.008379466526332702,0.007828474044799805,0.007153402388817552,1,1,1,1,-0.002718643042164036,0.002326465107245227,-0.024604614505630253,0.4801080665300123,0.0,0.0,1.0,0.0,1,40431.665554951855,0.2582782381300397,0.23317743194145196,-47.05003251599903,40431.665554951855,0.2582782381300397,0.23317743194145196,-47.05003251599903,6.6796875,-1.517578125,0.0014476776123046875,-0.0167999267578125,1.009765625,0.007511138916015625,-0.0018148422241210938,3.990234375,994.0,0.0,2.0
9.002839088439941,2.630277009723746,-2.408619408880416,1024.378849814996,0.013011316569267994,-0.04086049300243488,0.005201158144156794,0.009164571762084961,0.008995418220625506,1,1,1,1,-0.002630277009723746,0.002408619408880416,-0.024378849814996103,0.2980044102402801,0.0,0.0,1.0,0.0,1,40949.53775064282,0.2597538909742163,0.09769202618910254,-20.994397328480908,40949.53775064282,0.2597538909742163,0.09769202618910254,-20.994397328480908,3.6484375,-4.0703125,0.0033130645751953125,-0.0298919677734375,0.99609375,-0.0005240440368652344,-0.0008029937744140625,3.912109375,994.0,0.0,-3.0
9.01255488395691,2.5471242816939146,-2.53272754255204,1024.5073312128523,0.015942258388077696,-0.025543550584717606,0.007785259107596216,0.00817561149597168,0.009866710028132924,1,1,1,1,-0.0025471242816939147,0.00253272754255204,-0.02450733121285225,0.44606248928104886,0.0,0.0,1.0,0.0,1,40363.76019095811,0.3692756374166053,0.10442809986784764,29.49166406681936,40363.76019095811,0.3692756374166053,0.10442809986784764,29.49166406681936,1.537109375,-6.83203125,0.007472991943359375,-0.03424072265625,0.99755859375,-0.0015993118286132812,-0.0012264251708984375,3.8359375,994.0,-1.0,0.0
9.02206826210022,2.396695511017965,-2.605714887101467,1024.4778714385284,0.02317684280787908,-0.03626959779899581,0.008338871295624911,0.00794529914855957,0.010115121828023899,1,1,1,1,-0.0023966955110179653,0.002605714887101467,-0.024477871438528382,0.47778213114209606,0.0,0.0,1.0,0.0,1,40641.594847413755,0.2567085741197736,0.263807520376379,12.175585215074229,40641.594847413755,0.2567085741197736,0.263807520376379,12.175585215074229,,,,,,,,,,,
9.032493591308594,2.329637848808635,-2.7748005231357253,1024.5034802993139,0.019498584069537386,-0.032283139290153175,0.00896828584787684,0.008585214614868164,0.010007368319026677,1,1,1,1,-0.0023296378488086348,0.0027748005231357253,-0.024503480299313877,0.513844928550248,0.0,0.0,1.0,0.0,1,40546.40322580285,0.44833827450877306,0.062102160280595856,12.90222274299574,40546.40322580285,0.44833827450877306,0.062102160280595856,12.90222274299574,-2.732421875,-3.33203125,-0.0012359619140625,-0.0279998779296875,0.9990234375,0.0014171600341796875,-0.0189208984375,3.759765625,978.0,0.0,0.0
9.042446851730347,2.2776518137151394,-2.9032934899218334,1024.4406479188797,0.011131102674541213,-0.03649204795853811,0.006462636212261168,0.007873058319091797,0.009749959355563756,1,1,1,1,-0.0022776518137151394,0.0029032934899218335,-0.024440647918879677,0.37028177949097735,0.0,0.0,1.0,0.0,1,40697.27158801585,0.38002336596379616,0.03573361698037403,-16.073598496271963,40697.27158801585,0.38002336596379616,0.03573361698037403,-16.073598496271963,-2.955078125,-1.208984375,-0.003620147705078125,-0.0316162109375,1.0078125,0.006183624267578125,-0.018402099609375,3.716796875,978.0,0.0,2.0
9.05240774154663,2.0620142731636886,-2.9310587892006206,1024.366744579003,0.02195029331408682,-0.040686091928713405,0.010243748914229767,0.008096694946289062,0.009450436265063195,1,1,1,1,-0.0020620142731636888,0.0029310587892006205,-0.024366744579002897,0.5869235791770852,0.0,0.0,1.0,0.0,1,40718.40673850492,0.15782728459502257,0.3971140787361941,41.42459299517276,40718.40673850492,0.15782728459502257,0.3971140787361941,41.42459299517276,-6.93359375,0.8671875,0.0099639892578125,-0.01934814453125,1.001953125,0.004550933837890625,-0.018829345703125,3.70703125,978.0,4.0,3.0
9.062434196472168,1.9943987674831805,-3.1084855810341585,1024.4987735175705,0.02455059000979886,-0.028185658068214565,0.01309727089431658,0.008260488510131836,0.009214431277196232,1,1,1,1,-0.0019943987674831804,0.0031084855810341585,-0.0244987735175705,0.7504183453838733,0.0,0.0,1.0,0.0,1,40364.59736173063,0.4910228398489071,0.07955461433547649,35.71171199444048,40364.59736173063,0.4910228398489071,0.07955461433547649,35.71171199444048,-3.349609375,2.916015625,0.006420135498046875,-0.034454345703125,1.0078125,0.004558563232421875,-0.0177154541015625,3.724609375,978.0,-3.0,-6.0
9.07303762435913,2.0001426353785954,-3.2090389937112858,1024.374362508716,0.010361000308657296,-0.038143236010570424,0.00777601208584097,0.008494377136230469,0.009147903614888295,1,1,1,1,-0.0020001426353785955,0.0032090389937112856,-0.024374362508716104,0.4455326739614076,0.0,0.0,1.0,0.0,1,40791.4260501012,0.3186036928747642,-0.07927385241551986,-36.4559908145618,40791.4260501012,0.3186036928747642,-0.07927385241551986,-36.4559908145618,-0.9990234375,3.3359375,0.009552001953125,-0.0167999267578125,1.0107421875,0.010009765625,-0.013824462890625,3.7578125,984.0,0.0,1.0
9.082148313522339,1.8344683924045555,-3.239125199905593,1024.3839837112503,0.035438060390415124,-0.024327973965007434,0.006745810140349782,0.00708317756652832,0.009192583350534725,1,1,1,1,-0.0018344683924045556,0.003239125199905593,-0.024383983711250265,0.386506450438596,0.0,0.0,1.0,0.0,1,40573.751734288,0.18218323845316967,0.3323780362140497,-3.918805340227294,40573.751734288,0.18218323845316967,0.3323780362140497,-3.918805340227294,-1.40625,6.41796875,0.00939178466796875,-0.0243682861328125,0.99951171875,0.0004611015319824219,-0.01282501220703125,3.77734375,984.0,-1.0,-1.0
9.092586755752563,1.7637193636149104,-3.3919153418135464,1024.4443645779163,0.02246475174203333,-0.02730434727163538,0.01281023344479768,0.00814199447631836,0.009227475030738038,1,1,1,1,-0.0017637193636149105,0.0033919153418135463,-0.024444364577916305,0.7339723109642409,0.0,0.0,1.0,0.0,1,40491.86782171365,0.43494926708382464,0.08926663091381792,60.82423631425013,40491.86782171365,0.43494926708382464,0.08926663091381792,60.82423631425013,-0.55517578125,3.427734375,-0.0014438629150390625,-0.0201263427734375,1.00390625,0.00412750244140625,-0.01239776611328125,3.787109375,984.0,0.0,3.0
9.102399110794067,1.613926042651346,-3.41932274381617,1024.3439497488803,0.0068208078359687655,-0.04572949744635396,0.0022846595269252687,0.00768733024597168,0.009214622678052696,1,1,1,1,-0.001613926042651346,0.0034193227438161704,-0.024343949748880277,0.13090134851717317,0.0,0.0,1.0,0.0,1,40767.213431979944,0.17782909101261263,0.27706797212979334,-90.43357759791401,40767.213431979944,0.17782909101261263,0.27706797212979334,-90.43357759791401,-1.1240234375,5.6953125,0.0032558441162109375,-0.0275726318359375,0.9912109375,-0.00884246826171875,-0.01236724853515625,3.76953125,984.0,0.0,-1.0
9.112549543380737,1.5853829022926536,-3.597572841580363,1024.4209653497733,0.022755578894769375,-0.02758453361911759,0.008493834260096061,0.00845956802368164,0.009099846122468246,1,1,1,1,-0.0015853829022926536,0.003597572841580363,-0.02442096534977327,0.4866608549871287,0.0,0.0,1.0,0.0,1,40461.77422214238,0.5065077200353085,0.009305844319403414,59.87667356656636,40461.77422214238,0.5065077200353085,0.009305844319403414,59.87667356656636,,,,,,,,,,,
9.12242078781128,1.5265388842306447,-3.7528371595795984,1024.4137617919027,0.018789363034721843,-0.03555346048237852,0.005561100233545652,0.008186817169189453,0.00884660241657992,1,1,1,1,-0.0015265388842306447,0.0037528371595795984,-0.024413761791902744,0.31862757283138227,0.0,0.0,1.0,0.0,1,40603.3660825276,0.4716133828002368,0.07828839351732939,-20.7938707448007,40603.3660825276,0.4716133828002368,0.07828839351732939,-20.7938707448007,0.6162109375,0.66748046875,0.0020923614501953125,-0.031829833984375,1.0107421875,0.010467529296875,-0.020477294921875,3.662109375,979.0,0.0,1.0
9.13275933265686,1.3622102988889297,-3.735404705936217,1024.3010952469565,0.009765616506867034,-0.04117170563868655,0.0007020075791553209,0.006160736083984375,0.008442860436623456,1,1,1,1,-0.0013622102988889296,0.003735404705936217,-0.02430109524695649,0.04022207147179595,0.0,0.0,1.0,0.0,1,40779.13242379975,0.09042026521835846,0.29440704608731605,-39.73883028868996,40779.13242379975,0.09042026521835846,0.29440704608731605,-39.73883028868996,2.625,0.38916015625,-0.00878143310546875,-0.01493072509765625,0.978515625,-0.021087646484375,-0.0201568603515625,3.6015625,979.0,0.0,0.0
9.142455101013184,1.3280556424610932,-3.919050196175169,1024.404145061817,0.021376412058839275,-0.031214471708524028,0.00743303937229171,0.0063934326171875,0.007930476021167436,1,1,1,1,-0.0013280556424610933,0.003919050196175169,-0.024404145061816963,0.42588178498688567,0.0,0.0,1.0,0.0,1,40410.74793360813,0.5463095462217618,0.029990792062875575,66.02156138335599,40410.74793360813,0.5463095462217618,0.029990792062875575,66.02156138335599,3.009765625,-3.33984375,0.004405975341796875,-0.036865234375,1.0185546875,0.0200653076171875,-0.020416259765625,3.55078125,979.0,0.0,-1.0
9.152711629867554,1.2478380762836188,-4.083649657508396,1024.3702760148353,0.01922953583353682,-0.028623604521173664,0.0033244949591675877,0.008218526840209961,0.007315823448284255,1,1,1,1,-0.0012478380762836188,0.004083649657508396,-0.024370276014835327,0.1904795301728197,0.0,0.0,1.0,0.0,1,40648.43682694666,0.48856767372869836,0.12452835897232868,-31.57879403735107,40648.43682694666,0.48856767372869836,0.12452835897232868,-31.57879403735107,3.427734375,-2.76171875,0.00785064697265625,-0.0248565673828125,0.97314453125,-0.0277862548828125,-0.00664520263671875,3.50390625,987.0,0.0,0.0
9.162364482879639,1.0911294551049178,-4.1529368143742165,1024.2970580170495,0.021157497719562258,-0.029595151723054505,0.00032231940626566727,0.00779414176940918,0.006739684028235329,1,1,1,1,-0.0010911294551049179,0.004152936814374217,-0.024297058017049494,0.018467541634185278,0.0,0.0,1.0,0.0,1,40723.3605259008,0.297436628818856,0.31092285731476965,-26.460623870257393,40723.3605259008,0.297436628818856,0.31092285731476965,-26.460623870257393,,,,,,,,,,,
9.17228889465332,1.0960790330012522,-4.315914985339744,1024.4047679642895,0.01948619363009543,-0.034848611243521795,0.002228280572396925,0.008278131484985352,0.006110925408900898,1,1,1,1,-0.0010960790330012521,0.004315914985339744,-0.024404767964289475,0.12767107236933908,0.0,0.0,1.0,0.0,1,40406.700759698186,0.5063007133101798,-0.05180487664868257,18.42392565410264,40406.700759698186,0.5063007133101798,-0.05180487664868257,18.42392565410264,3.294921875,-2.197265625,0.00849151611328125,-0.0308074951171875,1.001953125,-0.0027179718017578125,-0.00830841064453125,3.423828125,987.0,0.0,0.0
9.182912588119507,0.8839070575666474,-4.365449067311473,1024.2629934535166,0.012383281175163557,-0.03411382972862075,0.0010692192631389123,0.008569478988647461,0.00537148254401246,1,1,1,1,-0.0008839070575666475,0.004365449067311473,-0.024262993453516627,0.06126175115194747,0.0,0.0,1.0,0.0,1,40821.496051655384,0.24985741469710912,0.39581438020047355,-8.424738694458995,40821.496051655384,0.24985741469710912,0.39581438020047355,-8.424738694458995,1.6044921875,-1.556640625,0.00806427001953125,-0.0136566162109375,0.9970703125,0.0013284683227539062,-0.00923919677734375,3.396484375,987.0,0.0,0.0
9.19251561164856,0.7528615086647615,-4.434775314566361,1024.1609201473248,0.0210729923145269,-0.03496125465611325,0.0032869764583998715,0.007401227951049805,0.004710009291060034,1,1,1,1,-0.0007528615086647615,0.004434775314566361,-0.02416092014732476,0.18832987842517124,0.0,0.0,1.0,0.0,1,40779.78188179245,0.309860209132601,0.26572094450775496,22.74331402603591,40779.78188179245,0.309860209132601,0.26572094450775496,22.74331402603591,1.6455078125,-2.1015625,0.00632476806640625,-0.0224761962890625,1.00390625,0.0020160675048828125,-0.0084075927734375,3.34765625,986.0,-1.0,0.0
9.202393770217896,0.694548888687839,-4.579905182484037,1024.1530785744794,0.006601948098081085,-0.04084637619261629,0.001694268145681992,0.007567882537841797,0.0041069902073539106,1,1,1,1,-0.000694548888687839,0.004579905182484037,-0.024153078574479424,0.09707441411103425,0.0,0.0,1.0,0.0,1,40612.27543038316,0.47778789921116643,0.0999165063846454,-12.405724980375702,40612.27543038316,0.47778789921116643,0.0999165063846454,-12.405724980375702,0.89794921875,-0.263427734375,0.00859832763671875,-0.024658203125,0.99560546875,-0.0024394989013671875,-0.0012025833129882812,3.28515625,986.0,1.0,0.0
9.212327241897583,0.6663387257285928,-4.682061329993026,1024.1727729082436,0.005613630353356378,-0.03926162316163339,0.0004623216747561554,0.0076563358306884766,0.003602781103131955,1,1,1,1,-0.0006663387257285927,0.0046820613299930255,-0.024172772908243587,0.026489080740947635,0.0,0.0,1.0,0.0,1,40564.33876463477,0.3861869131910839,0.0346618580668276,-10.263165484716778,40564.33876463477,0.3861869131910839,0.0346618580668276,-10.263165484716778,,,,,,,,,,,
9.222293376922607,0.6617313056752594,-4.919426967554394,1024.1386753553836,0.026934038602503443,-0.03569127279198877,-0.005976963545952312,0.00836324691772461,0.003110599345105452,1,1,1,1,-0.0006617313056752594,0.0049194269675543936,-0.024138675355383613,-0.34245478548661434,0.0,0.0,1.0,0.0,1,40657.73660002484,0.6884032844021928,-0.01600502016854914,-60.66512427597397,40657.73660002484,0.6884032844021928,-0.01600502016854914,-60.66512427597397,-2.845703125,1.8330078125,0.00682830810546875,-0.02978515625,0.978515625,-0.018798828125,-0.0016841888427734375,3.18359375,986.0,0.0,-1.0
9.232261896133423,0.5646143405680311,-4.982204428456337,1024.1176162408246,0.009860212962262745,-0.03857123050080807,-0.0045843229447717505,0.0075893402099609375,0.0024704439936706216,1,1,1,1,-0.0005646143405680311,0.004982204428456338,-0.024117616240824646,-0.2626623566604065,0.0,0.0,1.0,0.0,1,40635.58409822404,0.30964087442457966,0.18552836924140256,8.066152591480991,40635.58409822404,0.30964087442457966,0.18552836924140256,8.066152591480991,,,,,,,,,,,
9.242318391799927,0.5435903538320623,-5.134621694369209,1024.2241491826953,0.012551164082627375,-0.0295719482314283,-0.005781674582445001,0.008566141128540039,0.001597690787230338,1,1,1,1,-0.0005435903538320623,0.0051346216943692095,-0.024224149182695328,-0.3312655520921611,0.0,0.0,1.0,0.0,1,40416.413286221534,0.5077766270150071,0.017800755605853927,-15.210636355873671,40416.413286221534,0.5077766270150071,0.017800755605853927,-15.210636355873671,-0.69873046875,5.0859375,0.0008444786071777344,-0.0239410400390625,0.98095703125,-0.0208892822265625,0.00484466552734375,3.099609375,988.0,0.0,-1.0
9.252590417861938,0.4197904483767818,-5.296851446930402,1024.038758270259,0.025102948643800308,-0.039672945713242515,-0.005864738589740896,0.007692098617553711,0.0005371748690820267,1,1,1,1,-0.0004197904483767818,0.005296851446930402,-0.024038758270258996,-0.3360247691396598,0.0,0.0,1.0,0.0,1,40908.96735773274,0.5265298272430856,0.2354435637951919,-5.734913641170145,40908.96735773274,0.5265298272430856,0.2354435637951919,-5.734913641170145,-0.49609375,5.12890625,0.00910186767578125,-0.0267181396484375,0.99267578125,-0.005664825439453125,0.0038604736328125,3.0625,988.0,0.0,0.0
9.262335062026978,0.29099445881006325,-5.364254724424293,1023.9464705044498,0.005486817588621466,-0.03649727609426035,-0.004680723326224526,0.007375240325927734,-0.0005115067618666339,1,1,1,1,-0.0002909944588100632,0.005364254724424293,-0.023946470504449847,-0.26818569166110173,0.0,0.0,1.0,0.0,1,40765.879077110745,0.33701910919386463,0.26409064905385143,6.4187101490324645,40765.879077110745,0.33701910919386463,0.26409064905385143,6.4187101490324645,,,,,,,,,,,
9.272389888763428,0.2696709087612441,-5.554484757904318,1024.0089283172397,0.014962851073891198,-0.028040735974967243,-0.007845589045041368,0.008458852767944336,-0.0015410031451646793,1,1,1,1,-0.0002696709087612441,0.0055544847579043185,-0.024008928317239678,-0.4495191400749443,0.0,0.0,1.0,0.0,1,40497.684451785106,0.6043812854762206,0.023733642143861783,-33.79705473905631,40497.684451785106,0.6043812854762206,0.023733642143861783,-33.79705473905631,-1.25,3.75390625,0.0099029541015625,-0.01806640625,0.9921875,-0.005878448486328125,0.00203704833984375,3.033203125,988.0,0.0,1.0
9.282215595245361,0.1742405817785162,-5.690267797714814,1023.8400017500343,0.024350554235647515,-0.035285202868136974,-0.006513006491716239,0.005904197692871094,-0.0024669787586790726,1,1,1,1,-0.0001742405817785162,0.005690267797714814,-0.023840001750034277,-0.37316778391664746,0.0,0.0,1.0,0.0,1,40900.41497525428,0.4988988771453788,0.1920209767409074,6.054947771869677,40900.41497525428,0.4988988771453788,0.1920209767409074,6.054947771869677,,,,,,,,,,,
9.292153120040894,0.1318078430552676,-5.780346692052589,1023.857291345424,0.00958391963103035,-0.03654667206356167,-0.00869018515564738,0.00833749771118164,-0.003335058871307967,1,1,1,1,-0.0001318078430552676,0.005780346692052589,-0.02385729134542396,-0.49791093260583325,0.0,0.0,1.0,0.0,1,40577.947697526855,0.39899869200791865,0.07595148928638229,-26.30500219332295,40577.947697526855,0.39899869200791865,0.07595148928638229,-26.30500219332295,-2.203125,1.3310546875,0.009857177734375,-0.029388427734375,0.97705078125,-0.0225372314453125,0.0023212432861328125,3.01953125,986.0,0.0,1.0
9.302608728408813,0.0506047161485923,-5.892386017289437,1023.940871157099,0.016544544712349753,-0.025786358749882592,-0.008776203323902835,0.007802248001098633,-0.004193686779903602,1,1,1,1,-5.06047161485923e-05,0.005892386017289437,-0.023940871157098968,-0.502839410608317,0.0,0.0,1.0,0.0,1,40469.284729345614,0.4390589384297354,0.15453740914089276,-8.249245880052642,40469.284729345614,0.4390589384297354,0.15453740914089276,-8.249245880052642,0.261962890625,1.7099609375,0.003711700439453125,-0.04376220703125,1.01171875,0.0074005126953125,-0.00012099742889404297,2.990234375,986.0,0.0,0.0
9.312687158584595,-0.01487385499113758,-6.08334743742584,1023.729628021437,0.025898057145417756,-0.03517520742270143,-0.008068270748559212,0.007654905319213867,-0.004975806665719318,1,1,1,1,1.4873854991137581e-05,0.006083347437425841,-0.023729628021436952,-0.46227786186130027,0.0,0.0,1.0,0.0,1,40968.11499151332,0.6247027975064207,0.1285015547004098,-0.8958545676026421,40968.11499151332,0.6247027975064207,0.1285015547004098,-0.8958545676026421,2.1171875,1.453125,0.0021266937255859375,-0.044891357421875,0.990234375,-0.01233673095703125,-0.00012099742889404297,2.990234375,986.0,0.0,0.0
9.326517820358276,-0.0487248369936657,-6.116505777706848,1023.7191804575538,0.006167985520863776,-0.034421488667212466,-0.0059723392819525465,0.011204242706298828,-0.005891969819570317,1,1,1,1,4.87248369936657e-05,0.006116505777706848,-0.02371918045755376,-0.3421898346760735,0.0,0.0,1.0,0.0,1,40624.34694295708,0.26626957718599054,0.04439522084768477,7.858787578520372,40624.34694295708,0.26626957718599054,0.04439522084768477,7.858787578520372,0.84228515625,3.158203125,0.00598907470703125,-0.042266845703125,1.01953125,0.0243682861328125,-0.003345489501953125,2.974609375,984.0,0.0,1.0
9.334373712539673,-0.32044865526008204,-6.198580032491127,1023.5335380820937,0.011995597550901245,-0.03887048971340778,-0.0072205993038960735,0.006157875061035156,-0.006279196882791914,1,1,1,1,0.000320448655260082,0.0061985800324911265,-0.02353353808209374,-0.4137098656683451,0.0,0.0,1.0,0.0,1,41019.01741561616,0.44854586586113765,0.7518805926595267,-19.844261227826863,41019.01741561616,0.44854586586113765,0.7518805926595267,-19.844261227826863,2.861328125,2.07421875,0.0007786750793457031,-0.014434814453125,0.97021484375,-0.03436279296875,-0.0021190643310546875,2.962890625,984.0,0.0,0.0
9.34238862991333,-0.20248354913341415,-6.399058217267733,1023.4983335805327,0.027786485245336508,-0.03303505244532975,-0.008339203335169434,0.004996538162231445,-0.006564654702511683,1,1,1,1,0.00020248354913341416,0.0063990582172677325,-0.023498333580532743,-0.4778011556066286,0.0,0.0,1.0,0.0,1,40694.19193772084,0.7662895352037828,-0.32335954356151997,-19.213728932747653,40694.19193772084,0.7662895352037828,-0.32335954356151997,-19.213728932747653,2.302734375,0.91259765625,-0.0030612945556640625,-0.040863037109375,1.01171875,0.01922607421875,-0.0035037994384765625,2.94140625,984.0,0.0,1.0
9.3530113697052,-0.25030854198924124,-6.4541279330404455,1023.5520407747939,0.008452665161083613,-0.03380885498977491,-0.004454615032623976,0.008629560470581055,-0.0068153399727070175,1,1,1,1,0.0002503085419892412,0.006454127933040446,-0.02355204077479391,-0.2552306407248853,0.0,0.0,1.0,0.0,1,40530.98550049032,0.33884756877964844,0.10055035141449238,27.490289718728675,40530.98550049032,0.33884756877964844,0.10055035141449238,27.490289718728675,2.72265625,-0.724609375,-0.0009813308715820312,-0.0178070068359375,0.99169921875,-0.01355743408203125,-0.003047943115234375,2.919921875,984.0,0.0,0.0
9.362388849258423,-0.37315099879573044,-6.5780182782615455,1023.5053226109283,0.0079864183948498,-0.034870374354197285,-0.0026211184799928614,0.0075359344482421875,-0.006892919253060907,1,1,1,1,0.0003731509987957304,0.0065780182782615455,-0.02350532261092826,-0.15017902650733647,0.0,0.0,1.0,0.0,1,40703.458617440396,0.5201359264992047,0.2938157134366732,14.625365844216432,40703.458617440396,0.5201359264992047,0.2938157134366732,14.625365844216432,,,,,,,,,,,
9.3722083568573,-0.45221694428366643,-6.686153760649728,1023.4669603742643,0.020930191732977055,-0.025416100345113452,-0.006083117657985562,0.008131742477416992,-0.0067849561385033424,1,1,1,1,0.0004522169442836664,0.006686153760649728,-0.023466960374264316,-0.34853696808407847,0.0,0.0,1.0,0.0,1,40685.76394495074,0.474034811322379,0.18880488840498036,-35.5073281274881,40685.76394495074,0.474034811322379,0.18880488840498036,-35.5073281274881,0.57373046875,-2.359375,-0.00231170654296875,-0.02325439453125,1.0009765625,0.0005483627319335938,-0.00421905517578125,2.90625,985.0,0.0,-1.0
9.38256025314331,-0.5146217844768537,-6.797213240725033,1023.3112735663408,0.009833442487516738,-0.03433024438261647,-0.0025092836059235754,0.008202552795410156,-0.006505828201526806,1,1,1,1,0.0005146217844768537,0.006797213240725033,-0.023311273566340787,-0.14377136022078932,0.0,0.0,1.0,0.0,1,40879.63067786263,0.4713535941547775,0.1496201035583877,27.505287493748803,40879.63067786263,0.4713535941547775,0.1496201035583877,27.505287493748803,-1.6552734375,-2.1875,0.009063720703125,-0.031005859375,0.9853515625,-0.0185394287109375,-0.00482177734375,2.91015625,985.0,0.0,0.0
9.39248514175415,-0.5577687065637402,-6.890851615378078,1023.3892477086036,0.023497970474619538,-0.02243188082238994,-0.0021067897086277662,0.008056640625,-0.006136549269457351,1,1,1,1,0.0005577687065637402,0.006890851615378078,-0.023389247708603646,-0.12071015862596744,0.0,0.0,1.0,0.0,1,40488.09126489188,0.44621250939246393,0.11661376730076081,1.6746231530746758,40488.09126489188,0.44621250939246393,0.11661376730076081,1.6746231530746758,-2.796875,-1.94921875,0.0084686279296875,-0.032257080078125,1.0087890625,0.0096435546875,-0.006000518798828125,2.9296875,985.0,0.0,0.0
9.40239143371582,-0.6439897905767786,-6.940114852220191,1023.2512810294245,0.020808921343535017,-0.024686347817434603,-0.003044109495930908,0.007987737655639648,-0.005682810676515905,1,1,1,1,0.0006439897905767786,0.006940114852220191,-0.02325128102942449,-0.17441462649253747,0.0,0.0,1.0,0.0,1,40862.05605667333,0.35138876732225055,0.21607673955490472,-10.740661462068722,40862.05605667333,0.35138876732225055,0.21607673955490472,-10.740661462068722,,,,,,,,,,,
9.412575244903564,-0.6844568940718705,-7.089255254074315,1023.0898247009605,0.008013647718141816,-0.03612144478875293,-0.0038261595972660456,0.008618354797363281,-0.00517988780791131,1,1,1,1,0.0006844568940718705,0.007089255254074315,-0.02308982470096055,-0.2192227966668192,0.0,0.0,1.0,0.0,1,40900.84597595413,0.5661283215397902,0.11477900557281408,-9.894285267916896,40900.84597595413,0.5661283215397902,0.11477900557281408,-9.894285267916896,1.3251953125,0.49609375,0.01308441162109375,-0.037200927734375,1.0234375,0.0238494873046875,-0.003513336181640625,2.9375,986.0,0.0,-1.0
9.42232608795166,-0.7119680922229566,-7.201611919263093,1023.0445621850099,0.009275263539265076,-0.03187060799104327,-0.0043576979573804004,0.007712841033935547,-0.0047479513014727845,1,1,1,1,0.0007119680922229567,0.007201611919263093,-0.023044562185009908,-0.24967770135067663,0.0,0.0,1.0,0.0,1,40711.00009466601,0.50195293315161,0.09059282722354098,-8.431390794862905,40711.00009466601,0.50195293315161,0.09059282722354098,-8.431390794862905,,,,,,,,,,,
9.432559251785278,-0.7646191340554038,-7.290101412714067,1022.963749423041,0.019115550354843205,-0.02950166985897796,-0.006485678733983919,0.00871133804321289,-0.004429297342920428,1,1,1,1,0.0007646191340554038,0.007290101412714067,-0.022963749423041007,-0.3716020187350295,0.0,0.0,1.0,0.0,1,40768.806312112916,0.4431167715586424,0.14142489068549982,-23.462640111805772,40768.806312112916,0.4431167715586424,0.14142489068549982,-23.462640111805772,1.375,2.830078125,0.0038051605224609375,-0.0338134765625,1.01171875,0.0122833251953125,-0.0022029876708984375,2.890625,986.0,0.0,2.0
9.442572593688965,-0.8250948870810688,-7.339206041136492,1022.8378486424558,0.00320502836366355,-0.04168065905229314,-0.005445583101842216,0.008296012878417969,-0.004297873071812685,1,1,1,1,0.0008250948870810688,0.007339206041136493,-0.02283784864245581,-0.3120089287233185,0.0,0.0,1.0,0.0,1,40851.328135247604,0.3635089809735179,0.16012880307345803,4.2252912066224795,40851.328135247604,0.3635089809735179,0.16012880307345803,4.2252912066224795,0.171630859375,2.21875,0.006374359130859375,-0.0213470458984375,0.99658203125,-0.0009832382202148438,-0.0019388198852539062,2.859375,986.0,0.0,-1.0
9.452135562896729,-0.8115763230124423,-7.499286335489673,1022.8776310097971,0.016562648022451523,-0.02657551776086416,-0.0056492410824820595,0.007954835891723633,-0.004329378028486951,1,1,1,1,0.0008115763230124424,0.007499286335489673,-0.02287763100979714,-0.3236776714781386,0.0,0.0,1.0,0.0,1,40566.05875120929,0.6279606910741736,-0.005715986902634484,-6.697870434051333,40566.05875120929,0.6279606910741736,-0.005715986902634484,-6.697870434051333,,,,,,,,,,,
9.462339401245117,-0.9834959868055453,-7.470436401793268,1022.7670089068666,0.01476612994698325,-0.028070518925168847,-0.007744202100529012,0.008644580841064453,-0.004483774327587273,1,1,1,1,0.0009834959868055453,0.007470436401793268,-0.022767008906866636,-0.44371009605665923,0.0,0.0,1.0,0.0,1,40824.71527780962,0.20212267572349735,0.3969000581105181,-24.312390225256742,40824.71527780962,0.20212267572349735,0.3969000581105181,-24.312390225256742,-4.46484375,3.01171875,-0.0008411407470703125,-0.01413726806640625,0.9970703125,-0.0011310577392578125,-0.0105133056640625,2.82421875,981.0,0.0,0.0
9.472246885299683,-0.9779232471532269,-7.583437101323425,1022.5544911619587,0.008396875846789232,-0.04510260693342162,-0.005732556326024276,0.008454084396362305,-0.004722524902725751,1,1,1,1,0.0009779232471532268,0.0075834371013234255,-0.02255449116195871,-0.3284512833022122,0.0,0.0,1.0,0.0,1,41011.176672608526,0.5133551937487584,0.01570184565229103,12.51174526497617,41011.176672608526,0.5133551937487584,0.01570184565229103,12.51174526497617,-4.97265625,2.966796875,-0.0015153884887695312,-0.0238189697265625,0.99755859375,-0.0026760101318359375,-0.010345458984375,2.8203125,981.0,0.0,1.0
