time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.4599668979644775,-1.0713601536706738,-19.881331557974804,1031.2156988235938,0.03515954073431694,-0.05320655460855087,-1.553455001019383,0.008450508117675781,-1.5546363798606544,-1.0713601536706738,-19.881331557974804,0.017519693577577673,-1.553455001019383,0.0010713601536706738,0.019881331557974804,-0.03121569882359381,0.9935847780983522,0.0,0.0,1.0,5156.620156177409,1,40329.50421314599,0.05958187599955599,-0.5396160854164287,25.24566666063472,40329.50421314599,0.05958187599955599,-0.5396160854164287,25.24566666063472,-0.1956787109375,3.48828125,0.0002989768981933594,-0.00740814208984375,0.9814453125,-0.0137481689453125,0.0823974609375,-2.322265625,0.0,0.0,0.0
4.470606088638306,-1.1584146168588632,-19.612085461905423,1031.280076150231,0.038765683600333965,-0.04156873394454726,-1.5607643019714834,0.008654117584228516,-1.5544758276651554,-1.1584146168588632,-19.612085461905423,0.017931599780639046,-1.5607643019714834,0.0011584146168588632,0.01961208546190542,-0.031280076150231026,0.5747926823520544,0.0,0.0,1.0,5156.620156177409,1,40281.8051966227,0.22687711717040285,-0.13304093777364367,-50.44269412069264,40281.8051966227,0.22687711717040285,-0.13304093777364367,-50.44269412069264,-0.54736328125,-0.6787109375,0.002628326416015625,-0.0294189453125,0.97998046875,-0.024017333984375,0.07476806640625,-2.376953125,0.0,0.0,0.0
4.4805638790130615,-1.0636039712998784,-19.77786671239173,1031.1409723565712,0.025592383681204197,-0.04832413761989057,-1.5550925877540733,0.00828862190246582,-1.5545306206501277,-1.1584146168588632,-19.612085461905423,0.017931599780639046,-1.5607643019714834,0.0010636039712998784,0.01977786671239173,-0.03114097235657118,0.8997579696139866,0.0,0.0,1.0,5156.620156177409,1,40632.254593588135,-0.15819393711554072,-1.0627855439480003,63.31980822669565,40632.254593588135,-0.15819393711554072,-1.0627855439480003,63.31980822669565,,,,,,,,,,,
4.490431547164917,-1.11011774040258,-19.561936062107094,1031.2007901586771,0.03383745041281618,-0.03521153196609935,-1.559988853583119,0.008319616317749023,-1.5547921567327911,-1.11011774040258,-19.561936062107094,0.017719553863086084,-1.559988853583119,0.0011101177404025798,0.019561936062107092,-0.031200790158677136,0.6192226022355527,0.0,0.0,1.0,5156.620156177409,1,40285.7346219738,0.13172314606175328,-0.21624573746472947,-32.647032576076384,40285.7346219738,0.13172314606175328,-0.21624573746472947,-32.647032576076384,-2.494140625,-2.40625,-0.0011262893676757812,-0.00789642333984375,1.005859375,0.0033245086669921875,0.0694580078125,-2.419921875,0.0,0.0,0.0
4.500322103500366,-1.0268412629153445,-19.63119217245095,1031.0142084933727,0.025621666417285333,-0.049901915516705544,-1.5554421840513408,0.007872819900512695,-1.555175300481271,-1.0268412629153445,-19.63119217245095,0.01762645549742317,-1.5554421840513408,0.0010268412629153446,0.01963119217245095,-0.031014208493372733,0.8797275772471664,0.0,0.0,1.0,5156.620156177409,1,40713.95909353143,-0.149817721912876,-0.8422097725242588,52.64794139061581,40713.95909353143,-0.149817721912876,-0.8422097725242588,52.64794139061581,-2.578125,-0.830078125,0.00998687744140625,-0.016387939453125,1.0185546875,0.025299072265625,0.0701904296875,-2.44921875,0.0,0.0,0.0
4.510561943054199,-1.1038172045630184,-19.413749070431123,1031.1858708401103,0.03761010018279963,-0.0421979127831078,-1.5573357907493544,0.008129358291625977,-1.5556252540598126,-1.1038172045630184,-19.413749070431123,0.017309034835396527,-1.5573357907493544,0.0011038172045630184,0.019413749070431124,-0.031185870840110284,0.7712319053932788,0.0,0.0,1.0,5156.620156177409,1,40123.219918204035,0.1764254491506494,-0.2502877855301752,-3.1737732799096925,40123.219918204035,0.1764254491506494,-0.2502877855301752,-3.1737732799096925,-0.5712890625,-1.8115234375,0.0062103271484375,-0.02069091796875,1.001953125,-0.00567626953125,0.06103515625,-2.462890625,0.0,0.0,0.0
4.5202250480651855,-1.0393144191973782,-19.40372071648246,1031.1199826805835,0.0374818253684939,-0.037852997619816614,-1.560751869185104,0.00682520866394043,-1.5559514923004696,-1.1038172045630184,-19.413749070431123,0.017309034835396527,-1.5573357907493544,0.0010393144191973781,0.01940372071648246,-0.031119982680583462,0.5755050285391832,0.0,0.0,1.0,5156.620156177409,1,40519.04994174505,-0.1308332593068942,-0.6569944641701546,-25.16850150488036,40519.04994174505,-0.1308332593068942,-0.6569944641701546,-25.16850150488036,,,,,,,,,,,
4.529972314834595,-0.9553247162157295,-19.500206951252704,1030.9266231894214,0.028432190264406687,-0.052118975270750906,-1.554368281710157,0.008227825164794922,-1.55630558818383,-0.9553247162157295,-19.500206951252704,0.018178262156419267,-1.554368281710157,0.0009553247162157294,0.019500206951252704,-0.030926623189421434,0.9412576490062179,0.0,0.0,1.0,5156.620156177409,1,40726.000956493335,-0.15125171887332967,-0.8954869697597359,69.11555502818015,40726.000956493335,-0.15125171887332967,-0.8954869697597359,69.11555502818015,3.09375,-2.2421875,-0.003688812255859375,-0.00656890869140625,1.0009765625,0.007709503173828125,0.09613037109375,-2.404296875,0.0,0.0,0.0
4.540567636489868,-0.9361340085639966,-19.413670207823472,1030.855257672967,0.03392016372895154,-0.048853181009957836,-1.5550835484872612,0.008872747421264648,-1.5565999148816891,-0.9361340085639966,-19.413670207823472,0.018667347731985716,-1.5550835484872612,0.0009361340085639967,0.01941367020782347,-0.0308552576729669,0.9002758814522167,0.0,0.0,1.0,5156.620156177409,1,40511.52979286246,-0.010837802990938998,-0.50408987599429,7.737694740732414,40511.52979286246,-0.010837802990938998,-0.50408987599429,7.737694740732414,3.47265625,-1.53125,-0.001689910888671875,-0.052001953125,1.0048828125,0.007434844970703125,0.0816650390625,-2.369140625,0.0,0.0,0.0
4.550006151199341,-0.9418358494151837,-19.27357755838065,1030.8155291549585,0.03788698460674162,-0.054525195065258804,-1.5565861054594203,0.007410287857055664,-1.556706565398893,-0.9361340085639966,-19.413670207823472,0.018667347731985716,-1.5550835484872612,0.0009418358494151837,0.01927357755838065,-0.03081552915495854,0.8141857084695374,0.0,0.0,1.0,5156.620156177409,1,40472.47258139827,0.04639571992344804,-0.34221130208978245,-1.8896575565671014,40472.47258139827,0.04639571992344804,-0.34221130208978245,-1.8896575565671014,,,,,,,,,,,
4.560656309127808,-0.8790564953435744,-19.279651787231927,1030.7851876500615,0.038679527863664,-0.06099612154549495,-1.5529474573922564,0.008890151977539062,-1.5566610624299182,-0.8790564953435744,-19.279651787231927,0.019787293949505895,-1.5529474573922564,0.0008790564953435744,0.019279651787231927,-0.030785187650061517,1.0226648858514693,0.0,0.0,1.0,5156.620156177409,1,40447.6208428827,-0.08305753197050703,-0.6880668262192423,44.098279135622676,40447.6208428827,-0.08305753197050703,-0.6880668262192423,44.098279135622676,1.58203125,-3.5703125,-0.0123443603515625,-0.02850341796875,0.9873046875,-0.00986480712890625,0.10455322265625,-2.33203125,0.0,0.0,0.0
4.570250511169434,-0.823604819276694,-19.249419145563927,1030.7304118919749,0.041825378300157166,-0.056359255846259476,-1.5547297957105053,0.007835149765014648,-1.5564975139443302,-0.8790564953435744,-19.279651787231927,0.019787293949505895,-1.5529474573922564,0.000823604819276694,0.019249419145563926,-0.030730411891974882,0.9205444225513588,0.0,0.0,1.0,5156.620156177409,1,40501.04605648892,-0.08365721054274888,-0.6046365812649132,-2.5400881541535334,40501.04605648892,-0.08365721054274888,-0.6046365812649132,-2.5400881541535334,,,,,,,,,,,
4.580138683319092,-0.7761683262906738,-19.209639272554796,1030.6493900908704,0.03507201178175426,-0.0625901505791057,-1.553351222813449,0.008386373519897461,-1.5562083467854093,-0.7761683262906738,-19.209639272554796,0.020519092319153286,-1.553351222813449,0.0007761683262906738,0.019209639272554795,-0.030649390090870383,0.9995308313038151,0.0,0.0,1.0,5156.620156177409,1,40537.08887106364,-0.05201945167068971,-0.5892828423610148,26.43658976406716,40537.08887106364,-0.05201945167068971,-0.5892828423610148,26.43658976406716,-0.89013671875,-2.90625,-0.0007653236389160156,-0.01227569580078125,1.00390625,0.015777587890625,0.10455322265625,-2.345703125,0.0,0.0,0.0
4.590252876281738,-0.7487975449319588,-19.141179487466054,1030.5737478899025,0.04221259708074068,-0.0585520596767737,-1.5545423335670951,0.00774073600769043,-1.5558728080154112,-0.7487975449319588,-19.141179487466054,0.01997138283268426,-1.5545423335670951,0.0007487975449319589,0.019141179487466055,-0.030573747889902508,0.9312852121872481,0.0,0.0,1.0,5156.620156177409,1,40536.853893587366,-0.012177460810661477,-0.5186762064566013,3.56826294905372,40536.853893587366,-0.012177460810661477,-0.5186762064566013,3.56826294905372,-1.61328125,-2.96484375,0.0,-0.018951416015625,1.0048828125,0.00702667236328125,0.08624267578125,-2.365234375,0.0,0.0,0.0
4.600024461746216,-0.7380534531731575,-19.081304538891715,1030.4223567126587,0.042032032182687924,-0.06979263211863482,-1.553260013751576,0.007597684860229492,-1.5555242842173511,-0.7380534531731575,-19.081304538891715,0.019746799998517615,-1.553260013751576,0.0007380534531731575,0.019081304538891716,-0.03042235671265871,1.0047567256024905,0.0,0.0,1.0,5156.620156177409,1,40669.05890345546,0.025129794890653485,-0.5365724988021426,26.13137849339294,40669.05890345546,0.025129794890653485,-0.5365724988021426,26.13137849339294,-1.2275390625,-0.8251953125,0.00428009033203125,-0.0093994140625,0.9892578125,-0.005649566650390625,0.08624267578125,-2.37890625,0.0,0.0,0.0
4.610208749771118,-0.6412601818916501,-19.06955421501036,1030.340311988116,0.040885429202634264,-0.0553994690824016,-1.5549748476250753,0.008225679397583008,-1.5551863794397922,-0.6412601818916501,-19.06955421501036,0.019784336235216284,-1.5549748476250753,0.0006412601818916501,0.01906955421501036,-0.0303403119881159,0.9065039820848995,0.0,0.0,1.0,5156.620156177409,1,40547.96341638834,-0.1560513676283672,-0.6448503604437318,-0.612849756547412,40547.96341638834,-0.1560513676283672,-0.6448503604437318,-0.612849756547412,-2.302734375,0.69775390625,0.0012426376342773438,-0.03173828125,1.005859375,0.002246856689453125,0.06488037109375,-2.419921875,0.0,0.0,0.0
4.620303630828857,-0.6682062842697629,-18.83290066236053,1030.3504894218263,0.04341839701525796,-0.04725276656216403,-1.5615095331137336,0.007625102996826172,-1.5549748883845298,-0.6412601818916501,-19.06955421501036,0.019784336235216284,-1.5549748476250753,0.000668206284269763,0.01883290066236053,-0.030350489421826297,0.5320940831393983,0.0,0.0,1.0,5156.620156177409,1,40394.35567476265,0.09585059058913711,-0.11814354442855612,-50.98630610790607,40394.35567476265,0.09585059058913711,-0.11814354442855612,-50.98630610790607,,,,,,,,,,,
4.630777835845947,-0.6227229608090559,-18.857900352608027,1030.2361579175931,0.03393535979572602,-0.04160338970251793,-1.56035763793888,0.008765935897827148,-1.5550246169481694,-0.6227229608090559,-18.857900352608027,0.020294427254273467,-1.56035763793888,0.0006227229608090558,0.018857900352608026,-0.03023615791759312,0.5980928151000029,0.0,0.0,1.0,5156.620156177409,1,40598.433822230996,-0.06118529945947631,-0.7118725101152846,18.22789314464034,40598.433822230996,-0.06118529945947631,-0.7118725101152846,18.22789314464034,-1.146484375,1.28515625,-0.00308990478515625,-0.0175018310546875,1.0029296875,0.005931854248046875,0.0908203125,-2.451171875,0.0,0.0,0.0
4.640165090560913,-0.5280781857018155,-18.839318569798586,1030.1751683881832,0.029945578484542677,-0.029513411112795273,-1.5648450369235527,0.007449150085449219,-1.5554411038819407,-0.5280781857018155,-18.839318569798586,0.01979956942511439,-1.5648450369235527,0.0005280781857018155,0.018839318569798584,-0.030175168388183238,0.34098379228696274,0.0,0.0,1.0,5156.620156177409,1,40523.98043487493,-0.1984289892368552,-0.622014099279399,-34.15667074937457,40523.98043487493,-0.1984289892368552,-0.622014099279399,-34.15667074937457,-0.7138671875,2.21875,-0.0026798248291015625,-0.012908935546875,1.00390625,0.00836181640625,0.091552734375,-2.484375,0.0,0.0,0.0
4.650598764419556,-0.5011055909246211,-18.847054812120312,1030.1281035525128,0.03900293698400841,-0.048071858050310654,-1.5616629026768494,0.008183717727661133,-1.5561834155147727,-0.5280781857018155,-18.839318569798586,0.01979956942511439,-1.5648450369235527,0.0005011055909246211,0.018847054812120314,-0.030128103552512813,0.5233066544671061,0.0,0.0,1.0,5156.620156177409,1,40501.65216667445,-0.0633900341881207,-0.6786839391238475,35.802525667489974,40501.65216667445,-0.0633900341881207,-0.6786839391238475,35.802525667489974,,,,,,,,,,,
4.660149097442627,-0.44684997041198216,-18.83315917209398,1030.0134522827677,0.029867892675434396,-0.03058594339989967,-1.5645328558742662,0.00804901123046875,-1.5571850225305857,-0.44684997041198216,-18.83315917209398,0.02027797049184107,-1.5645328558742662,0.00044684997041198214,0.01883315917209398,-0.03001345228276773,0.3588704488550434,0.0,0.0,1.0,5156.620156177409,1,40613.25638204691,-0.13046814360865835,-0.6326802421293847,-18.66266547838776,40613.25638204691,-0.13046814360865835,-0.6326802421293847,-18.66266547838776,0.0102081298828125,-1.0068359375,-0.01500701904296875,-0.02685546875,1.001953125,6.347894668579102e-05,0.0816650390625,-2.57421875,0.0,0.0,0.0
4.670150518417358,-0.40052615547902076,-18.80208414909275,1029.9573874901578,0.03747865533828411,-0.05198237889432722,-1.5615901042395242,0.007764577865600586,-1.5582023414176016,-0.40052615547902076,-18.80208414909275,0.02034765660492119,-1.5615901042395242,0.0004005261554790208,0.01880208414909275,-0.02995738749015777,0.527477697680979,0.0,0.0,1.0,5156.620156177409,1,40522.66659612421,-0.12443899481233495,-0.591500719192648,33.87108009103265,40522.66659612421,-0.12443899481233495,-0.591500719192648,33.87108009103265,2.419921875,-3.712890625,0.001499176025390625,-0.00753021240234375,1.00390625,0.00972747802734375,0.0633544921875,-2.66015625,0.0,0.0,0.0
4.679877758026123,-0.34305289918733983,-18.797828752534627,1029.9005607697063,0.032739804742666336,-0.0355464566416285,-1.5656499458066895,0.0073566436767578125,-1.5591536650041227,-0.34305289918733983,-18.797828752534627,0.020154452633277083,-1.5656499458066895,0.0003430528991873398,0.018797828752534627,-0.029900560769706316,0.2948659103906266,0.0,0.0,1.0,5156.620156177409,1,40528.74707096827,-0.1531787398581051,-0.6508889791243105,-32.44294138466284,40528.74707096827,-0.1531787398581051,-0.6508889791243105,-32.44294138466284,0.8818359375,-3.19921875,-0.003444671630859375,0.0016183853149414062,0.99169921875,-0.00576019287109375,0.0877685546875,-2.728515625,0.0,0.0,0.0
4.691240310668945,-0.30207539758348645,-18.81888194220093,1029.8054509422836,0.03666771452718377,-0.05405267449874273,-1.5637768739304567,0.00963282585144043,-1.5602232565140877,-0.30207539758348645,-18.81888194220093,0.020118294519726382,-1.5637768739304567,0.00030207539758348643,0.01881888194220093,-0.02980545094228364,0.40218502362341724,0.0,0.0,1.0,5156.620156177409,1,40568.2960390557,-0.09574269975404576,-0.6996025424828376,19.84069532946568,40568.2960390557,-0.09574269975404576,-0.6996025424828376,19.84069532946568,0.398681640625,-3.341796875,0.0004963874816894531,-0.01514434814453125,0.98583984375,-0.005519866943359375,0.0877685546875,-2.77734375,0.0,0.0,0.0
4.700672388076782,-0.251091368381708,-18.76669626757601,1029.7215725780325,0.029282200475513446,-0.035359399860831926,-1.567325401105633,0.007384777069091797,-1.5609853074428484,-0.30207539758348645,-18.81888194220093,0.020118294519726382,-1.5637768739304567,0.000251091368381708,0.01876669626757601,-0.029721572578032464,0.19886939299833273,0.0,0.0,1.0,5156.620156177409,1,40591.28518532572,-0.14446688970074653,-0.5322199189255126,-31.12220477745,40591.28518532572,-0.14446688970074653,-0.5322199189255126,-31.12220477745,,,,,,,,,,,
4.71068000793457,-0.23521672001150407,-18.733504452463457,1029.5813730733796,0.02929895190224922,-0.046549460937365124,-1.566946408607673,0.008434772491455078,-1.5618274559339504,-0.23521672001150407,-18.733504452463457,0.019893836763447567,-1.566946408607673,0.00023521672001150406,0.018733504452463457,-0.02958137307337961,0.2205840635985652,0.0,0.0,1.0,5156.620156177409,1,40669.83141756049,-0.05393900493824857,-0.5860006724526625,6.503207481344347,40669.83141756049,-0.05393900493824857,-0.5860006724526625,6.503207481344347,-0.779296875,-1.94921875,0.0050201416015625,-0.0244140625,1.00390625,0.0062255859375,0.08319091796875,-2.841796875,0.0,0.0,0.0
4.720818281173706,-0.06574551166272613,-18.91163522024499,1029.4527954488935,0.023123043124508448,-0.04386741486208702,-1.568367640688616,0.008335590362548828,-1.5626738217741876,-0.06574551166272613,-18.91163522024499,0.01980136378148368,-1.568367640688616,6.574551166272613e-05,0.01891163522024499,-0.02945279544889354,0.1391534636519367,0.0,0.0,1.0,5156.620156177409,1,40656.63249106061,-0.38534672905535383,-1.046236947331263,-9.943438149903823,40656.63249106061,-0.38534672905535383,-1.046236947331263,-9.943438149903823,-1.6337890625,-0.24365234375,-0.0017518997192382812,-0.0114288330078125,1.02734375,0.02410888671875,0.08319091796875,-2.900390625,0.0,0.0,0.0
4.729963064193726,-0.05695762596771381,-18.73803042503832,1029.5278079963207,0.031098103797091145,-0.03847485738107813,-1.5754062719714774,0.0072269439697265625,-1.5634902776525967,-0.05695762596771381,-18.73803042503832,0.019680706781023814,-1.5754062719714774,5.695762596771381e-05,0.01873803042503832,-0.02952780799632069,-0.26413040240477414,0.0,0.0,1.0,5156.620156177409,1,40297.9349014283,-0.053659469648031574,-0.24477263375111508,-70.05491753039784,40297.9349014283,-0.053659469648031574,-0.24477263375111508,-70.05491753039784,0.3212890625,1.435546875,-0.00010925531387329102,0.0005154609680175781,0.9921875,-0.005268096923828125,0.08929443359375,-3.009765625,0.0,0.0,0.0
4.740267276763916,0.07422197784512186,-18.90959776164467,1029.3111890400398,0.019577515798767542,-0.04437317052907459,-1.5723364193374352,0.008185625076293945,-1.5645705610726524,0.07422197784512186,-18.90959776164467,0.01956079578226888,-1.5723364193374352,-7.422197784512186e-05,0.018909597761644668,-0.029311189040039834,-0.0882408027470376,0.0,0.0,1.0,5156.620156177409,1,40803.41412529857,-0.3155971354722287,-1.0258440805122697,24.322444115467,40803.41412529857,-0.3155971354722287,-1.0258440805122697,24.322444115467,-1.1767578125,3.130859375,-0.006122589111328125,-0.0182342529296875,0.98193359375,-0.0182647705078125,0.09002685546875,-3.095703125,0.0,0.0,0.0
4.7501912117004395,0.1069213855211868,-18.894267295618565,1029.2990942539557,0.026581388390141066,-0.04937941100587093,-1.574222657441039,0.007949352264404297,-1.5658115697368997,0.1069213855211868,-18.894267295618565,0.01938034827999086,-1.574222657441039,-0.0001069213855211868,0.018894267295618564,-0.029299094253955674,-0.19631428524029104,0.0,0.0,1.0,5156.620156177409,1,40465.10509992198,-0.12180647678749705,-0.6286667812638612,-19.064283750003202,40465.10509992198,-0.12180647678749705,-0.6286667812638612,-19.064283750003202,-1.28515625,3.623046875,-0.0045166015625,-0.0440673828125,1.0048828125,0.005001068115234375,0.08929443359375,-3.310546875,0.0,0.0,0.0
4.760314464569092,0.19295017300498785,-18.995764707357928,1029.2320557354785,0.022402632207316486,-0.053629662755642106,-1.5744284444839174,0.008253812789916992,-1.5671040526786006,0.1069213855211868,-18.894267295618565,0.01938034827999086,-1.574222657441039,-0.00019295017300498786,0.018995764707357927,-0.029232055735478525,-0.20810501427570216,0.0,0.0,1.0,5156.620156177409,1,40563.62078868766,-0.2479702738248964,-0.8901930200119994,-4.925847552857415,40563.62078868766,-0.2479702738248964,-0.8901930200119994,-4.925847552857415,,,,,,,,,,,
4.770469903945923,0.27217869609941125,-18.997052477609436,1029.11420812879,0.026842436547981414,-0.04313691621879295,-1.5766479633237314,0.008656740188598633,-1.5684948828904772,0.27217869609941125,-18.997052477609436,0.020706901277652488,-1.5766479633237314,-0.0002721786960994113,0.018997052477609435,-0.029114208128790096,-0.3352740763468205,0.0,0.0,1.0,5156.620156177409,1,40639.442601343275,-0.22442994773358405,-0.667540720991787,-23.03470490196409,40639.442601343275,-0.22442994773358405,-0.667540720991787,-23.03470490196409,-0.37451171875,-1.171875,-0.006103515625,-0.033538818359375,1.0009765625,0.0011768341064453125,0.0877685546875,-3.45703125,0.0,0.0,0.0
4.780247926712036,0.2908217848054928,-19.03320834446914,1028.9922481204728,0.016475657845090894,-0.05407372743258152,-1.5748349629236391,0.007295846939086914,-1.5696823509828675,0.27217869609941125,-18.997052477609436,0.020706901277652488,-1.5766479633237314,-0.0002908217848054928,0.01903320834446914,-0.028992248120472824,-0.2313968051659998,0.0,0.0,1.0,5156.620156177409,1,40676.19803599258,-0.10508349781160523,-0.7495875212104567,13.217571735339128,40676.19803599258,-0.10508349781160523,-0.7495875212104567,13.217571735339128,,,,,,,,,,,
4.79013204574585,0.3507351245844621,-19.033839776767074,1028.9657432270292,0.022054461565528705,-0.045511557602810566,-1.577976219022335,0.008250236511230469,-1.5708947274726537,0.3507351245844621,-19.033839776767074,0.020727238757435033,-1.577976219022335,-0.00035073512458446207,0.019033839776767075,-0.02896574322702918,-0.41137752199099964,0.0,0.0,1.0,5156.620156177409,1,40499.07385608566,-0.1894049475956428,-0.6667906158445339,-32.717780585595904,40499.07385608566,-0.1894049475956428,-0.6667906158445339,-32.717780585595904,-1.74609375,-2.525390625,-0.007045745849609375,-0.00867462158203125,1.0068359375,0.0077667236328125,0.0908203125,-3.560546875,0.0,0.0,0.0
4.799993515014648,0.40870976395703984,-19.118654121806813,1029.0278024535091,0.027164221607796142,-0.04578237588940919,-1.5788938238330281,0.00804758071899414,-1.5719612772289866,0.3507351245844621,-19.033839776767074,0.020727238757435033,-1.577976219022335,-0.0004087097639570398,0.019118654121806813,-0.02902780245350914,-0.4639524049046173,0.0,0.0,1.0,5156.620156177409,1,40343.2488915168,-0.19261775686269345,-0.8602100740051615,-15.190325802733083,40343.2488915168,-0.19261775686269345,-0.8602100740051615,-15.190325802733083,,,,,,,,,,,
4.810422420501709,0.4088925989985688,-19.12940378404132,1028.948581430478,0.02809032805557077,-0.059995538173022625,-1.5760825957142637,0.008781671524047852,-1.5731012841466774,0.4088925989985688,-19.12940378404132,0.021663813881072864,-1.5760825957142637,-0.0004088925989985688,0.019129403784041318,-0.028948581430478043,-0.3028808984509226,0.0,0.0,1.0,5156.620156177409,1,40568.80506111345,-0.056127097733508054,-0.6882397032864236,15.824481496648076,40568.80506111345,-0.056127097733508054,-0.6882397032864236,15.824481496648076,-1.619140625,-3.25390625,-0.0010290145874023438,-0.045806884765625,1.017578125,0.0164337158203125,0.07476806640625,-3.609375,0.0,0.0,0.0
4.820123195648193,0.4555258395322168,-19.13697754601359,1028.777378135714,0.015323510024738989,-0.03408455329938139,-1.5788704597965708,0.006682395935058594,-1.5739833185149534,0.4088925989985688,-19.12940378404132,0.021663813881072864,-1.5760825957142637,-0.00045552583953221683,0.01913697754601359,-0.028777378135713887,-0.4626137442232334,0.0,0.0,1.0,5156.620156177409,1,40812.7412547493,-0.1847591127645974,-0.6881656976010359,-35.93629682126118,40812.7412547493,-0.1847591127645974,-0.6881656976010359,-35.93629682126118,,,,,,,,,,,
4.830589771270752,0.4703863384015192,-19.10066679828608,1028.72271754815,0.01777818756031968,-0.04206997270189906,-1.5797672930204258,0.008800029754638672,-1.5748911770221412,0.4703863384015192,-19.10066679828608,0.021748366908472226,-1.5797672930204258,-0.0004703863384015192,0.019100666798286082,-0.02872271754815006,-0.5139985028772287,0.0,0.0,1.0,5156.620156177409,1,40547.94778291808,-0.08369743063715473,-0.5943810719934262,-14.849505118570423,40547.94778291808,-0.08369743063715473,-0.5943810719934262,-14.849505118570423,1.630859375,-3.017578125,-0.006011962890625,-0.060699462890625,1.0244140625,0.0253753662109375,0.06256103515625,-3.609375,0.0,0.0,0.0
4.840743541717529,0.48581073370792494,-19.18305144107731,1028.732193487876,0.020679878655908042,-0.05028324238908974,-1.5773903978228436,0.007517337799072266,-1.575660157889709,0.48581073370792494,-19.18305144107731,0.021273678345054385,-1.5773903978228436,-0.0004858107337079249,0.01918305144107731,-0.028732193487875975,-0.37781243971086553,0.0,0.0,1.0,5156.620156177409,1,40446.41029041172,-0.08494536894275666,-0.8448769373570215,14.285972954053943,40446.41029041172,-0.08494536894275666,-0.8448769373570215,14.285972954053943,2.552734375,-4.25390625,-0.0069580078125,-0.0322265625,0.99755859375,0.01922607421875,0.0633544921875,-3.603515625,0.0,0.0,0.0
4.850542783737183,0.5336073121253921,-19.267301081223195,1028.73976239205,0.02833238271098144,-0.05039634534577249,-1.5784137953181263,0.007822036743164062,-1.5762773904055436,0.48581073370792494,-19.18305144107731,0.021273678345054385,-1.5773903978228436,-0.0005336073121253921,0.019267301081223195,-0.028739762392049898,-0.43644879695482075,0.0,0.0,1.0,5156.620156177409,1,40448.33820922748,-0.16087140451946505,-0.8669725498271728,-15.888541566898294,40448.33820922748,-0.16087140451946505,-0.8669725498271728,-15.888541566898294,,,,,,,,,,,
4.86027193069458,0.48735918082105734,-19.31664908300082,1028.6309282394745,0.025318294662950297,-0.061929652189521206,-1.5737023226838105,0.008207321166992188,-1.5767693867026573,0.48735918082105734,-19.31664908300082,0.021328488319937694,-1.5737023226838105,-0.0004873591808210573,0.01931664908300082,-0.02863092823947454,-0.16650129971714023,0.0,0.0,1.0,5156.620156177409,1,40651.53638125139,0.058699732962514684,-0.7838333095526774,38.32262185839827,40651.53638125139,0.058699732962514684,-0.7838333095526774,38.32262185839827,4.73046875,-0.76220703125,0.0083160400390625,-0.0255279541015625,1.005859375,0.0116729736328125,0.0579833984375,-3.5625,0.0,0.0,0.0
4.870216369628906,0.556260342818085,-19.357264033642323,1028.5679319329122,0.027729801948964978,-0.05421570504439392,-1.576692268691303,0.00816202163696289,-1.5770342266164552,0.48735918082105734,-19.31664908300082,0.021328488319937694,-1.5737023226838105,-0.000556260342818085,0.019357264033642324,-0.02856793193291219,-0.33781258691844585,0.0,0.0,1.0,5156.620156177409,1,40577.049341113125,-0.18939613007500036,-0.7666725605043089,-31.48897311762199,40577.049341113125,-0.18939613007500036,-0.7666725605043089,-31.48897311762199,,,,,,,,,,,
4.880004167556763,0.5897303657280144,-19.425759591199046,1028.5985114745154,0.03581048207744214,-0.05178175166174397,-1.5766715262495996,0.008266210556030273,-1.577095709483576,0.5897303657280144,-19.425759591199046,0.021555786920656184,-1.5766715262495996,-0.0005897303657280144,0.019425759591199045,-0.02859851147451536,-0.33662413255204626,0.0,0.0,1.0,5156.620156177409,1,40413.96936023685,-0.10131411433331683,-0.8283137677799792,-4.870526581578688,40413.96936023685,-0.10131411433331683,-0.8283137677799792,-4.870526581578688,1.96875,1.9990234375,-0.004062652587890625,-0.007476806640625,1.0,-0.008392333984375,0.06866455078125,-3.5234375,0.0,0.0,0.0
4.889890193939209,0.5694953746845255,-19.477583788563503,1028.5647612867358,0.030819823385791728,-0.06363314506061243,-1.5735500152897286,0.008083581924438477,-1.5770239649680249,0.5897303657280144,-19.425759591199046,0.021555786920656184,-1.5766715262495996,-0.0005694953746845255,0.019477583788563502,-0.028564761286735803,-0.15777472884761323,0.0,0.0,1.0,5156.620156177409,1,40526.16360289429,0.023457653180133355,-0.7978535109777359,25.276743617898195,40526.16360289429,0.023457653180133355,-0.7978535109777359,25.276743617898195,,,,,,,,,,,
