time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.78997802734375,30.502626608369322,-578.6484150762558,1251.2730685205047,0.12068810864562313,0.06395293788933691,-1.557400206887458,0.008100271224975586,-1.5709005035620864,1,1,1,1,-0.03050262660836932,0.5786484150762558,-1.1512730685205046,-89.23245886745258,0.0,0.0,0.1,0.0,1,5826.321148169641,1.874698072653726,3.5446006027577255,-1328.1244877190948,10000,1.874698072653726,3.5446006027577255,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-2.0,-3.0
1.8002314567565918,30.50959048043034,-567.3044089517292,1251.951640718679,0.12692109804426288,0.0531550629715897,-1.5500992241811618,0.008011102676391602,-1.5685521491516181,1,1,1,1,-0.03050959048043034,0.5673044089517292,-1.1519516407186792,-88.8141433720838,0.0,0.0,0.1,0.0,1,5643.336020923092,1.784399601467371,4.004218508459942,-1271.0057612877654,10000,1.784399601467371,4.004218508459942,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,-4.0,-4.0
1.8098087310791016,30.659087097198885,-555.6048766137949,1252.1191291159469,0.10161386953101102,0.03504186417487971,-1.5582605375773682,0.007973432540893555,-1.5664745702019016,1,1,1,1,-0.030659087097198886,0.5556048766137949,-1.152119129115947,-89.28175218497002,0.0,0.0,0.1,0.0,1,6474.264833426507,1.2289780322138548,6.926634576717774,-1412.4781196224621,10000,1.2289780322138548,6.926634576717774,-360,,,,,,,,,,,
1.8199543952941895,30.70540762695871,-544.5605584381369,1252.7691012063156,0.11606859627430645,0.01770187707193588,-1.5589809557722218,0.00867462158203125,-1.5646029649403337,1,1,1,1,-0.03070540762695871,0.5445605584381369,-1.1527691012063155,-89.32302910701956,0.0,0.0,0.1,0.0,1,5654.181870040941,1.0246074133533598,4.467296124022766,-1345.9541103654121,10000,1.0246074133533598,4.467296124022766,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,-3.0,-10.0
1.8298847675323486,30.651722904646505,-533.1261346188916,1252.9797692828654,0.11810222891351405,0.019388028536937794,-1.5448479351685345,0.008103132247924805,-1.5626578175801655,1,1,1,1,-0.030651722904646506,0.5331261346188916,-1.1529797692828654,-88.51326667465685,0.0,0.0,0.1,0.0,1,6383.292381071753,1.3047584775984236,6.159453111528801,-1205.6116097279669,10000,1.3047584775984236,6.159453111528801,-360,,,,,,,,,,,
1.8402645587921143,30.841768649394165,-522.1208280120708,1253.525203550436,0.11052152929221579,0.020064973570808376,-1.5503825246293077,0.008894205093383789,-1.5606687738639344,1,1,1,1,-0.030841768649394165,0.5221208280120708,-1.153525203550436,-88.83037529209673,0.0,0.0,0.1,0.0,1,5827.31313869985,0.6958909600997772,4.648467840952975,-1378.3563521202952,10000,0.6958909600997772,4.648467840952975,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0
1.8496994972229004,30.91921640185612,-511.06580452129054,1254.0399047496423,0.10887886212781128,0.003105965279929609,-1.5569763372877958,0.007223606109619141,-1.5591722825332002,1,1,1,1,-0.030919216401856117,0.5110658045212906,-1.1540399047496424,-89.20817292832804,0.0,0.0,0.1,0.0,1,5787.879102977638,0.4485062042776642,7.401905567814271,-1398.1043539686605,10000,0.4485062042776642,7.401905567814271,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,-4.0,-10.0
1.8594045639038086,30.925173802055788,-499.9215374911162,1254.536207275048,0.10240057741266638,-0.0013558978598754972,-1.5560131077380028,0.007529258728027344,-1.5580050551801445,1,1,1,1,-0.030925173802055787,0.49992153749111623,-1.1545362072750478,-89.15298394042262,0.0,0.0,0.1,0.0,1,5830.078865165187,0.1443861466498384,7.347797755449793,-1328.7627390284074,10000,0.1443861466498384,7.347797755449793,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,-2.0,-3.0
1.8696250915527344,31.154501832271475,-489.4828456418532,1255.6846828418616,0.10419341788150718,-0.01289937567761016,-1.558313525799251,0.007815361022949219,-1.5572205975512738,1,1,1,1,-0.031154501832271475,0.4894828456418532,-1.1556846828418617,-89.28478818644781,0.0,0.0,0.1,0.0,1,4745.244014296695,-0.8122182524525313,4.97044748150509,-1358.6158699759817,10000,-0.8122182524525313,4.97044748150509,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,-2.0,-1.0
1.880612850189209,31.1777866970812,-478.95590618226345,1256.698306388355,0.09812926555481727,-0.005782402430692462,-1.5470483076811896,0.008678436279296875,-1.556339796798519,1,1,1,1,-0.0311777866970812,0.47895590618226347,-1.156698306388355,-88.63933873298858,0.0,0.0,0.1,0.0,1,5058.214880117768,-0.3436067056424086,3.9480074223770742,-1241.5545088426654,10000,-0.3436067056424086,3.9480074223770742,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,-4.0,-2.0
1.8897731304168701,31.1898756208884,-468.4905235633046,1258.1304785197492,0.10458262564008179,-0.010433791212441257,-1.5375874165536028,0.0068666934967041016,-1.555233997779999,1,1,1,1,-0.031189875620888402,0.46849052356330456,-1.1581304785197493,-88.09726960094508,0.0,0.0,0.1,0.0,1,3932.0856784007046,0.0048007859006045095,8.30680345163108,-1232.7180772631202,10000,0.0048007859006045095,8.30680345163108,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1.0,-4.0
1.900144338607788,31.251580895499053,-457.999970155275,1259.9515583743648,0.09744442734290687,-0.008613579092374568,-1.5469309879895947,0.008140087127685547,-1.5538568224658929,1,1,1,1,-0.03125158089549905,0.457999970155275,-1.159951558374365,-88.63261680980642,0.0,0.0,0.1,0.0,1,3554.165039638684,0.025405623811663003,5.756044182134751,-1406.6528391542195,10000,0.025405623811663003,5.756044182134751,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,-7.0,-3.0
1.9107930660247803,31.043893233600784,-447.4849327983887,1261.6090045672047,0.09428914836895338,-0.018468241865504994,-1.54723848283963,0.009003162384033203,-1.5525293959288258,1,1,1,1,-0.031043893233600784,0.4474849327983887,-1.1616090045672047,-88.65023496693544,0.0,0.0,0.1,0.0,1,3824.2653591257417,0.4761747198200619,5.7666252016772095,-1332.2441179290024,10000,0.4761747198200619,5.7666252016772095,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,-2.0
1.9204339981079102,31.0124106114504,-437.3303507142921,1263.4212162573097,0.10515889950605274,-0.02332155040555616,-1.5438124217819131,0.007740974426269531,-1.5513587097505197,1,1,1,1,-0.031012410611450398,0.4373303507142921,-1.1634212162573097,-88.45393612797415,0.0,0.0,0.1,0.0,1,3228.1984983573725,0.020078520949076584,7.490871968146271,-1296.2358148326932,10000,0.020078520949076584,7.490871968146271,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,-2.0,-1.0
1.93021821975708,30.747783888814897,-427.1098759173368,1265.4553307026347,0.10287551925306408,-0.01923783162898147,-1.5455251158431134,0.007848262786865234,-1.5502772046205604,1,1,1,1,-0.030747783888814897,0.4271098759173368,-1.1654553307026347,-88.55206626927804,0.0,0.0,0.1,0.0,1,2830.5620476770255,0.4029892688076757,7.660237917849562,-1343.329535605184,10000,0.4029892688076757,7.660237917849562,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,-4.0,0.0
1.9470841884613037,30.38612206032166,-416.8833776401586,1267.3476737693616,0.09968095923297808,-0.0031217768433525086,-1.5367113591679555,0.015290260314941406,-1.5480475699335767,1,1,1,1,-0.030386122060321662,0.4168833776401586,-1.1673476737693615,-88.04707521013624,0.0,0.0,0.1,0.0,1,4397.37188409315,0.6603842638907322,-1.5188228764152818,-1275.8333257427666,10000,0.6603842638907322,-1.5188228764152818,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,-3.0,2.0
1.949122667312622,29.849048763404475,-406.87622181792483,1268.9724126174413,0.10517778799353626,-0.01757795751771427,-1.5527021536735106,0.0001347064971923828,-1.5477827407043145,1,1,1,1,-0.029849048763404475,0.4068762218179248,-1.1689724126174412,-88.96328024636553,0.0,0.0,0.1,0.0,1,-10432.015307802683,3.7141651145163364,91.96389518184249,-2006.3531170204578,10000,3.7141651145163364,40,-360,,,,,,,,,,,
1.960113525390625,29.318283224203398,-396.62894244634447,1270.408820096259,0.10511817569507634,-0.030116238385442713,-1.5417483460840298,0.009172439575195312,-1.546545742047241,1,1,1,1,-0.0293182832242034,0.39662894244634445,-1.170408820096259,-88.33567330188991,0.0,0.0,0.1,0.0,1,3992.375260255199,0.8644111318392285,6.3219653834096246,-1239.2806967384088,10000,0.8644111318392285,6.3219653834096246,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,-5.0,2.0
1.969573736190796,28.650610015268825,-386.52620653932087,1272.074476685967,0.10570488123981507,-0.03555737999099003,-1.5375357337153635,0.007299900054931641,-1.5454999928732578,1,1,1,1,-0.028650610015268824,0.38652620653932085,-1.172074476685967,-88.09430839244072,0.0,0.0,0.1,0.0,1,3179.6039428131785,1.2370969104936487,9.603716370541509,-1283.151801592924,10000,1.2370969104936487,9.603716370541509,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,-8.0,-2.0
1.9806694984436035,28.050266586583252,-376.15785733449485,1273.8336912831037,0.12163936891282534,-0.009752369406756662,-1.53033942644148,0.009302616119384766,-1.5439934475272126,1,1,1,1,-0.02805026658658325,0.37615785733449486,-1.1738336912831038,-87.6819903575679,0.0,0.0,0.1,0.0,1,3419.4411109257335,1.142437471155206,7.060184127714731,-1259.4923169692242,10000,1.142437471155206,7.060184127714731,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,-2.0,1.0
1.98966383934021,27.199265091760576,-365.74742988565583,1274.576229199026,0.1035878821568882,-0.017058952644021498,-1.530273164137118,0.007434368133544922,-1.5426023301280964,1,1,1,1,-0.027199265091760575,0.36574742988565584,-1.174576229199026,-87.67819380718714,0.0,0.0,0.1,0.0,1,4713.409737321733,2.0181563800725497,12.2143867324634,-1314.541424499154,10000,2.0181563800725497,12.2143867324634,-360,,,,,,,,,,,
1.9997367858886719,26.284012590679414,-355.48103235185147,1276.0296078435529,0.10079418765830696,-0.018123984474391144,-1.5288839645756664,0.008559226989746094,-1.5408971833381115,1,1,1,1,-0.026284012590679414,0.35548103235185147,-1.1760296078435528,-87.59859853541455,0.0,0.0,0.1,0.0,1,3594.848611582317,2.1096984028659675,9.71151200407225,-1302.0881543107146,10000,2.1096984028659675,9.71151200407225,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,-4.0,0.0
2.010134220123291,25.339480868782843,-345.50695393655576,1277.0227967540404,0.10871732192472124,-0.032273253865494296,-1.517372350198457,0.008790016174316406,-1.538685140438055,1,1,1,1,-0.025339480868782842,0.3455069539365558,-1.1770227967540405,-86.93903161621833,0.0,0.0,0.1,0.0,1,4403.54209916393,2.4454420238559824,8.665015055963284,-1209.0193516504091,10000,2.4454420238559824,8.665015055963284,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,-2.0,0.0
2.019432783126831,24.242264620633694,-334.9971602655551,1278.0540651271192,0.11342004902844094,-0.0313536879565097,-1.5262688857185713,0.0077288150787353516,-1.5366738881119517,1,1,1,1,-0.024242264620633693,0.33499716026555515,-1.1780540651271192,-87.44876555380911,0.0,0.0,0.1,0.0,1,4122.797926983506,2.8997721879715486,12.791299220748334,-1393.969883144534,10000,2.8997721879715486,12.791299220748334,-360,,,,,,,,,,,
2.030431032180786,23.367749781638793,-324.6217947289087,1279.0834650051247,0.10183447940837623,-0.012896388181347841,-1.528927405377223,0.009510278701782227,-1.5346161864212284,1,1,1,1,-0.023367749781638792,0.3246217947289087,-1.1790834650051247,-87.60108751000242,0.0,0.0,0.1,0.0,1,4373.279371835549,1.9403734519066937,9.089561680223307,-1334.7962008764143,10000,1.9403734519066937,9.089561680223307,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,-1.0
2.04034423828125,22.359203334439062,-314.3195111523216,1279.934411980865,0.11150170944748575,-0.025512652780948355,-1.5238494396053068,0.008260011672973633,-1.5329386032550973,1,1,1,1,-0.02235920333443906,0.3143195111523216,-1.179934411980865,-87.31014150275972,0.0,0.0,0.1,0.0,1,4489.7119395792715,2.181264478533525,11.550737089989207,-1265.6397637305495,10000,2.181264478533525,11.550737089989207,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-5.0,-1.0
2.050166368484497,21.45841215705244,-304.1820069672373,1280.581593534142,0.10225358374607393,-0.016630761539099093,-1.5262987049158692,0.008255243301391602,-1.5315152257325826,1,1,1,1,-0.02145841215705244,0.30418200696723735,-1.180581593534142,-87.45047406796274,0.0,0.0,0.1,0.0,1,4811.054460646168,1.7671214227794183,11.759466679309977,-1333.1913116783708,10000,1.7671214227794183,11.759466679309977,-360,,,,,,,,,,,
2.0597341060638428,20.46561610940478,-294.09500384725396,1281.2857529824605,0.1137721977226433,-0.032526469383742186,-1.5257117709906343,0.007636308670043945,-1.5303468245558263,1,1,1,1,-0.02046561610940478,0.29409500384725396,-1.1812857529824605,-87.41684523119373,0.0,0.0,0.1,0.0,1,4661.34726908189,1.8339659050657442,12.624638679083837,-1305.9771680112692,10000,1.8339659050657442,12.624638679083837,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-4.0,1.0
2.0703608989715576,19.495900658370914,-283.9430342402799,1281.844418554776,0.10939865425462875,-0.03349494445049245,-1.52644292490999,0.009076833724975586,-1.5293202382783564,1,1,1,1,-0.019495900658370913,0.28394303424027995,-1.181844418554776,-87.45873726494726,0.0,0.0,0.1,0.0,1,4997.261549561814,1.4658563051760667,10.805337680239774,-1317.789855905289,10000,1.4658563051760667,10.805337680239774,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-5.0,-1.0
2.079871654510498,18.573220837872277,-273.75009782592355,1282.103143744255,0.10771685129180074,-0.03407646497634375,-1.5238671581420378,0.007944107055664062,-1.5285178329805673,1,1,1,1,-0.018573220837872276,0.2737500978259235,-1.182103143744255,-87.31115670013355,0.0,0.0,0.1,0.0,1,5437.69999875013,1.3920950734678172,13.642443203679946,-1286.4589962144887,10000,1.3920950734678172,13.642443203679946,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,-1.0,-1.0
2.0905706882476807,17.752848222488907,-263.4671730177294,1282.3537826884215,0.09365150364961448,-0.015764456362244782,-1.520481174182977,0.009044408798217773,-1.5275926860388618,1,1,1,1,-0.017752848222488907,0.26346717301772943,-1.1823537826884214,-87.11715410978036,0.0,0.0,0.1,0.0,1,5481.937640200782,1.056976607055402,11.710142456194593,-1279.4883491557953,10000,1.056976607055402,11.710142456194593,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,-9.0,0.0
2.099497079849243,16.805906118393075,-253.48183505735298,1282.4765803306768,0.09679624279706378,-0.02645891665356018,-1.5205362383595895,0.006720304489135742,-1.5267907619516108,1,1,1,1,-0.016805906118393076,0.253481835057353,-1.182476580330677,-87.12030905470263,0.0,0.0,0.1,0.0,1,5666.76570306491,1.5496327726120545,15.45722529339735,-1307.3349234741127,10000,1.5496327726120545,15.45722529339735,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,-4.0,2.0
2.1093032360076904,15.762826964999597,-243.63443074568096,1282.3632722280015,0.10728056375731643,-0.032131939408774256,-1.5278553492139946,0.00820159912109375,-1.526144183541419,1,1,1,1,-0.015762826964999598,0.24363443074568095,-1.1823632722280015,-87.53966321644843,0.0,0.0,0.1,0.0,1,6090.204357399904,1.526179331915368,13.322903125642227,-1377.2477532129424,10000,1.526179331915368,13.322903125642227,-360,,,,,,,,,,,
2.119441509246826,14.80254501846587,-233.50802706013022,1282.0130511823797,0.11683396360181474,-0.03535440022059086,-1.5246084115151421,0.008658170700073242,-1.5256659544687028,1,1,1,1,-0.01480254501846587,0.2335080270601302,-1.1820130511823796,-87.35362738996227,0.0,0.0,0.1,0.0,1,6495.714330045943,1.1766779230453264,13.556073537770475,-1282.7750991371065,10000,1.1766779230453264,13.556073537770475,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,-5.0,0.0
2.130082130432129,13.857655698814884,-223.54805081846308,1281.409064426243,0.11750542424498639,-0.05096931812853112,-1.5215677411219142,0.008951187133789062,-1.5252013275934266,1,1,1,1,-0.013857655698814884,0.22354805081846307,-1.181409064426243,-87.17940980953992,0.0,0.0,0.1,0.0,1,6886.316318363304,1.09216749756308,12.521909973235896,-1283.1499779056162,10000,1.09216749756308,12.521909973235896,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,-6.0,0.0
2.1403708457946777,12.849232343565907,-213.38970550915292,1280.7851003030967,0.12548118877663814,-0.055415685681225346,-1.5196237451624397,0.008656501770019531,-1.5246784232066353,1,1,1,1,-0.012849232343565907,0.21338970550915293,-1.1807851003030967,-87.06802704567154,0.0,0.0,0.1,0.0,1,6983.315401493276,1.2792593023696812,14.01989317138867,-1289.777683620398,10000,1.2792593023696812,14.01989317138867,-360,,,,,,,,,,,
2.1505398750305176,11.918675329249671,-203.19973452929284,1279.9790816569357,0.12480567144087107,-0.05891940980859402,-1.5197378294333488,0.008684873580932617,-1.52409730277994,1,1,1,1,-0.011918675329249671,0.20319973452929285,-1.1799790816569358,-87.07456359290346,0.0,0.0,0.1,0.0,1,7333.011452021766,1.1498524701947859,14.705265585814637,-1307.0834755831338,10000,1.1498524701947859,14.705265585814637,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,-6.0,-2.0
2.1598551273345947,10.97297884640387,-192.94990654824147,1278.9905254029125,0.12256226081287493,-0.052134986672613355,-1.5199644752858519,0.007586956024169922,-1.523546516924026,1,1,1,1,-0.010972978846403868,0.19294990654824148,-1.1789905254029125,-87.08754944369603,0.0,0.0,0.1,0.0,1,7844.451363141214,1.2684593152170354,17.171088232837626,-1308.4029137245009,10000,1.2684593152170354,17.171088232837626,-360,,,,,,,,,,,
2.1701772212982178,10.087471206574785,-182.72413584679313,1277.8485300199354,0.11415554685722443,-0.04833231234898095,-1.5229560388823786,0.008831977844238281,-1.5230639819008107,1,1,1,1,-0.010087471206574784,0.18272413584679315,-1.1778485300199355,-87.258953411922,0.0,0.0,0.1,0.0,1,7935.121539606229,0.9808634566139421,15.126758727629525,-1333.7587164285017,10000,0.9808634566139421,15.126758727629525,-360,,,,,,,,,,,
2.179675817489624,9.064283610722821,-172.30509891758652,1276.6760579906959,0.1198709285207539,-0.059374159759998345,-1.5223501953995324,0.007769107818603516,-1.5227357105387243,1,1,1,1,-0.00906428361072282,0.17230509891758652,-1.1766760579906959,-87.2242411373094,0.0,0.0,0.1,0.0,1,8227.401069528514,1.304509986851831,17.906556158707147,-1302.8681276689763,10000,1.304509986851831,17.906556158707147,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,-1.0
2.190443277359009,8.127008191545482,-161.85697039670927,1275.4120490737937,0.12123031275436158,-0.058889055688360926,-1.5212202226879312,0.008719921112060547,-1.522446834290605,1,1,1,1,-0.008127008191545482,0.16185697039670927,-1.1754120490737936,-87.1594984699697,0.0,0.0,0.1,0.0,1,8127.600329064393,0.958164194325654,15.426742816542816,-1298.3840366105335,10000,0.958164194325654,15.426742816542816,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,-9.0,-1.0
2.200136661529541,7.131356894828511,-151.31408697326503,1274.1536586380503,0.11890182778025687,-0.06085876128122367,-1.5188626951117845,0.0073909759521484375,-1.5221567083373966,1,1,1,1,-0.007131356894828511,0.15131408697326504,-1.1741536586380503,-87.02442208977078,0.0,0.0,0.1,0.0,1,8410.685553301451,1.1908232630517113,18.35163175626577,-1284.4881104675128,10000,1.1908232630517113,18.35163175626577,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,-4.0,0.0
2.2095842361450195,6.039504578761153,-140.5736978526512,1273.0621364138394,0.12274063515352275,-0.048119163185790084,-1.5239917712614361,0.007860898971557617,-1.521984489042873,1,1,1,1,-0.006039504578761153,0.1405736978526512,-1.1730621364138394,-87.31829650594703,0.0,0.0,0.1,0.0,1,8220.418229660585,1.391074623087942,19.85675504778631,-1356.468506557247,10000,1.391074623087942,19.85675504778631,-360,,,,,,,,,,,
2.2195322513580322,5.0144420360880835,-129.80136615335323,1271.8158994611492,0.11179177378532842,-0.047543397919929446,-1.5266508599747262,0.008430957794189453,-1.5220401705410782,1,1,1,1,-0.005014442036088083,0.12980136615335322,-1.1718158994611492,-87.47065106656943,0.0,0.0,0.1,0.0,1,8415.808137694934,1.1184151152415733,19.06398565547464,-1335.0615901143783,10000,1.1184151152415733,19.06398565547464,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,-1.0,0.0
2.2296864986419678,4.0171983249776115,-119.05635283303499,1270.0439638549933,0.11674624932459371,-0.060795305567490236,-1.5202419559219205,0.008571863174438477,-1.5220963461684158,1,1,1,1,-0.004017198324977611,0.11905635283303499,-1.1700439638549933,-87.10344791303937,0.0,0.0,0.1,0.0,1,9314.9710120299,1.0570744889546388,18.85483917051837,-1252.3423073457632,10000,1.0570744889546388,18.85483917051837,-360,,,,,,,,,,,
2.239936590194702,2.943994932031238,-108.1179231179602,1268.5433444556559,0.1164848669154838,-0.06722660268122337,-1.5223539156101438,0.008764982223510742,-1.5221475869509091,1,1,1,1,-0.002943994932031238,0.1081179231179602,-1.1685433444556559,-87.22445428967633,0.0,0.0,0.1,0.0,1,8886.23221762643,1.2123174184091017,19.475503444325593,-1326.0909848182398,10000,1.2123174184091017,19.475503444325593,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,-2.0,-1.0
2.2503557205200195,1.8782285333625923,-97.11848000709048,1267.0449868732692,0.11961917570349706,-0.06082106706618779,-1.5222911821271043,0.008354902267456055,-1.5221898866919414,1,1,1,1,-0.0018782285333625924,0.09711848000709049,-1.167044986873269,-87.22085992586402,0.0,0.0,0.1,0.0,1,8883.817769288273,1.1929827026567814,19.570385420890762,-1307.7959179137672,10000,1.1929827026567814,19.570385420890762,-360,,,,,,,,,,,
2.260138511657715,0.7908717241256964,-85.96238568062662,1265.660875189443,0.11419043068496917,-0.06096148984816325,-1.524220177773034,0.008193254470825195,-1.5222824697779034,1,1,1,1,-0.0007908717241256964,0.08596238568062663,-1.165660875189443,-87.3313832350749,0.0,0.0,0.1,0.0,1,8914.524157130103,1.304882330258928,21.77507743154716,-1326.8823066863642,10000,1.304882330258928,21.77507743154716,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,-2.0,-1.0
2.270026922225952,-0.23640519240367286,-74.70687019625703,1264.3817499355712,0.1067038312099881,-0.05237615533687456,-1.528963748388056,0.008177995681762695,-1.522589846553548,1,1,1,1,0.00023640519240367285,0.07470687019625703,-1.164381749935571,-87.60316981113793,0.0,0.0,0.1,0.0,1,8759.178087835944,1.1397203355685963,22.213744753676888,-1355.352278909937,10000,1.1397203355685963,22.213744753676888,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,-4.0,1.0
2.280407667160034,-1.1505580168294962,-63.53633218028439,1262.7427089514272,0.10127670235949846,-0.05912580138357201,-1.5225638281602705,0.008808612823486328,-1.522899406047117,1,1,1,1,0.0011505580168294962,0.06353633218028439,-1.1627427089514273,-87.23648139286541,0.0,0.0,0.1,0.0,1,9284.140131136017,0.8893505208901715,21.199314819303165,-1255.5491954100696,10000,0.8893505208901715,21.199314819303165,-360,,,,,,,,,,,
2.2899904251098633,-2.0329127746579077,-52.19757438182486,1261.467324720957,0.11300626735910956,-0.06687449431483646,-1.5229260740423924,0.008099794387817383,-1.5231158083548606,1,1,1,1,0.0020329127746579077,0.05219757438182486,-1.161467324720957,-87.257236553057,0.0,0.0,0.1,0.0,1,8938.39067887539,0.8997246794429616,23.94206296274806,-1312.110370616761,10000,0.8997246794429616,23.94206296274806,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,-2.0,0.0
2.2999279499053955,-2.8755531276147615,-40.833490680159905,1260.5168629577975,0.10749930214931759,-0.06852221826885999,-1.5248911580000037,0.008390188217163086,-1.523321326252511,1,1,1,1,0.0028755531276147615,0.04083349068015991,-1.1605168629577975,-87.369827570217,0.0,0.0,0.1,0.0,1,8305.393956516722,0.8048094254502478,23.42996941866211,-1327.5296112531346,10000,0.8048094254502478,23.42996941866211,-360,,,,,,,,,,,
2.309591054916382,-3.560417102028164,-29.359283304570944,1259.5331520044747,0.11268323706232912,-0.07639388498053461,-1.5257824481712985,0.008176088333129883,-1.5235452172848118,1,1,1,1,0.003560417102028164,0.029359283304570945,-1.1595331520044747,-87.42089473535367,0.0,0.0,0.1,0.0,1,8466.233433348825,0.47190017529227934,24.80141644431561,-1319.244862288874,10000,0.47190017529227934,24.80141644431561,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,-10.0,-1.0
2.319758653640747,-4.169207875861959,-18.032839626840527,1258.6285857441658,0.11326263923018885,-0.07066489915684343,-1.5289951520405574,0.008199214935302734,-1.523919535197471,1,1,1,1,0.004169207875861959,0.018032839626840526,-1.1586285857441658,-87.60496910788756,0.0,0.0,0.1,0.0,1,8249.505834013173,0.317092994415237,23.566396015000063,-1341.2146508768155,10000,0.317092994415237,23.566396015000063,-360,,,,,,,,,,,
2.3303871154785156,-4.756207422392533,-6.451230033855062,1258.4635042226685,0.1180623408210255,-0.08273267992891103,-1.529804324213542,0.009137630462646484,-1.5244753808976144,1,1,1,1,0.004756207422392533,0.006451230033855062,-1.1584635042226685,-87.65133125829901,0.0,0.0,0.1,0.0,1,6979.126133573596,0.2588316546883198,23.465389198427946,-1321.3164593444342,10000,0.2588316546883198,23.465389198427946,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,-2.0,-1.0
2.340547800064087,-5.251894339314816,5.072307468212411,1258.3307619745758,0.108044029318561,-0.07782627413907998,-1.5324422902576216,0.008005142211914062,-1.5251962305396347,1,1,1,1,0.005251894339314817,-0.005072307468212411,-1.1583307619745757,-87.8024755791236,0.0,0.0,0.1,0.0,1,6957.955308674118,0.10158661355091053,24.823969154178293,-1339.3649141963226,10000,0.10158661355091053,24.823969154178293,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,-4.0,0.0
2.349290132522583,-5.706054009353321,16.532535166152496,1258.226622571152,0.10458393404740766,-0.06151012375486818,-1.5358222791242362,0.00721287727355957,-1.5260066230057654,1,1,1,1,0.0057060540093533205,-0.016532535166152496,-1.158226622571152,-87.9961346759818,0.0,0.0,0.1,0.0,1,7002.365922345672,0.036786369407636604,29.04281782817517,-1353.1653093956695,10000,0.036786369407636604,29.04281782817517,-360,,,,,,,,,,,
