time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.577202558517456,85.03420230750199,-535.4705303032484,860.661746512985,0.032431090447521606,0.08848288197524302,-1.6918989281781964,0.014446020126342773,-1.6854970075677413,1,1,1,1,-0.08503420230750199,0.5354705303032484,-0.760661746512985,-96.93866794731825,0.0,0.0,0.1,0.0,1,17703.49439086381,-1.5283585130382633,-0.9244448299789063,-1505.476999669325,17703.49439086381,-1.5283585130382633,-0.9244448299789063,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,-5.0,1.0
3.579819440841675,84.39872437334228,-522.3334492100419,861.4671506809979,0.038111607812084926,0.08888627926193486,-1.6939028964254312,0.0007851123809814453,-1.6853706121918897,1,1,1,1,-0.08439872437334228,0.5223334492100419,-0.7614671506809979,-97.05348687016303,0.0,0.0,0.1,0.0,1,18806.610656355868,13.231786605598149,89.7314286666184,-1521.6766602515431,18806.610656355868,13.231786605598149,40,-360,,,,,,,,,,,
3.5909781455993652,83.53524000920271,-509.43722927965246,862.5196788840726,0.03610830069676594,0.09400858472748867,-1.6941367771533655,0.009701013565063477,-1.6856044487510813,1,1,1,1,-0.0835352400092027,0.5094372292796524,-0.7625196788840726,-97.06688724878312,0.0,0.0,0.1,0.0,1,16879.00680618309,-0.6362591626879315,7.4177570436452385,-1457.8052599675952,16879.00680618309,-0.6362591626879315,7.4177570436452385,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,-9.0,3.0
3.600262403488159,82.71822054511944,-496.83988118625876,863.5700757591922,0.03048454432545266,0.09234457131854032,-1.6749876400593802,0.007226467132568359,-1.6856278852256619,1,1,1,1,-0.08271822054511943,0.49683988118625877,-0.7635700757591921,-95.96972251198034,0.0,0.0,0.1,0.0,1,16589.919900350327,0.37170536143373667,12.00261591995153,-1262.8599651920865,16589.919900350327,0.37170536143373667,12.00261591995153,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-5.0,1.0
3.610520124435425,81.82790940732232,-484.48007472478514,864.7248677409314,0.03532391346316731,0.0773911041402912,-1.6670986833264723,0.008356809616088867,-1.6849291754701232,1,1,1,1,-0.08182790940732232,0.48448007472478516,-0.7647248677409314,-95.5177185864234,0.0,0.0,0.1,0.0,1,16515.12535139182,0.7888404942168963,9.098565300204474,-1366.5069468228953,16515.12535139182,0.7888404942168963,9.098565300204474,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-13.0,4.0
3.6205294132232666,80.9894638843786,-472.11696719249034,866.2858303833013,0.03366049177664084,0.07720276971781473,-1.6581420514093237,0.008149147033691406,-1.6832991378306188,1,1,1,1,-0.0809894638843786,0.47211696719249036,-0.7662858303833013,-95.00454137891862,0.0,0.0,0.1,0.0,1,15743.82111549984,1.810698119246748,9.842893953684534,-1348.177627203922,15743.82111549984,1.810698119246748,9.842893953684534,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-4.0,0.0
3.6308138370513916,80.09490133790248,-459.7441658162324,868.0390584732152,0.036567339053761756,0.07861543055494294,-1.64894037368758,0.008667469024658203,-1.6805223336859467,1,1,1,1,-0.08009490133790248,0.4597441658162324,-0.7680390584732152,-94.47732408102316,0.0,0.0,0.1,0.0,1,15443.503105754893,2.873794302822228,9.241886740269518,-1340.3818316762474,15443.503105754893,2.873794302822228,9.241886740269518,-360,,,,,,,,,,,
3.641002893447876,79.48771829280683,-447.6012736667575,869.9083970809615,0.03459306825834419,0.07337563903929563,-1.6409996448302766,0.008448600769042969,-1.6767567570300774,1,1,1,1,-0.07948771829280683,0.4476012736667575,-0.7699083970809616,-94.02235383124193,0.0,0.0,0.1,0.0,1,15159.695504819649,3.199294683480998,9.278917991988273,-1343.299585974306,15159.695504819649,3.199294683480998,9.278917991988273,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,-6.0,-2.0
3.6504969596862793,78.9869362232982,-435.4700554246898,872.0466311100812,0.04110603229246223,0.0696883274204945,-1.6354776411663654,0.007862567901611328,-1.672518841995017,1,1,1,1,-0.07898693622329821,0.4354700554246898,-0.7720466311100812,-93.70596632684403,0.0,0.0,0.1,0.0,1,14415.14287017536,3.8832730008791794,11.34979428158741,-1355.6449945170336,14415.14287017536,3.8832730008791794,11.34979428158741,-360,,,,,,,,,,,
3.6614725589752197,78.65693887584487,-423.4468012489151,874.1987989441154,0.04525297036051712,0.06820314125736535,-1.6353534301630992,0.009320259094238281,-1.6671821711345254,1,1,1,1,-0.07865693887584488,0.4234468012489151,-0.7741987989441155,-93.6988495605878,0.0,0.0,0.1,0.0,1,14800.04141513373,3.2679609129540728,7.8542873982891805,-1404.5089119728395,14800.04141513373,3.2679609129540728,7.8542873982891805,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,-12.0,0.0
3.670850992202759,78.46104546078126,-411.1091551363278,876.4747843764031,0.048084773893311235,0.08027434065861787,-1.6404704109822925,0.007030010223388672,-1.6627587730840974,1,1,1,1,-0.07846104546078127,0.4111091551363278,-0.7764747843764032,-93.99203096537697,0.0,0.0,0.1,0.0,1,14010.180709578279,3.2465840799985353,13.059273689312574,-1456.7009007749289,14010.180709578279,3.2465840799985353,13.059273689312574,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-11.0,-1.0
3.680699586868286,78.16926798704921,-398.96325341454303,878.5535038035943,0.04436746931674512,0.08098310702318608,-1.646118802259595,0.008192777633666992,-1.658743027135388,1,1,1,1,-0.0781692679870492,0.39896325341454303,-0.7785535038035942,-94.31565994660491,0.0,0.0,0.1,0.0,1,14456.62119717283,2.599152427578733,11.914257332684363,-1464.0243396532221,14456.62119717283,2.599152427578733,11.914257332684363,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-6.0,1.0
3.6907196044921875,77.88864949987448,-386.84669052727344,880.3325464265569,0.04527107513142116,0.08396281216315467,-1.6514962946304599,0.008376836776733398,-1.6556184572650725,1,1,1,1,-0.07788864949987448,0.38684669052727344,-0.7803325464265568,-94.62376756381927,0.0,0.0,0.1,0.0,1,14987.44126893515,1.6062502230020876,11.995961465334764,-1465.337003920997,14987.44126893515,1.6062502230020876,11.995961465334764,-360,,,,,,,,,,,
3.7005319595336914,77.51782917667376,-374.7221000477613,881.9990562817713,0.03634078218069698,0.0809446399813639,-1.6555394230260096,0.008280754089355469,-1.6535805617505503,1,1,1,1,-0.07751782917667376,0.3747221000477613,-0.7819990562817714,-94.85542175691377,0.0,0.0,0.1,0.0,1,15066.736931511228,0.9622648439304711,13.427671618579424,-1458.4029890274728,15066.736931511228,0.9622648439304711,13.427671618579424,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,-1.0,2.0
3.711585760116577,76.99660547515278,-362.72501967366554,883.4886377136006,0.03705596045870389,0.08858496748806419,-1.6569279001724395,0.008449554443359375,-1.65241678954425,1,1,1,1,-0.07699660547515277,0.36272501967366555,-0.7834886377136006,-94.93497563735457,0.0,0.0,0.1,0.0,1,15598.486132603492,0.052330343854978256,10.677351971614224,-1434.8045126224022,15598.486132603492,0.052330343854978256,10.677351971614224,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,-14.0,2.0
3.720658302307129,76.38808585435963,-350.82343684930044,884.7837169054568,0.033525641037277586,0.07551602136821066,-1.6543649358892614,0.0065708160400390625,-1.6519840524994494,1,1,1,1,-0.07638808585435963,0.35082343684930045,-0.7847837169054568,-94.7881286008857,0.0,0.0,0.1,0.0,1,15505.411795030437,0.4686993859371298,16.135116845306193,-1397.534180421727,15505.411795030437,0.4686993859371298,16.135116845306193,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,-1.0,-1.0
3.7311277389526367,75.65654874258203,-338.90490930945793,886.1643973992817,0.03624977532534805,0.07960392805954054,-1.6525376681942325,0.007870674133300781,-1.6518403452588764,1,1,1,1,-0.07565654874258203,0.33890490930945794,-0.7861643973992817,-94.68343387391994,0.0,0.0,0.1,0.0,1,15591.037733085637,0.018533011049383763,12.895337003351028,-1405.227164044177,15591.037733085637,0.018533011049383763,12.895337003351028,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0
3.7405905723571777,74.92120766647969,-326.993413707565,887.5240195028449,0.027864133810004806,0.07650159299768533,-1.652774161277491,0.0073468685150146484,-1.6518634625561637,1,1,1,1,-0.0749212076664797,0.326993413707565,-0.7875240195028449,-94.6969839294747,0.0,0.0,0.1,0.0,1,15402.856167826081,0.33439122939905275,15.89890097200793,-1422.602536285674,15402.856167826081,0.33439122939905275,15.89890097200793,-360,,,,,,,,,,,
3.750960350036621,74.12806643616467,-315.09119420616713,888.5970942854316,0.030749545729421048,0.07160543132421329,-1.6497050203451764,0.008908510208129883,-1.6518595795438396,1,1,1,1,-0.07412806643616467,0.31509119420616716,-0.7885970942854316,-94.52113510732221,0.0,0.0,0.1,0.0,1,16022.235397450486,0.1988873468786614,13.935196896639457,-1392.3510214716275,16022.235397450486,0.1988873468786614,13.935196896639457,-360,,,,,,,,,,,
3.7607202529907227,73.27767533313471,-303.1826212164567,889.8890932653169,0.02858753675764107,0.08386444910745991,-1.648001314067942,0.008324384689331055,-1.6517252945377112,1,1,1,1,-0.07327767533313471,0.3031826212164567,-0.7898890932653169,-94.42351992810673,0.0,0.0,0.1,0.0,1,15524.018934395663,0.7034241504147358,15.844572275559603,-1401.3477510346183,15524.018934395663,0.7034241504147358,15.844572275559603,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,-8.0,0.0
3.7716872692108154,72.29332808354037,-291.3630671270836,890.7118105806006,0.022806409341160416,0.07243641073664166,-1.6436245203516782,0.008855104446411133,-1.6512411238273517,1,1,1,1,-0.07229332808354037,0.2913630671270836,-0.7907118105806006,-94.17274812036544,0.0,0.0,0.1,0.0,1,16435.1454842802,0.7580207672745987,13.069413285176402,-1378.3369002951413,16435.1454842802,0.7580207672745987,13.069413285176402,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,-2.0,0.0
3.7803781032562256,71.35561931096517,-279.4977934193618,891.888246901885,0.022748005852880327,0.07002181498392922,-1.6419063146049477,0.006317615509033203,-1.6506265567207108,1,1,1,1,-0.07135561931096517,0.2794977934193618,-0.7918882469018851,-94.07430218274267,0.0,0.0,0.1,0.0,1,15499.84232306262,1.8470703817908665,19.553245262415544,-1394.1789458185651,15499.84232306262,1.8470703817908665,19.553245262415544,-360,,,,,,,,,,,
3.7908267974853516,70.38093874453263,-267.3745560874042,892.7351724692121,0.02313764754625867,0.06779324417367584,-1.6414819945880612,0.008950948715209961,-1.6496498319835622,1,1,1,1,-0.07038093874453263,0.2673745560874042,-0.7927351724692121,-94.04999043661215,0.0,0.0,0.1,0.0,1,16311.847278630239,1.3798379246324122,15.712767321997287,-1407.2459443080224,16311.847278630239,1.3798379246324122,15.712767321997287,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,-1.0,-1.0
3.8006479740142822,69.37798942366234,-255.22560386404106,893.8690651436938,0.021574625463590687,0.0734167693371418,-1.639909917512852,0.0077016353607177734,-1.6485654759302824,1,1,1,1,-0.06937798942366234,0.2552256038640411,-0.7938690651436938,-93.95991705513339,0.0,0.0,0.1,0.0,1,15737.660220753762,1.787503851737339,17.556255346449614,-1395.6933113957143,15737.660220753762,1.787503851737339,17.556255346449614,-360,,,,,,,,,,,
3.811262845993042,68.34518764494851,-243.00944256392808,894.6091274779368,0.03024875782443128,0.06370047012839904,-1.639925860857023,0.009116649627685547,-1.6473196727624226,1,1,1,1,-0.06834518764494851,0.24300944256392806,-0.7946091274779368,-93.96083054146571,0.0,0.0,0.1,0.0,1,16463.39060478907,1.628401144073047,16.296395673188858,-1409.5419803221662,16463.39060478907,1.628401144073047,16.296395673188858,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,-2.0,-1.0
3.821040391921997,67.31356028428178,-230.75718623941208,895.5991220339989,0.024482229071582852,0.07097059275762167,-1.6399513370622616,0.007658720016479492,-1.6461884680884742,1,1,1,1,-0.06731356028428177,0.23075718623941208,-0.795599122033999,-93.96229022050389,0.0,0.0,0.1,0.0,1,15952.56331085091,1.9641038687037335,18.821770447877025,-1409.6580466490796,15952.56331085091,1.9641038687037335,18.821770447877025,-360,,,,,,,,,,,
3.831350564956665,66.23972428348733,-218.28013633889154,896.314377884317,0.020303986169009015,0.07389235100009615,-1.639021452345171,0.008845329284667969,-1.645048827396482,1,1,1,1,-0.06623972428348733,0.21828013633889154,-0.7963143778843169,-93.90901175078088,0.0,0.0,0.1,0.0,1,16469.367676617785,1.8503526079534107,18.298261655993304,-1400.9061728719728,16469.367676617785,1.8503526079534107,18.298261655993304,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-13.0,2.0
3.840728759765625,65.05107264421012,-205.85633832513412,896.9000506504126,0.02668102347449181,0.07461663476578165,-1.6355105137926325,0.0067021846771240234,-1.6439805122744404,1,1,1,1,-0.06505107264421012,0.20585633832513411,-0.7969000506504126,-93.70784978959065,0.0,0.0,0.1,0.0,1,16643.274629988555,2.58242262650045,21.294359592063213,-1373.3903620636913,16643.274629988555,2.58242262650045,21.294359592063213,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-2.0,0.0
3.8504695892333984,63.943241904545665,-193.22033556497001,897.4571389710003,0.029825128266838606,0.0674497678981094,-1.6334138972212489,0.00752711296081543,-1.642788690237567,1,1,1,1,-0.06394324190454567,0.19322033556497,-0.7974571389710003,-93.58772250879319,0.0,0.0,0.1,0.0,1,16713.018463945602,2.3008027016794936,21.104488266897448,-1385.316412813352,16713.018463945602,2.3008027016794936,21.104488266897448,-360,,,,,,,,,,,
3.860555410385132,62.746024858893975,-180.42777779639187,897.7913369259321,0.03316334249225909,0.07351071095929251,-1.6319618608112372,0.0085906982421875,-1.641463639216287,1,1,1,1,-0.06274602485889398,0.18042777779639185,-0.7977913369259321,-93.50452695080018,0.0,0.0,0.1,0.0,1,17113.932709522574,2.4187413051081745,20.943045971927877,-1390.1780639810659,17113.932709522574,2.4187413051081745,20.943045971927877,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-7.0,0.0
3.870966911315918,61.58876659398313,-167.44193292004658,897.8568669117851,0.034482219187481095,0.06763567480726036,-1.6295022362945333,0.008037090301513672,-1.6399798501202336,1,1,1,1,-0.06158876659398313,0.16744193292004658,-0.7978568669117851,-93.36360084680615,0.0,0.0,0.1,0.0,1,17572.77982310159,2.2582067484176087,20.800297689792796,-1380.2307021202328,17572.77982310159,2.2582067484176087,20.800297689792796,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-10.0,1.0
3.880725622177124,60.46009618569932,-154.2093443474245,897.7871392308234,0.037350121190774487,0.06804424642291104,-1.6315172134046088,0.007242679595947266,-1.6386193692412374,1,1,1,1,-0.06046009618569932,0.1542093443474245,-0.7977871392308234,-93.47905053102895,0.0,0.0,0.1,0.0,1,17900.21604536344,2.5137353003620047,23.803665501452922,-1419.9800843453459,17900.21604536344,2.5137353003620047,23.803665501452922,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-11.0,0.0
3.8906912803649902,59.41177866744313,-140.8975539265109,897.352751167427,0.0394939357407405,0.06570828401620035,-1.6320013616455393,0.007690906524658203,-1.637357868262387,1,1,1,1,-0.05941177866744313,0.1408975539265109,-0.797352751167427,-93.50679018189295,0.0,0.0,0.1,0.0,1,18545.310978304264,2.214804572195039,23.7972024732873,-1406.77743873821,18545.310978304264,2.214804572195039,23.7972024732873,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-6.0,3.0
3.9004883766174316,58.26652422768745,-127.36946610147386,896.9425490283484,0.043670980020851013,0.07282929080580608,-1.6326990098195955,0.007071018218994141,-1.6363035500415726,1,1,1,1,-0.058266524227687445,0.12736946610147387,-0.7969425490283484,-93.54676247785137,0.0,0.0,0.1,0.0,1,18579.949543491668,2.484132260525932,25.252829078288308,-1409.320267854909,18579.949543491668,2.484132260525932,25.252829078288308,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-10.0,-1.0
3.911489248275757,57.268010948603425,-113.5871607151542,896.4432098072461,0.040342081751146786,0.07454473902102329,-1.638738677658551,0.008531570434570312,-1.6356083944092852,1,1,1,1,-0.057268010948603426,0.11358716071515419,-0.7964432098072461,-93.89280995468442,0.0,0.0,0.1,0.0,1,18578.916137444867,1.6383894232586256,23.078108027873192,-1455.5869310160056,18578.916137444867,1.6383894232586256,23.078108027873192,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
3.9215476512908936,56.18593402024906,-99.8961967990338,895.7688948542686,0.04143938347640865,0.07324131321503576,-1.641158322185884,0.007650852203369141,-1.6354443915070789,1,1,1,1,-0.05618593402024906,0.0998961967990338,-0.7957688948542686,-94.03144537402254,0.0,0.0,0.1,0.0,1,19079.415193932797,2.0880852305004405,25.93883694184805,-1431.1467378745972,19079.415193932797,2.0880852305004405,25.93883694184805,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,-8.0,0.0
3.9313161373138428,55.20434772118723,-85.89702639720115,894.9103182852597,0.0403507261255142,0.07537487804046322,-1.6451589246862857,0.007311105728149414,-1.6357752011570363,1,1,1,1,-0.055204347721187236,0.08589702639720115,-0.7949103182852597,-94.26066301280503,0.0,0.0,0.1,0.0,1,19556.932138779855,2.0025614749072393,28.070623221348537,-1449.1151959994847,19556.932138779855,2.0025614749072393,28.070623221348537,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,-8.0,1.0
3.9410252571105957,54.1942377300281,-71.98687181741946,894.0953072857233,0.04120808374059406,0.0746545345985072,-1.652081920346822,0.0072743892669677734,-1.636696323561818,1,1,1,1,-0.0541942377300281,0.07198687181741946,-0.7940953072857233,-94.65732144574115,0.0,0.0,0.1,0.0,1,19536.196811141243,2.0727936425538394,28.61130329445734,-1481.1456536568087,19536.196811141243,2.0727936425538394,28.61130329445734,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,-8.0,2.0
3.9511682987213135,53.18105751435536,-58.095508582422696,893.2573913372962,0.0485090236092586,0.0830136159232595,-1.6570949527090544,0.007776975631713867,-1.6383221889235968,1,1,1,1,-0.05318105751435536,0.0580955085824227,-0.7932573913372962,-94.94454704265956,0.0,0.0,0.1,0.0,1,19496.62832111183,1.9257779929689909,27.728123292313075,-1466.5339205807188,19496.62832111183,1.9257779929689909,27.728123292313075,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,-15.0,4.0
3.960348606109619,52.10365770483968,-44.110421304600045,892.3072871902089,0.051496450059608234,0.0880004821292439,-1.6629979170754108,0.006948709487915039,-1.640346095246396,1,1,1,1,-0.05210365770483968,0.04411042130460004,-0.7923072871902088,-95.2827619874679,0.0,0.0,0.1,0.0,1,20088.818183598618,2.663626079121018,31.745994932735567,-1484.6430243705486,20088.818183598618,2.663626079121018,31.745994932735567,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,-5.0,0.0
3.9707438945770264,50.98717852338439,-30.269414827716353,891.1599324565939,0.05239658635452094,0.08854455189372973,-1.663220889886312,0.007805585861206055,-1.6430923830733088,1,1,1,1,-0.050987178523384385,0.030269414827716355,-0.7911599324565939,-95.29553738847869,0.0,0.0,0.1,0.0,1,20066.254626849204,2.3239805482949496,28.0371702376703,-1431.2765864434054,20066.254626849204,2.3239805482949496,28.0371702376703,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,-1.0,1.0
3.9811503887176514,49.852927395322496,-16.425571488817724,889.7945365606978,0.053006821140602935,0.08462474236275659,-1.667436759626786,0.007891178131103516,-1.6461576612113469,1,1,1,1,-0.049852927395322495,0.016425571488817722,-0.7897945365606978,-95.53708893158478,0.0,0.0,0.1,0.0,1,20495.502897569535,2.5800224655777644,28.505066503597185,-1467.8721622712294,20495.502897569535,2.5800224655777644,28.505066503597185,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,-14.0,1.0
3.9903876781463623,48.66440669225364,-2.6978853387045882,888.3747527299366,0.04818782899942725,0.08127619691079475,-1.6680808611484628,0.007025957107543945,-1.648979987655172,1,1,1,1,-0.048664406692253644,0.0026978853387045884,-0.7883747527299366,-95.57399323035482,0.0,0.0,0.1,0.0,1,21129.07764263807,3.514013970160667,32.31227649697659,-1439.6036969405575,21129.07764263807,3.514013970160667,32.31227649697659,-360,,,,,,,,,,,
4.000958204269409,47.499632507937285,10.85985453092924,886.9152958279657,0.05195559285035005,0.08374734512788935,-1.6650732002834148,0.00867605209350586,-1.6520086461652457,1,1,1,1,-0.04749963250793728,-0.01085985453092924,-0.7869152958279657,-95.4016669565809,0.0,0.0,0.1,0.0,1,20704.166408206253,3.026499253084449,28.390364742647225,-1406.548581070859,20704.166408206253,3.026499253084449,28.390364742647225,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,-11.0,5.0
4.010949611663818,46.347180002352594,24.312147255868403,885.5671744166242,0.05945952643539809,0.08209429310811361,-1.665961437939899,0.007460117340087891,-1.6545844280928514,1,1,1,1,-0.04634718000235259,-0.024312147255868402,-0.7855671744166242,-95.45255922550203,0.0,0.0,0.1,0.0,1,20769.628536227425,3.471738644754594,30.11753289352489,-1439.4202344677062,20769.628536227425,3.471738644754594,30.11753289352489,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,-5.0,1.0
4.020528078079224,45.21451195993332,37.80458160189097,884.0665478626856,0.05248968252510248,0.0761173450632186,-1.662021631276342,0.0071337223052978516,-1.6566205527553006,1,1,1,1,-0.04521451195993332,-0.03780458160189097,-0.7840665478626856,-95.2268249315827,0.0,0.0,0.1,0.0,1,21295.30437810954,3.8431166192335233,31.891329564135553,-1393.0503370861657,21295.30437810954,3.8431166192335233,31.891329564135553,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,-7.0,-5.0
4.031017780303955,44.16225182371447,51.15925084419325,882.6285601798753,0.05499123717441761,0.07556729352274572,-1.6576140141343314,0.008259057998657227,-1.658155319618431,1,1,1,1,-0.04416225182371447,-0.05115925084419325,-0.7826285601798753,-94.97428707163597,0.0,0.0,0.1,0.0,1,20865.961302188123,3.328063362358478,29.388954425389116,-1388.495484683078,20865.961302188123,3.328063362358478,29.388954425389116,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,-6.0,1.0
4.041373014450073,43.178967069762095,64.57167175161315,880.9327945924512,0.05818094133285287,0.06820309341459001,-1.656055714276877,0.007867813110351562,-1.6590052130064779,1,1,1,1,-0.0431789670697621,-0.06457167175161316,-0.7809327945924511,-94.885003066588,0.0,0.0,0.1,0.0,1,21430.50059784331,3.3195963098571095,30.26722581732024,-1410.3433643085236,21430.50059784331,3.3195963098571095,30.26722581732024,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,-10.0,2.0
4.051023960113525,42.279443905826454,77.87968204440573,879.5230666680886,0.062230306713682564,0.06058472598896833,-1.6526354973716697,0.0072345733642578125,-1.6592263360713493,1,1,1,1,-0.042279443905826455,-0.07787968204440572,-0.7795230666680887,-94.68903907290033,0.0,0.0,0.1,0.0,1,21279.952178503652,3.4582413110894397,32.493884789633384,-1389.872578486511,21279.952178503652,3.4582413110894397,32.493884789633384,-360,,,,,,,,,,,
4.061540365219116,41.55519143372534,91.32912954545192,878.1740966654586,0.048287817928516386,0.05278039708836338,-1.6538813639375436,0.008637428283691406,-1.6590059947625813,1,1,1,1,-0.04155519143372534,-0.09132912954545191,-0.7781740966654586,-94.76042196896135,0.0,0.0,0.1,0.0,1,20919.76694317251,2.7338445156870392,30.840636352021086,-1431.5993016115995,20919.76694317251,2.7338445156870392,30.840636352021086,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,-7.0,1.0
4.07032036781311,41.04802446429624,104.67165579899562,876.9593688999977,0.053119169096341144,0.05460523583609489,-1.6499653036135404,0.006372690200805664,-1.6585129849747917,1,1,1,1,-0.04104802446429624,-0.10467165579899562,-0.7769593688999977,-94.53604824007735,0.0,0.0,0.1,0.0,1,21426.749146880637,2.891362417384867,36.303942959719414,-1379.9089720390414,21426.749146880637,2.891362417384867,36.303942959719414,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,-7.0,0.0
4.0804479122161865,40.80731917204608,118.04113393397638,876.1423912060216,0.052376148748153266,0.05897575780333248,-1.6493985004165577,0.007765769958496094,-1.6576520831411505,1,1,1,1,-0.04080731917204608,-0.11804113393397639,-0.7761423912060216,-94.5035728090757,0.0,0.0,0.1,0.0,1,20239.146051209827,1.7447465554209616,32.77223424697234,-1412.7269226686562,20239.146051209827,1.7447465554209616,32.77223424697234,-360,,,,,,,,,,,
4.091038703918457,40.75176303825325,131.46335240159092,875.4718285356053,0.04924723118992851,0.054888953229855035,-1.6558767843461577,0.009041309356689453,-1.656822915825152,1,1,1,1,-0.04075176303825325,-0.13146335240159093,-0.7754718285356053,-94.87475113672922,0.0,0.0,0.1,0.0,1,19912.53919814997,1.2472259890097885,32.07515516198716,-1475.7514109869696,19912.53919814997,1.2472259890097885,32.07515516198716,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,-6.0,0.0
4.100858688354492,40.79256759003852,144.97058662894625,875.1545732404248,0.043134623225947896,0.06072733090396726,-1.6633402221524405,0.007429838180541992,-1.6564690512630456,1,1,1,1,-0.04079256759003852,-0.14497058662894624,-0.7751545732404248,-95.3023746236876,0.0,0.0,0.1,0.0,1,19514.24624847026,1.367790158902665,34.86192910198433,-1494.7631408789823,19514.24624847026,1.367790158902665,34.86192910198433,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,-6.0,0.0
4.111567974090576,40.88719177812649,158.47934972216308,874.6358754574746,0.04670745585128228,0.06528730853347359,-1.6791549471910803,0.008483409881591797,-1.6572030667041202,1,1,1,1,-0.04088719177812649,-0.15847934972216307,-0.7746358754574746,-96.20849162256152,0.0,0.0,0.1,0.0,1,19720.020897703915,1.4443188876251998,32.979666400255596,-1570.0514582584353,19720.020897703915,1.4443188876251998,32.979666400255596,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,-11.0,1.0
4.1208720207214355,40.95356526805135,171.93154212004853,874.5090047648818,0.047236184656594404,0.07140354296146757,-1.6921184461866337,0.0066759586334228516,-1.6589897126245525,1,1,1,1,-0.04095356526805135,-0.17193154212004852,-0.7745090047648817,-96.95124540272882,0.0,0.0,0.1,0.0,1,19349.253684609008,2.3826134088573525,37.482234015229736,-1573.9481034339094,19349.253684609008,2.3826134088573525,37.482234015229736,-360,,,,,,,,,,,
