time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.4479994773864746,-38.90993083669022,-1123.1186479765836,924.8361874628596,-0.052827759690104635,-0.062097912163026854,-0.014043022079452393,0.008119821548461914,-0.016267128651806285,-38.90993083669022,-1123.1186479765836,870.4010819246754,-0.014043022079452393,0.03890993083669022,1.1231186479765836,0.5751638125371404,-0.8046058967616512,0.0,0.0,1.5,0.0,1,63623.41594974247,44.430022804615604,2.9362871755933657,19.318743113344553,63623.41594974247,40,2.9362871755933657,19.318743113344553,-12.0546875,3.3046875,-0.03143310546875,-0.054901123046875,0.9775390625,-0.0217742919921875,-0.049957275390625,2.716796875,868.0,0.0,0.0
2.457928419113159,-38.965683902648664,-1122.8426901087537,924.4888850589211,-0.051378948753108764,-0.06275984650438561,-0.01153680372916324,0.007749795913696289,-0.015990633726784814,-38.90993083669022,-1123.1186479765836,870.4010819246754,-0.014043022079452393,0.038965683902648665,1.1228426901087536,0.5755111149410789,-0.6610101627518429,0.0,0.0,1.5,0.0,1,63915.929481838946,44.14851506205766,1.8762411776850214,13.230631590040568,63915.929481838946,40,1.8762411776850214,13.230631590040568,,,,,,,,,,,
2.467369556427002,-38.98411708389361,-1122.5303419633733,924.1299644886864,-0.051648353612803996,-0.05993697605007081,-0.008435062037156028,0.007924318313598633,-0.01568228940437121,-38.98411708389361,-1122.5303419633733,869.3417209427245,-0.008435062037156028,0.038984117083893606,1.1225303419633732,0.5758700355113137,-0.4832934546600628,0.0,0.0,1.5,0.0,1,63884.211829061656,44.098338274885776,1.8087602213384777,19.19877912449358,63884.211829061656,40,1.8087602213384777,19.19877912449358,-5.99609375,2.208984375,-0.022216796875,-0.0833740234375,0.98779296875,-0.010498046875,-0.053924560546875,2.765625,868.0,0.0,0.0
2.4782042503356934,-38.946977022953256,-1122.147829958935,923.7083476177603,-0.04984212570115028,-0.06059578516062141,-0.009040806470645974,0.008638858795166016,-0.015120041171278248,-38.946977022953256,-1122.147829958935,868.3306403958671,-0.009040806470645974,0.03894697702295326,1.1221478299589351,0.5762916523822397,-0.5180000541625797,0.0,0.0,1.5,0.0,1,63928.78859843815,43.960895895661736,2.3115522036518787,-12.550207114671817,63928.78859843815,40,2.3115522036518787,-12.550207114671817,-4.0859375,3.91015625,-0.01358795166015625,-0.0780029296875,1.001953125,0.00274658203125,-0.0550537109375,2.765625,866.0,0.0,0.0
2.4883270263671875,-38.927677676267955,-1121.7313289597928,923.368193674853,-0.051277033909461554,-0.058865327262319224,-0.009343557655778576,0.007687091827392578,-0.014365738372410553,-38.927677676267955,-1121.7313289597928,867.790732821466,-0.009343557655778576,0.03892767767626795,1.1217313289597928,0.576631806325147,-0.5353464193132617,0.0,0.0,1.5,0.0,1,63813.392982223995,43.7741417176314,3.0512536447907626,-10.59847560877381,63813.392982223995,40,3.0512536447907626,-10.59847560877381,-4.390625,3.66796875,-0.0125579833984375,-0.072265625,1.01953125,0.0203094482421875,-0.057220458984375,2.744140625,866.0,0.0,0.0
2.497767686843872,-38.90664870910613,-1121.357084344421,923.1758887592589,-0.055374874471771376,-0.06254883485632318,-0.012915844763065617,0.00668644905090332,-0.01359117873673643,-38.90664870910613,-1121.357084344421,867.2516832597518,-0.012915844763065617,0.03890664870910613,1.1213570843444212,0.5768241112407411,-0.7400233937698065,0.0,0.0,1.5,0.0,1,63586.24808705699,43.781411273033356,3.315474054748164,-43.88251477728552,63586.24808705699,40,3.315474054748164,-43.88251477728552,-4.29296875,2.15625,-0.01018524169921875,-0.06964111328125,1.03125,0.03271484375,-0.055694580078125,2.71484375,866.0,0.0,0.0
2.508467674255371,-38.86086392702745,-1120.9565203736222,922.9972109516945,-0.06319214046982002,-0.06576163968275785,-0.015987937308857076,0.008513450622558594,-0.012838128741668616,-38.86086392702745,-1120.9565203736222,866.712160941174,-0.015987937308857076,0.03886086392702745,1.1209565203736223,0.5770027890483056,-0.9160413309172578,0.0,0.0,1.5,0.0,1,63524.560299241515,43.8695861952325,2.8676584112162526,-37.59588485484403,63524.560299241515,40,2.8676584112162526,-37.59588485484403,-4.421875,2.125,-0.0083770751953125,-0.06463623046875,1.0341796875,0.035888671875,-0.052703857421875,2.689453125,866.0,0.0,0.0
2.5179858207702637,-38.84086258471871,-1120.4295197819602,922.706451634887,-0.059678772951328604,-0.06835570074271184,-0.014340581206226354,0.006788969039916992,-0.012499521132196769,-38.84086258471871,-1120.4295197819602,866.3054777348934,-0.014340581206226354,0.03884086258471871,1.1204295197819603,0.577293548365113,-0.8216547788813973,0.0,0.0,1.5,0.0,1,63684.05109576972,43.325946400440756,2.024264025655838,3.002166731122605,63684.05109576972,40,2.024264025655838,3.002166731122605,-5.58984375,3.919921875,-0.0025482177734375,-0.061126708984375,1.0400390625,0.040802001953125,-0.0491943359375,2.673828125,866.0,0.0,0.0
2.5277483463287354,-38.72488950477364,-1119.9410701942122,922.5283197884305,-0.04439920444824005,-0.0725915158937225,-0.010056156088863228,0.007119655609130859,-0.012418048037233596,-38.72488950477364,-1119.9410701942122,865.9762575617505,-0.010056156088863228,0.038724889504773645,1.1199410701942123,0.5774716802115695,-0.5761753020166478,0.0,0.0,1.5,0.0,1,63479.61588672366,43.48965725163009,0.9425813361143851,29.47151690240469,63479.61588672366,40,0.9425813361143851,29.47151690240469,-6.16015625,4.171875,-0.0014619827270507812,-0.06134033203125,1.0595703125,0.05889892578125,-0.041229248046875,2.677734375,866.0,0.0,0.0
2.5376293659210205,-38.613637991425236,-1119.3428563122252,922.5193203491835,-0.04686408333173534,-0.07303448869011206,-0.007891804250470353,0.007609128952026367,-0.012417004496898407,-38.613637991425236,-1119.3428563122252,865.7348335315859,-0.007891804250470353,0.03861363799142523,1.1193428563122252,0.5774806796508165,-0.45216707629535524,0.0,0.0,1.5,0.0,1,63082.25180859014,43.13910131566653,0.7059720645997453,12.906392451531424,63082.25180859014,40,0.7059720645997453,12.906392451531424,-5.0078125,-0.4970703125,-0.00505828857421875,-0.0692138671875,1.0703125,0.07269287109375,-0.0357666015625,2.705078125,866.0,0.0,0.0
2.5474274158477783,-38.4866390349067,-1118.709594653696,922.4909309629327,-0.044389975822963945,-0.07347527802304073,-0.0051107156490529364,0.007956743240356445,-0.012250310205369533,-38.4866390349067,-1118.709594653696,865.5475113038016,-0.0051107156490529364,0.0384866390349067,1.118709594653696,0.5775090690370673,-0.29282243698219645,0.0,0.0,1.5,0.0,1,63119.44491813772,43.14379004849989,1.1621488068673722,18.920760209943317,63119.44491813772,40,1.1621488068673722,18.920760209943317,-6.57421875,-7.59375,-0.0170135498046875,-0.06640625,1.04296875,0.049560546875,-0.02880859375,2.755859375,866.0,0.0,0.0
2.5576088428497314,-38.37681826989416,-1118.2100236016468,922.4124310990611,-0.039959866942639845,-0.07326764307697647,-0.004071957151165738,0.007986307144165039,-0.011773058350401405,-38.37681826989416,-1118.2100236016468,865.2893710499187,-0.004071957151165738,0.038376818269894156,1.1182100236016468,0.5775875689009389,-0.23330595911991095,0.0,0.0,1.5,0.0,1,63283.00620671992,43.43122207812636,2.109160175580069,5.287318712547638,63283.00620671992,40,2.109160175580069,5.287318712547638,-9.6640625,-9.796875,-0.0254364013671875,-0.06976318359375,0.9921875,-0.00034928321838378906,-0.02349853515625,2.826171875,866.0,0.0,0.0
2.5682425498962402,-38.22940268269285,-1117.5982391107216,922.2154143579719,-0.035069600751210656,-0.07522639960055107,-0.004744398113221637,0.00845646858215332,-0.010943592819540382,-38.22940268269285,-1117.5982391107216,864.8447176749445,-0.004744398113221637,0.03822940268269285,1.1175982391107215,0.5777845856420281,-0.2718339882174307,0.0,0.0,1.5,0.0,1,63439.24764310625,43.16927265968209,2.9606450079487594,-9.501605234520726,63439.24764310625,40,2.9606450079487594,-9.501605234520726,-9.8515625,-6.9453125,-0.0189208984375,-0.08795166015625,0.9453125,-0.048248291015625,-0.0224151611328125,2.92578125,864.0,0.0,0.0
2.577468156814575,-37.99082159802386,-1116.8752332502984,921.8872208090662,-0.03624280895544317,-0.07544099264899955,-0.0028393422315465405,0.007037639617919922,-0.01004583193384853,-37.99082159802386,-1116.8752332502984,864.5937678609981,-0.0028393422315465405,0.037990821598023854,1.1168752332502985,0.5781127791909338,-0.16268232646087372,0.0,0.0,1.5,0.0,1,63637.40225485002,42.574861889386185,3.2491385400338566,15.321523819902998,63637.40225485002,40,3.2491385400338566,15.321523819902998,-9.5703125,0.2119140625,-0.01473236083984375,-0.09625244140625,0.93017578125,-0.06640625,-0.0264892578125,3.03515625,864.0,0.0,0.0
2.5876564979553223,-37.771173247615764,-1116.2487760010213,921.7527371552067,-0.036635276262547395,-0.07525384024474148,-0.002666906098549147,0.007957220077514648,-0.008971226157877016,-37.771173247615764,-1116.2487760010213,864.2279564903447,-0.002666906098549147,0.037771173247615766,1.1162487760010213,0.5782472628447933,-0.15280246380456652,0.0,0.0,1.5,0.0,1,63327.42832278138,42.98383354485817,3.6265725268489057,-0.8380657940968754,63327.42832278138,40,3.6265725268489057,-0.8380657940968754,-11.046875,6.04296875,-0.0101318359375,-0.09625244140625,0.95068359375,-0.04864501953125,-0.0328369140625,3.119140625,864.0,0.0,0.0
2.5976510047912598,-37.44511294726203,-1115.5887221147284,921.6464875387405,-0.03128765977592322,-0.08297256327169358,-0.0017481772508566174,0.0078046321868896484,-0.007963798617675565,-37.771173247615764,-1116.2487760010213,864.2279564903447,-0.002666906098549147,0.037445112947262035,1.1155887221147285,0.5783535124612594,-0.10016317831486715,0.0,0.0,1.5,0.0,1,63234.65861370566,42.71551337533913,3.3743600487440286,6.9276846538981465,63234.65861370566,40,3.3743600487440286,6.9276846538981465,,,,,,,,,,,
2.6078033447265625,-37.13521230997074,-1114.7671928149332,921.4140938930823,-0.039007977717613614,-0.07332103201687307,-0.0023370007876130287,0.00863504409790039,-0.006830674588327681,-37.13521230997074,-1114.7671928149332,863.2634362217035,-0.0023370007876130287,0.03713521230997074,1.1147671928149332,0.5785859061069177,-0.13390028184897582,0.0,0.0,1.5,0.0,1,63391.49594898136,42.55094815254331,3.476905397369544,-6.66343432230653,63391.49594898136,40,3.476905397369544,-6.66343432230653,-14.140625,3.9296875,-0.0083770751953125,-0.11328125,1.0146484375,0.0179443359375,-0.043731689453125,3.177734375,861.0,0.0,0.0
2.6176724433898926,-36.78019452247575,-1114.022925641526,921.399046484069,-0.03795771645277228,-0.0833148642327251,-0.004829858407290762,0.007076263427734375,-0.005909571821181188,-36.78019452247575,-1114.022925641526,862.7524931349167,-0.004829858407290762,0.03678019452247575,1.114022925641526,0.578600953515931,-0.27673050238353847,0.0,0.0,1.5,0.0,1,63014.65136535571,42.514262814314016,3.003169274787183,-26.020802213489148,63014.65136535571,40,3.003169274787183,-26.020802213489148,-16.578125,1.7548828125,0.004924774169921875,-0.10870361328125,1.041015625,0.042755126953125,-0.0423583984375,3.146484375,861.0,0.0,0.0
2.6274616718292236,-36.329928380406855,-1113.144049353201,921.391126064303,-0.03825891151090061,-0.08259784235996254,-0.004637307760109055,0.007565736770629883,-0.005217098296734662,-36.78019452247575,-1114.022925641526,862.7524931349167,-0.004829858407290762,0.036329928380406856,1.113144049353201,0.578608873935697,-0.2656981629575141,0.0,0.0,1.5,0.0,1,62876.00770980988,41.9669708162818,2.147547845118847,-2.1754829253291845,62876.00770980988,40,2.147547845118847,-2.1754829253291845,,,,,,,,,,,
2.638765811920166,-35.92333431934339,-1112.2951411025954,921.509412721135,-0.03180684353585468,-0.08496963415203629,-0.007018777927442664,0.009807825088500977,-0.004651159648930763,-35.92333431934339,-1112.2951411025954,862.2880586486476,-0.007018777927442664,0.035923334319343386,1.1122951411025954,0.5784905872788649,-0.4021463525820438,0.0,0.0,1.5,0.0,1,62807.694598358,42.60725044006176,1.725217446043128,-23.1735818685191,62807.694598358,40,1.725217446043128,-23.1735818685191,-17.890625,-5.875,0.0050201416015625,-0.11029052734375,1.0810546875,0.08551025390625,-0.03228759765625,2.974609375,861.0,0.0,0.0
2.6468539237976074,-35.46678816939772,-1111.3882033471818,921.7113051330466,-0.033958852008280825,-0.08554614192031108,-0.008579232131925072,0.005643606185913086,-0.00450563911027152,-35.46678816939772,-1111.3882033471818,862.0623751602856,-0.008579232131925072,0.03546678816939772,1.1113882033471818,0.5782886948669534,-0.4915537926223301,0.0,0.0,1.5,0.0,1,62291.2325275561,41.520171357433895,0.28274428960324827,-23.980521765958013,62291.2325275561,40,0.28274428960324827,-23.980521765958013,-15.28125,-11.3046875,0.00351715087890625,-0.10455322265625,1.0712890625,0.0780029296875,-0.0241546630859375,2.869140625,861.0,0.0,0.0
2.6579182147979736,-34.89018825286785,-1110.4436350003841,921.8504273505619,-0.03557874245660967,-0.09062631914937058,-0.011580696882263923,0.008873224258422852,-0.004648200365683174,-34.89018825286785,-1110.4436350003841,862.2093133773951,-0.011580696882263923,0.034890188252867854,1.1104436350003841,0.5781495726494381,-0.6635250551740336,0.0,0.0,1.5,0.0,1,62657.56318149738,42.210445136345605,-0.5260877307727532,-33.244652965483795,62657.56318149738,40,-0.5260877307727532,-33.244652965483795,-10.3671875,-14.53125,-0.0028553009033203125,-0.0965576171875,1.0419921875,0.049591064453125,-0.01094818115234375,2.78515625,864.0,0.0,0.0
2.6679112911224365,-34.30423817454204,-1109.3532444994364,921.8510165083803,-0.026277920206314274,-0.08470616140883071,-0.006419766324994773,0.007637500762939453,-0.0050886971723219715,-34.30423817454204,-1109.3532444994364,862.3704380478881,-0.006419766324994773,0.03430423817454204,1.1093532444994365,0.5781489834916197,-0.3678255158824113,0.0,0.0,1.5,0.0,1,62759.66507111825,41.5845703628052,-1.6215095784826412,38.62918807578136,62759.66507111825,40,-1.6215095784826412,38.62918807578136,-1.318359375,-13.3203125,0.0006847381591796875,-0.09307861328125,1.0048828125,0.01251983642578125,-0.005611419677734375,2.71484375,864.0,0.0,0.0
2.67760968208313,-33.78302683547259,-1108.3623806212454,921.9053323065375,-0.027991726775940726,-0.08137562720338842,-0.0068382867612980635,0.00726628303527832,-0.005603705764372963,-34.30423817454204,-1109.3532444994364,862.3704380478881,-0.006419766324994773,0.03378302683547259,1.1083623806212455,0.5780946676934625,-0.39180497052256363,0.0,0.0,1.5,0.0,1,62638.71798003195,41.51593482035927,-2.0341956214553574,-9.869391998694637,62638.71798003195,40,-2.0341956214553574,-9.869391998694637,,,,,,,,,,,
2.688059091567993,-33.36494122082508,-1107.1553664775768,921.9297557292359,-0.02960963152779986,-0.08008065285719988,-0.00785826157871032,0.008908271789550781,-0.006173077682062371,-33.36494122082508,-1107.1553664775768,862.4049231938707,-0.00785826157871032,0.03336494122082508,1.1071553664775768,0.578070244270764,-0.4502452227699127,0.0,0.0,1.5,0.0,1,62696.785347691126,41.49005740702564,-1.3846159479398203,-14.668652092288099,62696.785347691126,40,-1.3846159479398203,-14.668652092288099,19.703125,-6.62109375,0.0143585205078125,-0.0693359375,0.9736328125,-0.0235443115234375,-0.004985809326171875,2.654296875,864.0,0.0,0.0
2.6980955600738525,-32.7648752040141,-1105.8903452439686,921.8004348118068,-0.04529259761159953,-0.07270509479623888,-0.007850730673325404,0.007841348648071289,-0.0065747587121020076,-32.7648752040141,-1105.8903452439686,862.1630195680382,-0.007850730673325404,0.0327648752040141,1.1058903452439686,0.5781995651881933,-0.4498137336754447,0.0,0.0,1.5,0.0,1,62879.692546717284,41.03843880914682,-1.6205616817871658,-6.683791894726727,62879.692546717284,40,-1.6205616817871658,-6.683791894726727,38.625,-6.44921875,0.027374267578125,-0.03240966796875,0.95654296875,-0.040771484375,-0.01210784912109375,2.8203125,861.0,0.0,0.0
2.7074787616729736,-32.337819418441086,-1104.7896314470404,921.9966755420712,-0.039971475661397894,-0.07581151870835552,-0.006198672932548165,0.007040500640869141,-0.006830148675573502,-32.7648752040141,-1105.8903452439686,862.1630195680382,-0.007850730673325404,0.032337819418441084,1.1047896314470405,0.5780033244579288,-0.35515779761699107,0.0,0.0,1.5,0.0,1,62192.70470906758,40.87741714930309,-1.1339505163039003,11.207148871338726,62192.70470906758,40,-1.1339505163039003,11.207148871338726,,,,,,,,,,,
2.7177648544311523,-31.867594183869684,-1103.521426834007,921.8316808747118,-0.01228103781889857,-0.05234231618329073,0.011678225285637264,0.00879216194152832,-0.006890942066485971,-32.7648752040141,-1105.8903452439686,862.1630195680382,-0.007850730673325404,0.03186759418386968,1.1035214268340068,0.5781683191252882,0.6691130210699755,0.0,0.0,1.5,0.0,1,62912.95665906731,40.934191225476056,-0.3676508490949235,159.6189888527138,62912.95665906731,40,-0.3676508490949235,159.6189888527138,,,,,,,,,,,
2.727884292602539,-31.39623979606023,-1102.1635244286642,921.5894858980752,-0.016963485911868744,-0.03607259916901331,0.018237248136026382,0.008657217025756836,-0.006198452100775021,-31.39623979606023,-1102.1635244286642,861.197625039051,0.018237248136026382,0.03139623979606023,1.1021635244286643,0.5784105141019248,1.0449173481271392,0.0,0.0,1.5,0.0,1,63009.44060541986,40.7640879905064,1.7107403857976304,68.05786099270037,63009.44060541986,40,1.7107403857976304,68.05786099270037,43.84375,3.384765625,0.0277099609375,-0.0296783447265625,0.91845703125,-0.0819091796875,-0.0224609375,3.26953125,861.0,0.0,0.0
2.737299680709839,-30.95577980595013,-1100.761059513691,921.3235030122229,-0.017030349655400626,-0.025457883285021316,0.024625268486244287,0.007232189178466797,-0.004577718939321717,-30.95577980595013,-1100.761059513691,860.9981220943679,0.024625268486244287,0.03095577980595013,1.100761059513691,0.5786764969877771,1.4109239536383071,0.0,0.0,1.5,0.0,1,63023.42798391606,40.03567044828476,4.77868104305896,79.58466441627723,63023.42798391606,40,4.77868104305896,79.58466441627723,35.34375,12.65625,0.03570556640625,-0.04461669921875,0.9482421875,-0.054901123046875,-0.0233001708984375,3.607421875,863.0,0.0,0.0
2.7479007244110107,-30.443791578281104,-1099.245548690062,921.0774049747965,-0.014342010954858379,-0.02853831596967265,0.029822609225398474,0.008399248123168945,-0.0015167550334604133,-30.443791578281104,-1099.245548690062,860.6720643238447,0.029822609225398474,0.030443791578281105,1.0992455486900619,0.5789225950252035,1.7087096426832458,0.0,0.0,1.5,0.0,1,63046.73232340456,40.06167426544742,8.13680146313897,67.5913953861985,63046.73232340456,40,8.13680146313897,67.5913953861985,22.640625,15.28125,0.037750244140625,-0.061309814453125,0.9931640625,-0.010009765625,-0.029022216796875,3.9921875,863.0,0.0,0.0
2.7572147846221924,-30.082379880209,-1097.714600085523,920.9896290982122,-0.013933523971492983,-0.03491374153728348,0.03579451688495996,0.007068157196044922,0.0020486226033582414,-30.082379880209,-1097.714600085523,860.6512469689673,0.03579451688495996,0.030082379880209,1.097714600085523,0.5790103709017879,2.0508747472179683,0.0,0.0,1.5,0.0,1,62798.48857800207,39.316013955521775,11.243729593845076,86.02616736310875,62798.48857800207,39.316013955521775,11.243729593845076,86.02616736310875,8.3203125,10.5,0.032928466796875,-0.07769775390625,1.0361328125,0.03411865234375,-0.030487060546875,4.3984375,863.0,0.0,0.0
2.768118381500244,-29.46685240160783,-1095.9626551753051,920.805760508334,-0.017291718294100547,-0.03496601739444151,0.04539880663329752,0.008708953857421875,0.007029785615798821,-29.46685240160783,-1095.9626551753051,860.7385325849306,0.04539880663329752,0.029466852401607832,1.0959626551753052,0.579194239491666,2.6011600150184737,0.0,0.0,1.5,0.0,1,63028.971456144514,39.24639690932939,13.022570805027058,114.68831187537103,63028.971456144514,39.24639690932939,13.022570805027058,114.68831187537103,-4.86328125,4.2109375,0.035980224609375,-0.09271240234375,1.0517578125,0.05328369140625,-0.027618408203125,4.8046875,863.0,0.0,0.0
2.778064489364624,-28.84895647897428,-1094.2818011611253,920.7923577736013,-0.01792701067369533,-0.036209233446332825,0.046311671234461595,0.007714271545410156,0.012149554801723831,-28.84895647897428,-1094.2818011611253,860.6394884933044,0.046311671234461595,0.02884895647897428,1.0942818011611253,0.5792076422263986,2.6534633039320688,0.0,0.0,1.5,0.0,1,62780.00555995429,38.85304926834819,14.658768344581224,47.67730473931731,62780.00555995429,38.85304926834819,14.658768344581224,47.67730473931731,-13.546875,0.228271484375,0.046051025390625,-0.11248779296875,1.04296875,0.04681396484375,-0.022613525390625,5.171875,863.0,0.0,0.0
2.787118434906006,-28.108223941339947,-1092.4517618385673,920.7325021288054,-0.01448098396693614,-0.04184584572499773,0.047114993306435336,0.00650334358215332,0.017061458325439156,-28.108223941339947,-1092.4517618385673,860.6979984818497,0.047114993306435336,0.02810822394133995,1.0924517618385674,0.5792674978711946,2.6994902682458686,0.0,0.0,1.5,0.0,1,62711.548719512706,37.815820668664124,15.096885275297307,48.126854967369596,62711.548719512706,37.815820668664124,15.096885275297307,48.126854967369596,-18.953125,-0.133544921875,0.055755615234375,-0.11279296875,1.0380859375,0.041107177734375,-0.01043701171875,5.46875,863.0,0.0,0.0
2.7980175018310547,-27.36661071742803,-1090.6787662966744,920.9129823352295,-0.009053187229817388,-0.04924121835958318,0.04599682894604051,0.008699655532836914,0.022898104134853124,-27.36661071742803,-1090.6787662966744,860.790485008758,0.04599682894604051,0.02736661071742803,1.0906787662966744,0.5790870176647706,2.6354241695933,0.0,0.0,1.5,0.0,1,62478.26502529757,38.710450647705485,15.418850221365787,30.71976206373214,62478.26502529757,38.710450647705485,15.418850221365787,30.71976206373214,-20.796875,-1.6962890625,0.061309814453125,-0.1068115234375,1.0341796875,0.037841796875,-0.00634002685546875,5.6484375,863.0,0.0,0.0
2.8076725006103516,-26.63235971983729,-1088.4425812945549,920.6190877417142,-0.018186255475768576,-0.04524860686086873,0.04844534266391684,0.0070192813873291016,0.027666036298236496,-26.63235971983729,-1088.4425812945549,860.9508949901943,0.04844534266391684,0.02663235971983729,1.0884425812945548,0.5793809122582858,2.7757136717074995,0.0,0.0,1.5,0.0,1,62893.00810729642,36.827391186389725,14.105549254761955,63.410103245426086,62893.00810729642,36.827391186389725,14.105549254761955,63.410103245426086,-18.125,-5.12890625,0.05377197265625,-0.0987548828125,1.0185546875,0.0232086181640625,-0.0026149749755859375,5.71875,863.0,0.0,0.0
2.8180954456329346,-25.66930756035613,-1086.4800104467495,920.7805806425456,-0.02403644082989086,-0.052535411116004814,0.04183659515908678,0.008172750473022461,0.031865529301592976,-26.63235971983729,-1088.4425812945549,860.9508949901943,0.04844534266391684,0.025669307560356132,1.0864800104467496,0.5792194193574544,2.3970603318131234,0.0,0.0,1.5,0.0,1,62042.97796463588,37.60917496233415,11.8291679507029,-22.155592210228733,62042.97796463588,37.60917496233415,11.8291679507029,-22.155592210228733,,,,,,,,,,,
2.827939510345459,-24.82764415575457,-1084.3401355798608,920.6944872832281,-0.010233722444961266,-0.049625857845302934,0.045664567354409075,0.008353710174560547,0.035514987303941314,-24.82764415575457,-1084.3401355798608,860.8812644367847,0.045664567354409075,0.02482764415575457,1.0843401355798608,0.5793055127167719,2.6163869826985193,0.0,0.0,1.5,0.0,1,62385.200514004384,37.53148176432485,10.060017971422287,70.5513080226782,62385.200514004384,37.53148176432485,10.060017971422287,70.5513080226782,-11.3828125,-0.57958984375,0.04437255859375,-0.08367919921875,1.0,0.0010843276977539062,0.0023937225341796875,5.609375,862.0,0.0,0.0
2.8377716541290283,-23.909072765826554,-1082.1447659675491,920.8974354302612,-0.021175397203423704,-0.05612354150740713,0.03909082979280507,0.0075991153717041016,0.03806591628861067,-23.909072765826554,-1082.1447659675491,860.9134155954149,0.03909082979280507,0.023909072765826555,1.0821447659675492,0.5791025645697387,2.239739564791989,0.0,0.0,1.5,0.0,1,61657.85829114375,37.05673019424961,7.270323389754371,-24.013627610281652,61657.85829114375,37.05673019424961,7.270323389754371,-24.013627610281652,-5.9375,4.640625,0.0312347412109375,-0.06842041015625,1.0234375,0.0226898193359375,0.0025043487548828125,5.50390625,862.0,0.0,0.0
2.8481814861297607,-22.95382511402734,-1079.86773222652,920.9406619654727,-0.02036013531235651,-0.05117192513840591,0.04030935748086799,0.008198022842407227,0.03989560215957124,-22.95382511402734,-1079.86773222652,861.0162882201822,0.04030935748086799,0.02295382511402734,1.07986773222652,0.5790593380345272,2.3095560585378276,0.0,0.0,1.5,0.0,1,61917.77005234293,37.22578430961791,4.970292099421464,44.719671362473264,61917.77005234293,37.22578430961791,4.970292099421464,44.719671362473264,-0.202880859375,4.75,0.01373291015625,-0.048553466796875,1.0537109375,0.052398681640625,0.00461578369140625,5.40625,862.0,0.0,0.0
2.85791277885437,-22.153450890493513,-1077.619335654683,921.1465012618005,-0.023627493965200252,-0.04239295596629165,0.04007291464629357,0.007441520690917969,0.0409292283017058,-22.153450890493513,-1077.619335654683,861.1444143579736,0.04007291464629357,0.022153450890493514,1.077619335654683,0.5788534987381995,2.2960088820206037,0.0,0.0,1.5,0.0,1,61650.54450995727,37.472483852462375,3.191245185114063,32.53692297234627,61650.54450995727,37.472483852462375,3.191245185114063,32.53692297234627,5.99609375,0.77197265625,0.0005383491516113281,-0.0308380126953125,1.06640625,0.06732177734375,0.0095672607421875,5.328125,862.0,0.0,0.0
2.8679039478302,-21.461259978319678,-1075.2413490083334,921.1418233512707,-0.01175815797691362,-0.03913170597045508,0.04838282034246042,0.0068705081939697266,0.04140215891906282,-21.461259978319678,-1075.2413490083334,861.3117453942488,0.04838282034246042,0.02146125997831968,1.0752413490083335,0.5788581766487293,2.7721314065626865,0.0,0.0,1.5,0.0,1,61766.918248605165,36.232530225880204,1.8449274519513796,119.03120226335574,61766.918248605165,36.232530225880204,1.8449274519513796,119.03120226335574,8.8828125,-5.3125,-0.0245208740234375,0.00701141357421875,0.99755859375,0.0009293556213378906,0.0211029052734375,5.2890625,862.0,0.0,0.0
2.8782999515533447,-20.863450257307242,-1073.028690063238,921.4971909453627,-0.014412860887623235,-0.04520272638256526,0.04274425912852279,0.00804901123046875,0.04173059816899404,-21.461259978319678,-1075.2413490083334,861.3117453942488,0.04838282034246042,0.020863450257307244,1.073028690063238,0.5785028090546372,2.449065646477898,0.0,0.0,1.5,0.0,1,61194.559803779004,36.86667762101869,1.7110362231341063,-13.776056225319756,61194.559803779004,36.86667762101869,1.7110362231341063,-13.776056225319756,,,,,,,,,,,
2.8874123096466064,-20.136018410086663,-1070.6145113995308,921.4494207599779,-0.017007595243360436,-0.051798558080771266,0.03949959038547681,0.007619142532348633,0.042029162132892914,-21.461259978319678,-1075.2413490083334,861.3117453942488,0.04838282034246042,0.020136018410086665,1.0706145113995307,0.5785505792400221,2.2631598215833457,0.0,0.0,1.5,0.0,1,61783.06951435206,35.92706584826436,1.158699599937942,3.454441214884014,61783.06951435206,35.92706584826436,1.158699599937942,3.454441214884014,,,,,,,,,,,
2.8975043296813965,-19.497042470252254,-1068.257107344364,921.4658248057667,-0.009854565235019003,-0.039703890524182245,0.04840201148255516,0.00842595100402832,0.042317822336044815,-19.497042470252254,-1068.257107344364,861.2829616858029,0.04840201148255516,0.019497042470252253,1.0682571073443639,0.5785341751942333,2.7732309778941593,0.0,0.0,1.5,0.0,1,61844.672253912686,36.94472226721555,1.5410479333335445,113.22834428713978,61844.672253912686,36.94472226721555,1.5410479333335445,113.22834428713978,11.03125,-1.9404296875,-0.0013027191162109375,0.0038394927978515625,0.95947265625,-0.041839599609375,0.0183868408203125,5.40625,862.0,0.0,0.0
