time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.1388070583343506,34.486905471004484,-1021.5872638092438,867.5011945730722,-0.026182016438655482,0.0548071607555998,0.11849790875379451,0.006724834442138672,0.1070189054389107,34.486905471004484,-1021.5872638092438,809.9509076826004,0.11849790875379451,-0.034486905471004484,1.0215872638092438,0.6324988054269278,6.789430052718758,0.0,0.0,1.5,0.0,1,61145.2506086943,25.47383932858602,10.120317730142071,108.50630897744998,61145.2506086943,25.47383932858602,10.120317730142071,108.50630897744998,-24.203125,-2.669921875,-0.1380615234375,-0.11669921875,1.0146484375,-0.0005116462707519531,0.06121826171875,13.34375,814.0,0.0,0.0
2.148937940597534,34.79485511776204,-1016.0005832225925,868.2966664301586,-0.022540184041204513,0.04421290632277884,0.10382327291981658,0.006608486175537109,0.10938953646012939,34.79485511776204,-1016.0005832225925,811.2965148581081,0.10382327291981658,-0.03479485511776204,1.0160005832225925,0.6317033335698414,5.948635353540381,0.0,0.0,1.5,0.0,1,60409.82141131171,25.039596521038106,7.135679893916097,-42.745492273462105,60409.82141131171,25.039596521038106,7.135679893916097,-42.745492273462105,-24.375,-2.44921875,-0.1400146484375,-0.11834716796875,1.1103515625,0.0980224609375,0.065673828125,13.046875,814.0,0.0,0.0
2.159029245376587,35.18616703440351,-1010.3150594958572,869.1329101350857,-0.02603046693010196,0.03620115646542466,0.09196379624990812,0.0069081783294677734,0.11092108242700617,35.18616703440351,-1010.3150594958572,812.0073370748935,0.09196379624990812,-0.03518616703440351,1.0103150594958572,0.6308670898649144,5.269137393120762,0.0,0.0,1.5,0.0,1,60357.489181982106,25.457830745474286,4.461481551485326,-22.734865020195045,60357.489181982106,25.457830745474286,4.461481551485326,-22.734865020195045,-22.703125,-9.9296875,-0.1387939453125,-0.1153564453125,1.162109375,0.1563720703125,0.07843017578125,12.578125,814.0,0.0,0.0
2.169299364089966,35.50390512912634,-1004.8069078253368,869.9281988412687,0.0022233258400074186,0.03309984153242454,0.0753751688315479,0.007369518280029297,0.11095960762781151,35.50390512912634,-1004.8069078253368,813.6622021239285,0.0753751688315479,-0.03550390512912634,1.0048069078253368,0.6300718011587313,4.318679054133724,0.0,0.0,1.5,0.0,1,60440.225815860475,26.057810028734743,0.7503958579486256,-76.73935836298442,60440.225815860475,26.057810028734743,0.7503958579486256,-76.73935836298442,-23.609375,-20.609375,-0.1068115234375,-0.10272216796875,1.1396484375,0.1429443359375,0.09381103515625,11.96875,814.0,0.0,0.0
2.179086685180664,36.14832889724807,-999.2524254329554,871.1729618941413,-0.010695769829138939,0.022521259789103614,0.06409908521172775,0.007109165191650391,0.10915486358534218,36.14832889724807,-999.2524254329554,814.3520175953587,0.06409908521172775,-0.03614832889724807,0.9992524254329554,0.6288270381058587,3.672607053281429,0.0,0.0,1.5,0.0,1,59569.41975321309,25.7063067202564,-5.2354495928127935,-44.3685165109446,59569.41975321309,25.7063067202564,-5.2354495928127935,-44.3685165109446,-29.046875,-29.921875,-0.056396484375,-0.085205078125,1.041015625,0.051513671875,0.10247802734375,11.265625,813.0,0.0,0.0
2.189321994781494,36.69173565159831,-993.8750483479834,871.9529550160042,0.010817145601119753,0.015731389336025116,0.05692449950226304,0.0075986385345458984,0.10509696927955134,36.69173565159831,-993.8750483479834,815.0741703303955,0.05692449950226304,-0.036691735651598306,0.9938750483479833,0.6280470449839958,3.2615335723742276,0.0,0.0,1.5,0.0,1,60842.836692541154,27.276382873222285,-10.072175280673974,-9.919613767282847,60842.836692541154,27.276382873222285,-10.072175280673974,-9.919613767282847,-39.03125,-33.8125,-0.0296478271484375,-0.06671142578125,0.8994140625,-0.08758544921875,0.1015625,10.5625,813.0,0.0,0.0
2.199099063873291,37.52050523956315,-988.2077138417012,872.5654490494868,-0.002459586888162231,0.016037955408089586,0.04979425744115069,0.006901979446411133,0.09959099281002515,37.52050523956315,-988.2077138417012,815.3857050287792,0.04979425744115069,-0.03752050523956315,0.9882077138417013,0.6274345509505131,2.8530007953658285,0.0,0.0,1.5,0.0,1,61180.55065436988,25.727834822646756,-15.691532548831528,-19.553765264984975,61180.55065436988,25.727834822646756,-15.691532548831528,-19.553765264984975,-52.28125,-26.6875,-0.01265716552734375,-0.057159423828125,0.77734375,-0.2152099609375,0.0869140625,9.9140625,813.0,0.0,0.0
2.2088327407836914,38.05842119982472,-982.402970117918,872.7509891955877,-0.0037845533997869604,4.534390603770951e-05,0.04055976757570546,0.006802082061767578,0.09300993700719702,38.05842119982472,-982.402970117918,815.7889934400009,0.04055976757570546,-0.03805842119982472,0.982402970117918,0.6272490108044122,2.3239035001194854,0.0,0.0,1.5,0.0,1,62036.91643809636,24.9520988652098,-18.125554990692947,-46.817577460946374,62036.91643809636,24.9520988652098,-18.125554990692947,-46.817577460946374,-62.71875,-10.3203125,0.00771331787109375,-0.050689697265625,0.75439453125,-0.24853515625,0.0634765625,9.390625,813.0,0.0,0.0
2.2193591594696045,39.03071057411298,-977.0654510431415,873.17339370638,-0.00394713385002682,-0.010655558590504438,0.035114447148015294,0.007340192794799805,0.08526987767993406,39.03071057411298,-977.0654510431415,815.7474254929201,0.035114447148015294,-0.03903071057411298,0.9770654510431415,0.62682660629362,2.011909621516467,0.0,0.0,1.5,0.0,1,62138.0801401137,26.82165105691182,-21.01371947290008,-15.278750353157506,62138.0801401137,26.82165105691182,-21.01371947290008,-15.278750353157506,-64.25,4.125,0.0469970703125,-0.039825439453125,0.83056640625,-0.178955078125,0.041534423828125,9.0234375,813.0,0.0,0.0
2.2289485931396484,39.788022633381104,-971.1387439579196,873.3002610433796,-0.003751639407564296,-0.009976871722082947,0.039027704419421584,0.006756782531738281,0.07752601890695039,39.788022633381104,-971.1387439579196,815.6831728372081,0.039027704419421584,-0.039788022633381104,0.9711387439579195,0.6266997389566205,2.236122747316928,0.0,0.0,1.5,0.0,1,62389.527704435255,24.298814215966182,-21.658882072612585,67.54842291212523,62389.527704435255,24.298814215966182,-21.658882072612585,67.54842291212523,-53.1875,7.9453125,0.076904296875,-0.03717041015625,0.95166015625,-0.058837890625,0.0168304443359375,8.7890625,812.0,0.0,0.0
2.239030122756958,40.27608499192694,-965.1419029673075,873.5247938444688,0.011177913014290563,-0.02836685333661998,0.04369747705720038,0.007100343704223633,0.07030573558847351,40.27608499192694,-965.1419029673075,815.6198308974608,0.04369747705720038,-0.04027608499192694,0.9651419029673075,0.6264752061555312,2.5036810107473264,0.0,0.0,1.5,0.0,1,61932.39009512259,23.04699384169934,-20.482771235883487,79.62061341217228,61932.39009512259,23.04699384169934,-20.482771235883487,79.62061341217228,-33.125,5.1171875,0.09033203125,-0.01116180419921875,1.0546875,0.047332763671875,0.016082763671875,8.6796875,812.0,0.0,0.0
2.2492525577545166,41.09664994599525,-959.4045404965165,874.1040481875928,-0.0030290422842798627,-0.014265823040034336,0.04217131181876872,0.007608175277709961,0.06348070456540111,41.09664994599525,-959.4045404965165,815.6637666032423,0.04217131181876872,-0.04109664994599525,0.9594045404965165,0.6258959518124072,2.4162381837456155,0.0,0.0,1.5,0.0,1,61343.08040180227,24.418185214605757,-18.942252587191856,23.435855230531768,61343.08040180227,24.418185214605757,-18.942252587191856,23.435855230531768,-9.1171875,4.4140625,0.083984375,0.022125244140625,1.12109375,0.1153564453125,0.0239105224609375,8.6953125,812.0,0.0,0.0
2.2587671279907227,41.40792328630256,-953.4068301699191,874.6415666852091,-0.023171619372717715,0.005973974960063208,0.0481326780790494,0.007044792175292969,0.05820700163828815,41.40792328630256,-953.4068301699191,815.8206767584606,0.0481326780790494,-0.041407923286302564,0.9534068301699191,0.6253584333147909,2.757799310591385,0.0,0.0,1.5,0.0,1,60784.978169953196,22.303172724544833,-14.884457552458398,94.56458344177898,60784.978169953196,22.303172724544833,-14.884457552458398,94.56458344177898,17.96875,4.328125,0.049591064453125,0.046234130859375,1.158203125,0.155029296875,0.03729248046875,8.84375,812.0,0.0,0.0
2.269061803817749,42.02933660665608,-947.4525901397989,875.4839260787302,-0.005844872487444969,-0.0076918907713273005,0.05654968860130439,0.0077288150787353516,0.05403060423685665,42.02933660665608,-947.4525901397989,816.9068403784629,0.05654968860130439,-0.04202933660665608,0.9474525901397989,0.6245160739212698,3.240058489633801,0.0,0.0,1.5,0.0,1,60235.479185247474,23.2443406258325,-11.979953114407149,118.32333995777269,60235.479185247474,23.2443406258325,-11.979953114407149,118.32333995777269,42.40625,-4.97265625,0.004306793212890625,0.0606689453125,1.1240234375,0.1300048828125,0.05072021484375,9.1484375,816.0,0.0,0.0
2.2791147232055664,42.264268269568866,-941.4361522045775,875.6505246146706,0.022460155525199428,0.0021515440589423007,0.06900836256663628,0.007357597351074219,0.05167107506977467,42.264268269568866,-941.4361522045775,817.2069245000577,0.06900836256663628,-0.04226426826956887,0.9414361522045775,0.6243494753853294,3.953887926176836,0.0,0.0,1.5,0.0,1,60985.21633087131,21.846552448267722,-7.121534252617187,168.49137122327022,60985.21633087131,21.846552448267722,-7.121534252617187,168.49137122327022,57.625,-23.828125,-0.0133514404296875,0.09210205078125,0.97265625,-0.0087890625,0.05841064453125,9.609375,816.0,0.0,0.0
2.288642168045044,42.41640144900032,-935.6677663305848,875.8211462813969,0.005278399796136973,0.014380688927796188,0.0734047752558076,0.007066965103149414,0.051020797051846846,42.41640144900032,-935.6677663305848,817.4670247627848,0.0734047752558076,-0.042416401449000316,0.9356677663305848,0.6241788537186032,4.205783818264114,0.0,0.0,1.5,0.0,1,60929.876319734554,22.387326369128193,-2.5626171390127674,101.19462563782193,60929.876319734554,22.387326369128193,-2.5626171390127674,101.19462563782193,58.96875,-37.28125,-0.01062774658203125,0.1317138671875,0.71533203125,-0.2587890625,0.047149658203125,10.203125,816.0,0.0,0.0
2.298753499984741,42.480020923357046,-929.5217241693359,875.1823413561236,0.010360317376003573,0.022479345899879384,0.08890610380644455,0.006916046142578125,0.052127768475782085,42.480020923357046,-929.5217241693359,817.3164049831437,0.08890610380644455,-0.042480020923357044,0.9295217241693359,0.6248176586438764,5.093944521061256,0.0,0.0,1.5,0.0,1,62222.13543462088,21.011859531810444,1.964123693643578,211.66499485770467,62222.13543462088,21.011859531810444,1.964123693643578,211.66499485770467,48.34375,-31.265625,0.0264892578125,0.143798828125,0.462158203125,-0.515625,0.0099945068359375,10.875,816.0,0.0,0.0
2.309359073638916,42.64250439422708,-923.4214845419297,873.9279073937813,0.007032788837760536,0.036855485488798884,0.10849912634648239,0.008047819137573242,0.0549016537790448,42.480020923357046,-929.5217241693359,817.3164049831437,0.08890610380644455,-0.04264250439422708,0.9234214845419296,0.6260720926062187,6.216542020510116,0.0,0.0,1.5,0.0,1,63418.01619891732,20.459694499622536,5.964212556970835,268.54653620222916,63418.01619891732,20.459694499622536,5.964212556970835,268.54653620222916,,,,,,,,,,,
2.3195457458496094,42.27854426481939,-917.1798388960211,872.4237482900323,-0.02011826598058745,0.02510481436427858,0.10334250587728915,0.008574485778808594,0.060311090318229926,42.27854426481939,-917.1798388960211,814.7649524111737,0.10334250587728915,-0.04227854426481939,0.9171798388960212,0.6275762517099677,5.921089431074573,0.0,0.0,1.5,0.0,1,63942.294201496225,22.31715823645723,11.907953935288317,49.909213064415134,63942.294201496225,22.31715823645723,11.907953935288317,49.909213064415134,18.453125,23.859375,0.1815185546875,0.06463623046875,0.336181640625,-0.666015625,-0.1295166015625,12.203125,814.0,0.0,0.0
2.3288772106170654,42.27894106399393,-910.3783664782404,870.1294514647652,-0.0126005621990819,0.026676850896281367,0.10973237069042094,0.006412029266357422,0.06589432035321673,42.27894106399393,-910.3783664782404,813.0371360844971,0.10973237069042094,-0.042278941063993936,0.9103783664782404,0.6298705485352347,6.287201716526175,0.0,0.0,1.5,0.0,1,65573.01222238399,17.49550194240439,13.602461618074706,152.5270969989844,65535,17.49550194240439,13.602461618074706,152.5270969989844,9.0390625,57.4375,0.256103515625,0.00934600830078125,0.50634765625,-0.5107421875,-0.1295166015625,12.203125,814.0,0.0,0.0
2.3390989303588867,42.0415158237353,-903.2444469466282,868.316119138636,-0.03146415294178721,0.004852522177471016,0.11333949166050471,0.0073621273040771484,0.07292411611366512,42.0415158237353,-903.2444469466282,811.3940858929836,0.11333949166050471,-0.042041515823735304,0.9032444469466282,0.631683880861364,6.49387452430511,0.0,0.0,1.5,0.0,1,64802.009523453715,17.09384368311206,16.99090002959663,128.64065237018843,64802.009523453715,17.09384368311206,16.99090002959663,128.64065237018843,-0.56591796875,75.625,0.306640625,-0.007476806640625,0.8125,-0.2188720703125,-0.2255859375,12.796875,814.0,0.0,0.0
2.3483617305755615,41.87861755075282,-896.0678712219747,866.2496498349313,-0.0556508054818467,0.013780945909272809,0.09615848757787185,0.006446123123168945,0.07923301488323131,41.87861755075282,-896.0678712219747,809.86015485856,0.09615848757787185,-0.04187861755075282,0.8960678712219746,0.6337503501650686,5.509475502573211,0.0,0.0,1.5,0.0,1,65323.33007144364,15.374671511723363,15.960476761152446,-75.98561460350902,65323.33007144364,15.374671511723363,15.960476761152446,-75.98561460350902,-17.9375,75.6875,0.34716796875,-0.019073486328125,1.1552734375,0.1248779296875,-0.2255859375,12.796875,814.0,0.0,0.0
2.358867645263672,41.701465078022274,-888.2020645959975,864.9642891270261,-0.054640363040094404,0.01100120311813717,0.09847174630306492,0.007924556732177734,0.08518750121629783,41.701465078022274,-888.2020645959975,808.8022522731859,0.09847174630306492,-0.041701465078022276,0.8882020645959975,0.635035710872974,5.642015464448587,0.0,0.0,1.5,0.0,1,63555.0775865201,14.482382541708013,14.049187513932878,104.65446985498389,63555.0775865201,14.482382541708013,14.049187513932878,104.65446985498389,-40.5,60.5,0.361083984375,-0.051361083984375,1.490234375,0.45263671875,-0.1903076171875,12.515625,815.0,0.0,0.0
2.369661808013916,41.63812288479052,-880.2742956414863,864.7994569436567,-0.02945089806657387,-0.02337799005954155,0.08674860303093145,0.008497476577758789,0.09012627456297459,41.63812288479052,-880.2742956414863,808.6662127031999,0.08674860303093145,-0.04163812288479052,0.8802742956414863,0.6352005430563433,4.970328832328153,0.0,0.0,1.5,0.0,1,61489.316598690406,16.127549197534247,10.340381895236623,-16.997710432316197,61489.316598690406,16.127549197534247,10.340381895236623,-16.997710432316197,-64.625,26.484375,0.27197265625,-0.10272216796875,1.7294921875,0.7080078125,-0.1903076171875,12.515625,815.0,0.0,0.0
2.3788037300109863,41.896320311027885,-872.0762288366167,864.929419795823,-0.03556706184316088,-0.028984991859131125,0.08090981174269894,0.006905078887939453,0.09257287062535889,41.896320311027885,-872.0762288366167,809.2602816619309,0.08090981174269894,-0.041896320311027885,0.8720762288366167,0.635070580204177,4.635790734054678,0.0,0.0,1.5,0.0,1,60429.900432672126,10.451381629122675,4.936629990866244,12.252779425407034,60429.900432672126,10.451381629122675,4.936629990866244,12.252779425407034,-79.9375,-20.0,0.12286376953125,-0.16552734375,1.7900390625,0.791015625,-0.05731201171875,11.6640625,815.0,0.0,0.0
2.3888449668884277,42.064061250886056,-863.9823406318167,865.7020255677279,-0.004898490482417152,-0.03586045849314217,0.07805422414891332,0.0081634521484375,0.09371094043140916,42.064061250886056,-863.9823406318167,810.3862377898146,0.07805422414891332,-0.042064061250886055,0.8639823406318167,0.6342979744322721,4.472177616900844,0.0,0.0,1.5,0.0,1,59504.64024597021,13.893873858756692,1.7330546647505263,42.959943790534794,59504.64024597021,13.893873858756692,1.7330546647505263,42.959943790534794,-83.1875,-57.78125,-0.031646728515625,-0.1524658203125,1.669921875,0.69140625,0.0173797607421875,11.140625,815.0,0.0,0.0
2.3990461826324463,42.44623603790558,-856.1057276528994,866.7429066919136,-0.005428597353324037,-0.04349500835940058,0.06264125123299083,0.007965326309204102,0.09314364141875535,42.44623603790558,-856.1057276528994,810.6910012759645,0.06264125123299083,-0.04244623603790558,0.8561057276528994,0.6332570933080863,3.5890793190690387,0.0,0.0,1.5,0.0,1,59064.04123702735,14.38838176601599,-2.5968958993431706,-76.17373380080647,59064.04123702735,14.38838176601599,-2.5968958993431706,-76.17373380080647,-72.8125,-80.0,-0.163818359375,-0.1241455078125,1.4443359375,0.474365234375,0.0804443359375,10.59375,809.0,0.0,0.0
2.409332275390625,42.56727523668935,-848.6959620618433,867.8848532147692,0.020173228515555072,-0.0503725395679576,0.05062219918046826,0.008304834365844727,0.09096231512211059,42.56727523668935,-848.6959620618433,811.519072857832,0.05062219918046826,-0.04256727523668935,0.8486959620618433,0.6321151467852307,2.900438362711446,0.0,0.0,1.5,0.0,1,58967.13469503538,15.313486645259644,-5.4220346966107185,-58.14169607287062,58967.13469503538,15.313486645259644,-5.4220346966107185,-58.14169607287062,-58.8125,-82.125,-0.248291015625,-0.07965087890625,1.1943359375,0.218017578125,0.115478515625,10.0234375,809.0,0.0,0.0
2.4186298847198486,42.80483489306485,-841.5518918812137,869.5513137061788,0.015504936698744974,-0.05544060260537195,0.039724635411083634,0.007415294647216797,0.08741533313541827,42.80483489306485,-841.5518918812137,812.7546921853385,0.039724635411083634,-0.04280483489306485,0.8415518918812137,0.6304486862938212,2.27605395175103,0.0,0.0,1.5,0.0,1,57942.64914102601,14.724438175212025,-9.286371771803655,-63.723840665024404,57942.64914102601,14.724438175212025,-9.286371771803655,-63.723840665024404,-48.96875,-72.4375,-0.30908203125,-0.04241943359375,1.0068359375,0.01433563232421875,0.126953125,9.4453125,809.0,0.0,0.0
2.4290883541107178,43.18552329730898,-834.6034984484802,870.2888922644457,0.04187560495534348,-0.0751700023655049,0.03222210319659347,0.008354425430297852,0.08220156875905982,43.18552329730898,-834.6034984484802,812.9591308529846,0.03222210319659347,-0.04318552329730898,0.8346034984484801,0.6297111077355543,1.8461905201998048,0.0,0.0,1.5,0.0,1,59915.00908802825,15.947383908504946,-12.812886751373533,-36.54168286188538,59915.00908802825,15.947383908504946,-12.812886751373533,-36.54168286188538,-41.25,-66.25,-0.337158203125,-0.06781005859375,0.89599609375,-0.09912109375,0.126953125,9.4453125,809.0,0.0,0.0
2.439070463180542,43.83551005706355,-827.8092323617093,870.8652465270698,0.05656072988381934,-0.07077404695780469,0.03254444328897508,0.00824427604675293,0.07593627743764378,43.18552329730898,-834.6034984484802,812.9591308529846,0.03222210319659347,-0.04383551005706355,0.8278092323617093,0.6291347534729302,1.8646592470611278,0.0,0.0,1.5,0.0,1,60362.05767805639,15.738068544813117,-16.159035777002,30.788313098281925,60362.05767805639,15.738068544813117,-16.159035777002,30.788313098281925,,,,,,,,,,,
2.4487383365631104,44.355045925709746,-821.6709787378271,871.1838990947407,0.06100384093040111,-0.06533287009302413,0.021407460094784784,0.008162498474121094,0.06901335990756362,44.355045925709746,-821.6709787378271,813.5003946568636,0.021407460094784784,-0.04435504592570975,0.8216709787378271,0.6288161009052593,1.2265571135258975,0.0,0.0,1.5,0.0,1,60990.34749893419,17.098264082474966,-17.180485801786034,-79.02899602834064,60990.34749893419,17.098264082474966,-17.180485801786034,-79.02899602834064,-20.671875,-40.875,-0.320556640625,-0.1988525390625,0.681640625,-0.310546875,0.0914306640625,8.4140625,809.0,0.0,0.0
2.458739757537842,45.224598888722504,-815.4574802964805,871.135479738946,0.058211487340201006,-0.0664685027044304,0.021623984091295765,0.0072596073150634766,0.061637980141868116,45.224598888722504,-815.4574802964805,813.1592093916984,0.021623984091295765,-0.0452245988887225,0.8154574802964806,0.6288645202610541,1.238963024689282,0.0,0.0,1.5,0.0,1,61749.1348007541,17.10547319709174,-18.53185778423947,20.416419181496195,61749.1348007541,17.10547319709174,-18.53185778423947,20.416419181496195,-10.109375,-15.1484375,-0.28173828125,-0.205810546875,0.60498046875,-0.392578125,0.0653076171875,7.95703125,809.0,0.0,0.0
2.469118356704712,46.208465610616436,-809.4804169996955,870.9664119466527,0.036584756560702494,-0.054948927296885705,0.020350022416158086,0.0074460506439208984,0.05344294613028748,46.208465610616436,-809.4804169996955,812.6812158446246,0.020350022416158086,-0.04620846561061644,0.8094804169996955,0.6290335880533473,1.1659703974424764,0.0,0.0,1.5,0.0,1,62082.19352383309,19.16761495226927,-18.08168889225334,8.026556463446823,62082.19352383309,19.16761495226927,-18.08168889225334,8.026556463446823,-0.75634765625,19.359375,-0.203857421875,-0.187744140625,0.62060546875,-0.38623046875,0.0297088623046875,7.5703125,809.0,0.0,0.0
2.4794859886169434,47.077841488764406,-803.7471521159615,870.8455351616449,0.04632426864227271,-0.09080426940391514,0.014901451305183416,0.007322072982788086,0.047365524467957616,47.077841488764406,-803.7471521159615,811.958153842515,0.014901451305183416,-0.047077841488764406,0.8037471521159615,0.6291544648383551,0.8537902684067218,0.0,0.0,1.5,0.0,1,61739.38524595076,15.966638879758772,-17.590173099991848,-38.350063794928346,61739.38524595076,15.966638879758772,-17.590173099991848,-38.350063794928346,8.6875,46.1875,-0.10931396484375,-0.161376953125,0.74462890625,-0.269287109375,-0.00945281982421875,7.27734375,809.0,0.0,0.0
2.48886775970459,48.29187978797211,-797.5024602405698,870.5114795081336,0.022104956306150114,-0.09650574942824681,0.01379156703150131,0.005413055419921875,0.0417663911855327,48.29187978797211,-797.5024602405698,811.5980828996113,0.01379156703150131,-0.04829187978797211,0.7975024602405698,0.6294885204918664,0.7901985837767943,0.0,0.0,1.5,0.0,1,62018.055190030114,14.38085213418859,-17.40997055082351,1.5420595819942928,62018.055190030114,14.38085213418859,-17.40997055082351,1.5420595819942928,22.078125,54.625,-0.008514404296875,-0.129150390625,0.90869140625,-0.10028076171875,-0.0460205078125,7.09765625,813.0,0.0,0.0
2.498539924621582,49.39627780873612,-791.6198510071758,869.7153580163637,0.006853648422268519,-0.04807003102813105,0.02647923154921978,0.006911516189575195,0.03657614209993891,49.39627780873612,-791.6198510071758,811.2599824482467,0.02647923154921978,-0.04939627780873612,0.7916198510071758,0.6302846419836363,1.5171482125199498,0.0,0.0,1.5,0.0,1,62794.05346182645,15.787044617572356,-15.504099703778822,135.4789564025155,62794.05346182645,15.787044617572356,-15.504099703778822,135.4789564025155,36.65625,50.28125,0.0887451171875,-0.06158447265625,1.0146484375,0.01300048828125,-0.0631103515625,7.0234375,813.0,0.0,0.0
2.5085973739624023,50.15480898863935,-785.3525575329835,869.1054419977863,0.022640012307408548,-0.05307572934458778,0.029139118189649246,0.007317304611206055,0.03215441286819686,50.15480898863935,-785.3525575329835,811.1550875475573,0.029139118189649246,-0.05015480898863935,0.7853525575329835,0.6308945580022137,1.6695484909997897,0.0,0.0,1.5,0.0,1,62178.875486198434,15.324477408772335,-12.365339939667352,47.43143215271627,62178.875486198434,15.324477408772335,-12.365339939667352,47.43143215271627,49.53125,47.5,0.1756591796875,0.014495849609375,1.0419921875,0.04473876953125,-0.066162109375,7.0625,813.0,0.0,0.0
2.5188992023468018,50.88402435639968,-778.7045551194501,868.7473348344736,0.012201628159630539,-0.04529697956108994,0.03684401753030081,0.007233142852783203,0.028884125151518083,50.88402435639968,-778.7045551194501,810.7477110743567,0.03684401753030081,-0.05088402435639968,0.7787045551194501,0.6312526651655265,2.111006704792255,0.0,0.0,1.5,0.0,1,61582.89612579511,16.16973825388959,-8.955009865629146,88.68098807447836,61582.89612579511,16.16973825388959,-8.955009865629146,88.68098807447836,60.78125,48.5,0.2347412109375,0.0947265625,1.0439453125,0.04107666015625,-0.06268310546875,7.19921875,813.0,0.0,0.0
2.528700113296509,51.256649519399296,-771.9142686301873,868.4749439144902,-0.0039089226814248805,-0.031183891228425107,0.036882741545386684,0.006615400314331055,0.027770152038355887,50.88402435639968,-778.7045551194501,810.7477110743567,0.03684401753030081,-0.051256649519399296,0.7719142686301873,0.6315250560855098,2.1132254274224764,0.0,0.0,1.5,0.0,1,61111.61215041149,9.287184792070065,-5.735532234531876,32.10514761480023,61111.61215041149,9.287184792070065,-5.735532234531876,32.10514761480023,,,,,,,,,,,
2.5390796661376953,51.31975887944092,-764.7865585100974,868.1733258378266,-0.014951194729127237,-0.00818144350462883,0.04547750379646171,0.008878231048583984,0.02770756647423299,51.31975887944092,-764.7865585100974,810.4839187390864,0.04547750379646171,-0.051319758879440916,0.7647865585100974,0.6318266741621734,2.6056690303274346,0.0,0.0,1.5,0.0,1,61251.36841483898,15.206049334323257,-1.8734062933206723,100.59728077740475,61251.36841483898,15.206049334323257,-1.8734062933206723,100.59728077740475,70.3125,50.8125,0.283447265625,0.24853515625,1.1240234375,0.10791015625,-0.046539306640625,7.69921875,812.0,0.0,0.0
2.548438310623169,51.11031426563901,-757.4091407221953,868.1642679802809,-0.01846512839235063,0.002876889601707046,0.05781801637787781,0.005975008010864258,0.028616528262160427,51.11031426563901,-757.4091407221953,810.4960162678299,0.05781801637787781,-0.051110314265639015,0.7574091407221952,0.6318357320197191,3.3127283182706697,0.0,0.0,1.5,0.0,1,60400.974335378036,6.634580589389262,1.062856109987562,181.24296970933122,60400.974335378036,6.634580589389262,1.062856109987562,181.24296970933122,68.6875,40.28125,0.272216796875,0.275634765625,1.171875,0.159423828125,-0.03826904296875,8.046875,812.0,0.0,0.0
2.5589547157287598,50.54790034915768,-749.9003564899834,868.155792451408,-0.017776313010223543,0.008198385283380311,0.057792016224291844,0.007467746734619141,0.030885737139255447,50.54790034915768,-749.9003564899834,810.6252684599922,0.057792016224291844,-0.05054790034915768,0.7499003564899834,0.6318442075485919,3.3112386192035017,0.0,0.0,1.5,0.0,1,60625.841252935956,11.32515902006103,4.05481870731145,49.45285953446014,60625.841252935956,11.32515902006103,4.05481870731145,49.45285953446014,63.6875,21.0625,0.221435546875,0.278076171875,1.166015625,0.1614990234375,-0.0244598388671875,8.4765625,812.0,0.0,0.0
2.5692033767700195,49.59312888756508,-742.3129622241875,868.2907263855669,-0.022879203809560517,0.01864477497865077,0.06464184967039871,0.00736546516418457,0.03422321101086342,49.59312888756508,-742.3129622241875,810.8149662036803,0.06464184967039871,-0.04959312888756508,0.7423129622241874,0.6317092736144331,3.703705166032978,0.0,0.0,1.5,0.0,1,60428.63153300561,10.652345507985,7.152605282504083,112.96916157795923,60428.63153300561,10.652345507985,7.152605282504083,112.96916157795923,55.40625,3.37109375,0.1656494140625,0.25927734375,1.0908203125,0.0958251953125,-0.00798797607421875,8.953125,812.0,0.0,0.0
2.5784802436828613,48.57969631085667,-734.2906001146047,868.3097319506475,-0.017624029309424277,0.019679893943432274,0.07931639185825272,0.00640106201171875,0.037905635231342466,49.59312888756508,-742.3129622241875,810.8149662036803,0.06464184967039871,-0.048579696310856665,0.7342906001146047,0.6316902680493526,4.544494499683686,0.0,0.0,1.5,0.0,1,60527.230651091646,6.653779510791285,9.018104674215872,206.75603909741278,60527.230651091646,6.653779510791285,9.018104674215872,206.75603909741278,,,,,,,,,,,
2.5887773036956787,47.3386804025887,-726.6084475135058,868.3691188902365,-0.02239087541999387,0.028633880970724484,0.0847756888789342,0.008766651153564453,0.04292763050370799,47.3386804025887,-726.6084475135058,811.1253511951489,0.0847756888789342,-0.0473386804025887,0.7266084475135057,0.6316308811097635,4.857289178077079,0.0,0.0,1.5,0.0,1,60681.178639875456,10.13597519175488,10.806644649896704,117.73401172930787,60681.178639875456,10.13597519175488,10.806644649896704,117.73401172930787,29.421875,-0.41455078125,0.07708740234375,0.2327880859375,0.9091796875,-0.08642578125,0.0247955322265625,10.0,815.0,0.0,0.0
