time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.206228733062744,28.55527813497985,-1234.0799639507356,1457.12406744491,0.10360461236484003,0.00036486735786582747,0.05581187827432137,0.009109020233154297,0.04784090326110641,28.55527813497985,-1234.0799639507356,1396.948150554339,0.05581187827432137,-0.02855527813497985,1.2340799639507356,0.04287593255509,3.197785071816507,0.0,0.0,1.5,0.0,1,46140.59106317001,49.07326780064371,6.036753090725989,53.68590639240511,46140.59106317001,40,6.036753090725989,53.68590639240511,-12.9453125,0.5908203125,0.00983428955078125,-0.01378631591796875,1.0283203125,0.026611328125,0.012969970703125,1.7880859375,1394.0,0.0,0.0
2.215806007385254,28.687956355727195,-1234.0613914533822,1457.4743964766494,0.10620812480044138,-0.0011726042917986224,0.05561466908669684,0.008003711700439453,0.0491877771791685,28.55527813497985,-1234.0799639507356,1396.948150554339,0.05581187827432137,-0.028687956355727195,1.2340613914533822,0.04252560352335058,3.1864858176844177,0.0,0.0,1.5,0.0,1,46213.012477896904,49.21003264563546,5.485734216295418,46.004108973346725,46213.012477896904,40,5.485734216295418,46.004108973346725,,,,,,,,,,,
2.2258265018463135,28.808376152619523,-1234.0310329543727,1457.7971362962749,0.11279284792254511,-0.0030298801763297143,0.05859339350122333,0.008510589599609375,0.05051984229047146,28.808376152619523,-1234.0310329543727,1397.1880666801949,0.05859339350122333,-0.028808376152619525,1.2340310329543727,0.04220286370372514,3.3571541549693626,0.0,0.0,1.5,0.0,1,46290.8117331747,49.18219326661393,5.242508360941297,75.59357101170295,46290.8117331747,40,5.242508360941297,75.59357101170295,-12.859375,-4.85546875,0.0071868896484375,-0.0250701904296875,1.04296875,0.04437255859375,0.019134521484375,1.87109375,1394.0,0.0,0.0
2.236201524734497,28.949452174029727,-1234.0294387558793,1458.1962268606628,0.11332074984905942,-0.00616599396089793,0.05773679196542984,0.008760213851928711,0.05178485091266127,28.949452174029727,-1234.0294387558793,1397.319872518709,0.05773679196542984,-0.028949452174029725,1.2340294387558792,0.04180377313933718,3.3080745022439713,0.0,0.0,1.5,0.0,1,46161.326005272334,49.260285624244815,4.962733749252065,42.513519807458486,46161.326005272334,40,4.962733749252065,42.513519807458486,-13.0,-8.140625,0.0176239013671875,-0.03387451171875,1.01953125,0.0231475830078125,0.023345947265625,1.8798828125,1396.0,0.0,0.0
2.2459323406219482,29.065160312198177,-1234.0935695406356,1458.5626297918832,0.11628122824586436,-0.007174107237398286,0.05638824890263342,0.008013248443603516,0.05290370871766682,29.065160312198177,-1234.0935695406356,1397.4187626503863,0.05638824890263342,-0.029065160312198177,1.2340935695406356,0.04143737020811682,3.2308086762540906,0.0,0.0,1.5,0.0,1,46207.06857389971,49.43564024540776,4.780000272857079,36.75586070974619,46207.06857389971,40,4.780000272857079,36.75586070974619,-10.84375,-9.671875,0.0308990478515625,-0.0333251953125,0.9892578125,-0.007595062255859375,0.026153564453125,1.85546875,1396.0,0.0,0.0
2.2559828758239746,29.225533055657724,-1234.1826111140529,1458.8720259335282,0.11877629616845607,-0.007248471288290423,0.05539848130359451,0.008322954177856445,0.05386600759493063,29.225533055657724,-1234.1826111140529,1397.558690127387,0.05539848130359451,-0.029225533055657723,1.2341826111140528,0.04112797406647178,3.1740991701303645,0.0,0.0,1.5,0.0,1,46309.99655665814,49.522237176938084,4.209059336493105,38.993483625405865,46309.99655665814,40,4.209059336493105,38.993483625405865,-8.3671875,-7.2890625,0.04241943359375,-0.03466796875,0.96533203125,-0.03240966796875,0.0261383056640625,1.8173828125,1396.0,0.0,0.0
2.26621150970459,29.28544244907214,-1234.1951364196275,1459.1502899601248,0.11002219848555791,-0.005454837001078132,0.053710765216312524,0.008690357208251953,0.054610134221836006,29.28544244907214,-1234.1951364196275,1397.5803069126223,0.053710765216312524,-0.02928544244907214,1.2341951364196275,0.04084971003987516,3.0774001613127737,0.0,0.0,1.5,0.0,1,46335.29167668754,49.32691572556963,3.7073307344169466,31.989287280287375,46335.29167668754,40,3.7073307344169466,31.989287280287375,-7.703125,-3.349609375,0.04669189453125,-0.037506103515625,0.95947265625,-0.04010009765625,0.0234527587890625,1.771484375,1396.0,0.0,0.0
2.276003122329712,29.434327211821774,-1234.2826864414337,1459.4611473382838,0.10638965443132455,-0.002967022561929024,0.05271282653456156,0.008240699768066406,0.05503046284938247,29.434327211821774,-1234.2826864414337,1397.201764859021,0.05271282653456156,-0.029434327211821775,1.2342826864414338,0.04053885266171619,3.0202224866355944,0.0,0.0,1.5,0.0,1,46278.338088775636,49.57038001132803,2.525395292946272,36.63449799997521,46278.338088775636,40,2.525395292946272,36.63449799997521,-4.22265625,-3.869140625,0.055084228515625,-0.033172607421875,0.97119140625,-0.029144287109375,0.0076904296875,1.7021484375,1392.0,0.0,0.0
2.2856638431549072,29.61496778025389,-1234.4371138388626,1459.8003115626655,0.10495697627241064,-0.0015759129193535636,0.05076546007700653,0.007740497589111328,0.055142934308334265,29.61496778025389,-1234.4371138388626,1396.8136569980331,0.05076546007700653,-0.02961496778025389,1.2344371138388626,0.04019968843733454,2.9086466074523494,0.0,0.0,1.5,0.0,1,46232.41506841792,49.79806541466195,1.449607968584319,26.295277575270468,46232.41506841792,40,1.449607968584319,26.295277575270468,0.2015380859375,-5.96875,0.056243896484375,-0.0228729248046875,0.98046875,-0.0191802978515625,0.004436492919921875,1.6220703125,1392.0,0.0,0.0
2.2955739498138428,29.729591996021806,-1234.5411643594462,1460.0293642718416,0.11168575101869585,-0.004000755772437973,0.050283849249015015,0.008168935775756836,0.05497034975836661,29.61496778025389,-1234.4371138388626,1396.8136569980331,0.05076546007700653,-0.029729591996021806,1.2345411643594462,0.03997063572815841,2.8810523396406347,0.0,0.0,1.5,0.0,1,46418.226557489084,49.68414516699249,0.6670817783033706,38.96714034423951,46418.226557489084,40,0.6670817783033706,38.96714034423951,,,,,,,,,,,
2.305922031402588,29.826496906215638,-1234.6596987185296,1460.2032988749324,0.108867909278754,-0.0023039662857959834,0.05160771272693863,0.008660316467285156,0.05451977502682937,29.826496906215638,-1234.6596987185296,1396.4767650362649,0.05160771272693863,-0.029826496906215638,1.2346596987185297,0.03979670112506756,2.956904129577168,0.0,0.0,1.5,0.0,1,46555.211867918464,49.71874874150875,-0.06547027388614768,54.949933710842465,46555.211867918464,40,-0.06547027388614768,54.949933710842465,4.25,-5.1953125,0.05419921875,-0.0282135009765625,0.96240234375,-0.03558349609375,0.0,1.462890625,1392.0,0.0,0.0
2.315863609313965,29.98816954743217,-1234.722934449761,1460.3036345091775,0.11282869660075497,-0.0014363929368676077,0.052446117554029024,0.008007287979125977,0.05396894498810757,29.98816954743217,-1234.722934449761,1396.953842654127,0.052446117554029024,-0.02998816954743217,1.234722934449761,0.03969636549082247,3.0049411876928436,0.0,0.0,1.5,0.0,1,46654.00703242699,49.61488536711314,-0.6498547246826913,52.07293763624895,46654.00703242699,40,-0.6498547246826913,52.07293763624895,4.2578125,-2.529296875,0.052978515625,-0.034149169921875,0.9599609375,-0.03985595703125,-0.0033130645751953125,1.4033203125,1401.0,0.0,0.0
2.325589656829834,30.118600069732203,-1234.8504219006431,1460.4096754208692,0.11775460570806819,-0.0012927039979552283,0.05239716702915923,0.007245063781738281,0.05348368826897984,30.118600069732203,-1234.8504219006431,1397.3700247309725,0.05239716702915923,-0.0301186000697322,1.234850421900643,0.03959032457913077,3.002136529212854,0.0,0.0,1.5,0.0,1,46660.705835691944,49.799024726892235,-0.5180388707126582,44.59409937841816,46660.705835691944,40,-0.5180388707126582,44.59409937841816,5.09375,-0.448486328125,0.0572509765625,-0.02825927734375,0.97802734375,-0.02349853515625,0.005153656005859375,1.38671875,1401.0,0.0,0.0
2.3358917236328125,30.284179874340445,-1234.959809725987,1460.5228899817612,0.12305953162345812,-0.00012065066852498829,0.05287462867461901,0.008109569549560547,0.05307533146041548,30.284179874340445,-1234.959809725987,1397.749890490361,0.05287462867461901,-0.030284179874340445,1.234959809725987,0.039477110018238816,3.0294930663770714,0.0,0.0,1.5,0.0,1,46645.25671574827,49.72485749054738,-0.24996459298312024,49.391831500854394,46645.25671574827,40,-0.24996459298312024,49.391831500854394,6.2734375,-2.22265625,0.06463623046875,-0.0214080810546875,1.0048828125,0.004192352294921875,0.002262115478515625,1.375,1401.0,0.0,0.0
2.3457581996917725,30.46867079974495,-1235.0932123500486,1460.6486558423856,0.1208221535559916,-0.0023571345645080617,0.05032839928657115,0.007595539093017578,0.05280195049363863,30.46867079974495,-1235.0932123500486,1398.103308767428,0.05032839928657115,-0.030468670799744947,1.2350932123500487,0.039351344157614446,2.8836048687697504,0.0,0.0,1.5,0.0,1,46619.59616785243,49.803983916062315,0.02445719594766982,20.92143291461482,46619.59616785243,40,0.02445719594766982,20.92143291461482,8.28125,-5.59765625,0.06732177734375,-0.0198974609375,1.013671875,0.0139312744140625,0.0019216537475585938,1.3818359375,1401.0,0.0,0.0
2.3559420108795166,30.598070882491633,-1235.271183360903,1460.7929782528697,0.12728106628743033,0.0033690809192084836,0.054110091049106725,0.00774693489074707,0.052586851723102554,30.598070882491633,-1235.271183360903,1398.4316856212631,0.054110091049106725,-0.030598070882491633,1.235271183360903,0.03920702174713028,3.100279846182428,0.0,0.0,1.5,0.0,1,46613.45509768775,49.88065145996148,0.4235293723081124,77.35352867313551,46613.45509768775,40,0.4235293723081124,77.35352867313551,10.3984375,-7.45703125,0.07000732421875,-0.0174560546875,1.0087890625,0.010833740234375,0.0030536651611328125,1.4013671875,1401.0,0.0,0.0
2.3659117221832275,30.76258079041498,-1235.3969037667841,1460.8673160886317,0.1287571350756387,0.006685658977109429,0.05604940884058471,0.0073964595794677734,0.05248319837882249,30.598070882491633,-1235.271183360903,1398.4316856212631,0.054110091049106725,-0.03076258079041498,1.2353969037667842,0.0391326839113683,3.2113945707687486,0.0,0.0,1.5,0.0,1,46699.582585723336,49.811325782734365,0.5358654731880992,66.74107132250754,46699.582585723336,40,0.5358654731880992,66.74107132250754,,,,,,,,,,,
2.3760457038879395,30.861706224559008,-1235.493970846246,1461.0595023890953,0.11935522391563916,0.0030432065787516656,0.05103027661527358,0.008606195449829102,0.05250806924486071,30.861706224559008,-1235.493970846246,1398.5385866926877,0.05103027661527358,-0.030861706224559006,1.235493970846246,0.038940497610904685,2.923819477440316,0.0,0.0,1.5,0.0,1,46488.023296634696,49.66068968064826,1.2086242711901425,3.8407914566807975,46488.023296634696,40,1.2086242711901425,3.8407914566807975,12.1328125,-11.4453125,0.06884765625,-0.0172119140625,0.99755859375,-0.0011224746704101562,0.0070953369140625,1.4658203125,1399.0,0.0,0.0
2.3859055042266846,31.009870589175993,-1235.8112911616874,1461.348939573076,0.11784062729309988,0.0006095792037919267,0.05021298131984005,0.007666587829589844,0.05259199773541497,30.861706224559008,-1235.493970846246,1398.5385866926877,0.05103027661527358,-0.03100987058917599,1.2358112911616874,0.038651060426924004,2.8769919063960767,0.0,0.0,1.5,0.0,1,46351.26916632597,50.338480699682975,1.2819171462532422,35.52200635355278,46351.26916632597,40,1.2819171462532422,35.52200635355278,,,,,,,,,,,
2.395444631576538,31.123529046380916,-1235.919632334839,1461.3610757777074,0.11851202894157128,0.0037490065848089895,0.05068593916537649,0.008069992065429688,0.052596285814993204,31.123529046380916,-1235.919632334839,1398.4858546321138,0.05068593916537649,-0.031123529046380917,1.235919632334839,0.03863892422229264,2.9040903948329153,0.0,0.0,1.5,0.0,1,46800.55798549649,49.7170056421703,1.1012524264110624,47.442985804258655,46800.55798549649,40,1.1012524264110624,47.442985804258655,11.5625,-13.9375,0.09063720703125,-0.00817108154296875,0.95458984375,-0.040740966796875,0.0058746337890625,1.5224609375,1399.0,0.0,0.0
2.4053902626037598,31.19038882810544,-1236.1025368266316,1461.4457371467024,0.1171878725533263,0.005410313533214485,0.049863215316415625,0.007350921630859375,0.052455939703736756,31.19038882810544,-1236.1025368266316,1399.0993243140292,0.049863215316415625,-0.03119038882810544,1.2361025368266316,0.038554262853297584,2.856951790582699,0.0,0.0,1.5,0.0,1,46701.50550673644,49.93758299090299,0.7472098113961185,35.78701790960194,46701.50550673644,40,0.7472098113961185,35.78701790960194,9.2578125,-7.93359375,0.09381103515625,-0.0163421630859375,0.9326171875,-0.0640869140625,0.016448974609375,1.54296875,1405.0,0.0,0.0
2.4155540466308594,31.300367942424465,-1236.180881776173,1461.387845009767,0.11906366166621259,0.005789690115656432,0.04958241840372667,0.007636308670043945,0.05219578577790078,31.300367942424465,-1236.180881776173,1399.5057132429488,0.04958241840372667,-0.03130036794242447,1.236180881776173,0.03861215499023297,2.8408633125853187,0.0,0.0,1.5,0.0,1,46920.230247775915,49.68352010007612,0.23093365440069324,40.22653093533204,46920.230247775915,40,0.23093365440069324,40.22653093533204,5.06640625,-3.10546875,0.09503173828125,-0.0205535888671875,0.9375,-0.062103271484375,0.01068115234375,1.5517578125,1405.0,0.0,0.0
2.426025867462158,31.419995913357848,-1236.2584888284287,1461.3405763582248,0.11745538003938547,0.006412967925126168,0.049355302502665926,0.007964134216308594,0.05184101414844786,31.419995913357848,-1236.2584888284287,1399.9234439840209,0.049355302502665926,-0.03141999591335785,1.2362584888284287,0.03865942364177522,2.827850529994227,0.0,0.0,1.5,0.0,1,46898.96760809327,49.685002881330774,-0.0628502613972628,40.561141723738245,46898.96760809327,40,-0.0628502613972628,40.561141723738245,4.57421875,-3.771484375,0.09429931640625,-0.01016998291015625,0.962890625,-0.0379638671875,0.00421905517578125,1.544921875,1405.0,0.0,0.0
2.436009407043457,31.50263459501899,-1236.3309136681437,1461.2659783773554,0.11940287007782999,0.006633180653573654,0.04903667866432565,0.007471323013305664,0.05145214229821277,31.50263459501899,-1236.3309136681437,1400.3127732386251,0.04903667866432565,-0.03150263459501899,1.2363309136681437,0.0387340216226446,2.8095947288050707,0.0,0.0,1.5,0.0,1,46953.243205451116,49.6799198662374,-0.14112819618335837,39.46000332852593,46953.243205451116,40,-0.14112819618335837,39.46000332852593,4.5703125,-5.81640625,0.09716796875,-0.0046844482421875,0.97900390625,-0.0196075439453125,-0.0003833770751953125,1.5322265625,1405.0,0.0,0.0
2.445918560028076,31.560568023326713,-1236.4013546868473,1461.2436856176844,0.11964874441554897,0.006649064955399773,0.04770570853673208,0.007150888442993164,0.051102949941886744,31.50263459501899,-1236.3309136681437,1400.3127732386251,0.04903667866432565,-0.03156056802332671,1.2364013546868473,0.038756314382315624,2.7333357578359707,0.0,0.0,1.5,0.0,1,46870.33535167756,49.70810297132914,-0.18548429019887047,27.862938247078187,46870.33535167756,40,-0.18548429019887047,27.862938247078187,,,,,,,,,,,
2.455624580383301,31.628153154171383,-1236.3614744196716,1461.0776699487599,0.12225499362410414,0.00842340925272299,0.04854841830556489,0.00823354721069336,0.050636514178075215,31.628153154171383,-1236.3614744196716,1400.5203446513453,0.04854841830556489,-0.03162815315417138,1.2363614744196716,0.03892233005124012,2.7816194709445354,0.0,0.0,1.5,0.0,1,47047.1949975615,49.404681672624676,-0.25579319223558494,48.17030608061666,47047.1949975615,40,-0.25579319223558494,48.17030608061666,5.09375,-5.671875,0.10125732421875,-0.00765228271484375,0.9794921875,-0.017303466796875,0.003276824951171875,1.4873046875,1405.0,0.0,0.0
2.46576189994812,31.726800824019353,-1236.4492268149638,1461.0206010882341,0.12489299556315307,0.005866623503993257,0.0473755738025899,0.006975412368774414,0.05026623629227423,31.628153154171383,-1236.3614744196716,1400.5203446513453,0.04854841830556489,-0.03172680082401935,1.2364492268149638,0.03897939891176588,2.71442043089895,0.0,0.0,1.5,0.0,1,46966.71715946571,49.7734044220511,-0.4500731022623148,29.00138491705627,46966.71715946571,40,-0.4500731022623148,29.00138491705627,,,,,,,,,,,
2.475640296936035,31.767924829166642,-1236.3951454679216,1460.8650763861735,0.1256663009544536,0.007002533107049278,0.04633682278582205,0.0083770751953125,0.049804150867510166,31.767924829166642,-1236.3951454679216,1400.7281749746721,0.04633682278582205,-0.03176792482916664,1.2363951454679216,0.03913492361382646,2.654904381673229,0.0,0.0,1.5,0.0,1,47042.84176575732,49.36513463214628,-0.30473221884993396,31.463605801065036,47042.84176575732,40,-0.30473221884993396,31.463605801065036,5.78125,-4.0,0.10382080078125,-0.00893402099609375,0.97412109375,-0.022613525390625,0.0016527175903320312,1.4462890625,1405.0,0.0,0.0
2.485598087310791,31.84090050275651,-1236.3826171373942,1460.729366482852,0.12281704978223354,0.007333532928445744,0.04518115492128251,0.007632255554199219,0.0493372660616014,31.84090050275651,-1236.3826171373942,1400.8562782428519,0.04518115492128251,-0.03184090050275651,1.2363826171373942,0.0392706335171481,2.588689490516217,0.0,0.0,1.5,0.0,1,47045.643190093935,49.47044996104648,-0.5032669360161135,29.026655297306682,47045.643190093935,40,-0.5032669360161135,29.026655297306682,3.298828125,1.044921875,0.09857177734375,-0.00753021240234375,0.9775390625,-0.02093505859375,-0.0030879974365234375,1.34765625,1405.0,0.0,0.0
2.495837926864624,31.890188617270795,-1236.2885778701777,1460.5099708848327,0.12069684221739684,0.013289974249310882,0.04800912461612157,0.007748126983642578,0.04887055257370701,31.890188617270795,-1236.2885778701777,1401.305809688927,0.04800912461612157,-0.0318901886172708,1.2362885778701778,0.039490029115167316,2.7507202186213946,0.0,0.0,1.5,0.0,1,47192.50246666893,49.24052259381269,-0.5907995078123327,66.93021119415204,47192.50246666893,40,-0.5907995078123327,66.93021119415204,2.271484375,2.634765625,0.10015869140625,-0.005401611328125,0.98681640625,-0.0117034912109375,0.003936767578125,1.318359375,1407.0,0.0,0.0
2.505763053894043,31.97100686632183,-1236.3464119979233,1460.4596134895785,0.12453022081797233,0.006742130302125688,0.04414169482471948,0.008218765258789062,0.048397085637812656,31.890188617270795,-1236.2885778701777,1401.305809688927,0.04800912461612157,-0.03197100686632183,1.2363464119979233,0.039540386510421514,2.5291328140108944,0.0,0.0,1.5,0.0,1,46936.65858673765,49.65853185381373,-0.6588184834580937,3.744227414196601,46936.65858673765,40,-0.6588184834580937,3.744227414196601,,,,,,,,,,,
2.515549659729004,32.03766658195505,-1236.3543052977345,1460.3561155925315,0.12894363237529363,0.012934473190985493,0.05072733721333836,0.008176565170288086,0.047941634501366084,32.03766658195505,-1236.3543052977345,1401.6375221693481,0.05072733721333836,-0.03203766658195505,1.2363543052977346,0.03964388440746848,2.9064623282612105,0.0,0.0,1.5,0.0,1,46997.53663322231,49.51643476546967,-0.4446905422650602,96.68173001352542,46997.53663322231,40,-0.4446905422650602,96.68173001352542,-0.281005859375,1.8974609375,0.0970458984375,-0.0014581680297851562,1.0126953125,0.0145416259765625,0.0023040771484375,1.21875,1407.0,0.0,0.0
2.5257794857025146,32.10430813488249,-1236.3146989112622,1460.2879763910908,0.12645799118493234,0.012806687840867293,0.04862119791267271,0.007807493209838867,0.0476515356466346,32.10430813488249,-1236.3146989112622,1402.0877900871067,0.04862119791267271,-0.032104308134882485,1.2363146989112621,0.03971202360890925,2.7857894352664343,0.0,0.0,1.5,0.0,1,46917.48835281862,49.38517367083192,-0.011722227208552649,24.110694368992252,46917.48835281862,40,-0.011722227208552649,24.110694368992252,-1.4853515625,0.47509765625,0.0946044921875,-0.007053375244140625,1.0166015625,0.0194091796875,0.0034313201904296875,1.1728515625,1407.0,0.0,0.0
2.535640239715576,32.194044207238264,-1236.2374239466615,1460.1441862699373,0.12545548446658242,0.012958755783921897,0.045871587163089186,0.007458686828613281,0.04755267466771769,32.10430813488249,-1236.3146989112622,1402.0877900871067,0.04862119791267271,-0.032194044207238266,1.2362374239466614,0.03985581373006267,2.6282483440114954,0.0,0.0,1.5,0.0,1,47072.609263418315,49.251285800907375,0.4399653834360454,13.098018816947128,47072.609263418315,40,0.4399653834360454,13.098018816947128,,,,,,,,,,,
2.545766830444336,32.27706818436646,-1236.1671751259864,1460.0198450049425,0.12409058005367277,0.01282545003205299,0.04361598142351321,0.008535146713256836,0.047496937746275,32.27706818436646,-1236.1671751259864,1402.197826523615,0.04361598142351321,-0.032277068184366466,1.2361671751259864,0.03998015499505755,2.4990116548883075,0.0,0.0,1.5,0.0,1,47009.87580954232,49.28921282676404,0.6673750582127167,18.71325481583937,47009.87580954232,40,0.6673750582127167,18.71325481583937,-3.794921875,-3.587890625,0.10003662109375,-0.0213623046875,0.9853515625,-0.0101318359375,0.00691986083984375,1.0849609375,1405.0,0.0,0.0
2.5559804439544678,32.357771939321424,-1235.9924385963525,1459.8220476692425,0.11812775389341056,0.010062843795809394,0.040881495638460136,0.008340120315551758,0.04729277078740737,32.357771939321424,-1235.9924385963525,1402.4112851765442,0.040881495638460136,-0.03235777193932143,1.2359924385963525,0.040177952330757535,2.3423371602662484,0.0,0.0,1.5,0.0,1,47085.48759672764,49.05057972170397,0.22913153549589327,13.543217194650843,47085.48759672764,40,0.22913153549589327,13.543217194650843,-4.515625,-1.1953125,0.10784912109375,-0.02142333984375,0.9658203125,-0.030029296875,0.006397247314453125,1.0322265625,1405.0,0.0,0.0
2.5655057430267334,32.4611544787897,-1235.9834541319838,1459.832850760754,0.10833444856443643,0.010393144015787023,0.03801717883864224,0.007132530212402344,0.04690029853397213,32.4611544787897,-1235.9834541319838,1402.5299749350818,0.03801717883864224,-0.0324611544787897,1.2359834541319838,0.0401671492392461,2.1782238964482645,0.0,0.0,1.5,0.0,1,46800.84583294364,49.46352154874157,-0.7065038195661442,4.9012518695213885,46800.84583294364,40,-0.7065038195661442,4.9012518695213885,-5.0234375,1.53125,0.1163330078125,-0.0261688232421875,0.962890625,-0.034912109375,0.003833770751953125,0.97509765625,1405.0,0.0,0.0
2.5761075019836426,32.60525884070329,-1235.7416390465619,1459.5840169876828,0.11195469615917639,0.014155500481715261,0.03817238942750022,0.008892297744750977,0.04612320507384433,32.4611544787897,-1235.9834541319838,1402.5299749350818,0.03801717883864224,-0.03260525884070329,1.2357416390465619,0.04041598301231716,2.187116808125567,0.0,0.0,1.5,0.0,1,47178.40146891488,48.89832562462108,-1.8144422041858301,34.09011212118698,47178.40146891488,40,-1.8144422041858301,34.09011212118698,,,,,,,,,,,
2.5855588912963867,32.75541679760416,-1235.4692830098115,1459.446066957811,0.11128840156484492,0.014028816998524587,0.03952903910262006,0.007989883422851562,0.04515286808762198,32.75541679760416,-1235.4692830098115,1402.565249168917,0.03952903910262006,-0.032755416797604166,1.2354692830098115,0.0405539330421891,2.2648471087877287,0.0,0.0,1.5,0.0,1,46987.01956592928,48.77639592102425,-2.7386071214040593,46.02774561628018,46987.01956592928,40,-2.7386071214040593,46.02774561628018,-2.154296875,0.92431640625,0.1297607421875,-0.03277587890625,0.99560546875,-0.0020046234130859375,-0.0022335052490234375,0.8623046875,1405.0,0.0,0.0
2.5952608585357666,33.017255715088794,-1235.192983746318,1459.2729565557072,0.11746461959507465,0.01924120820560505,0.04226690261034879,0.007975578308105469,0.044106118957859326,33.017255715088794,-1235.192983746318,1402.7069383720313,0.04226690261034879,-0.033017255715088796,1.235192983746318,0.0407270434442928,2.4217151326634676,0.0,0.0,1.5,0.0,1,47063.35797242065,48.77674762749334,-3.309770589195793,60.39949687045648,47063.35797242065,40,-3.309770589195793,60.39949687045648,-0.89501953125,-1.4970703125,0.138916015625,-0.0384521484375,0.9970703125,0.001499176025390625,-0.0029048919677734375,0.8076171875,1405.0,0.0,0.0
2.6059632301330566,33.25072235231267,-1234.6289992950553,1458.9497258852216,0.11471181386786408,0.016966139781347343,0.039239654528905495,0.008795499801635742,0.04310329547660588,33.25072235231267,-1234.6289992950553,1402.833152263138,0.039239654528905495,-0.03325072235231267,1.2346289992950554,0.04105027411477841,2.2482665940576916,0.0,0.0,1.5,0.0,1,47179.36286468158,48.09467728927448,-2.8597281528999607,9.258842223067393,47179.36286468158,40,-2.8597281528999607,9.258842223067393,1.443359375,-2.15234375,0.1494140625,-0.03924560546875,0.982421875,-0.0118560791015625,-0.00286102294921875,0.7490234375,1405.0,0.0,0.0
2.6158971786499023,33.5414883240693,-1234.2766367060703,1458.7605397842162,0.1258584362213557,0.016023234379492525,0.040312651001200385,0.008167743682861328,0.04237860992209164,33.25072235231267,-1234.6289992950553,1402.833152263138,0.039239654528905495,-0.0335414883240693,1.2342766367060702,0.041239460215783764,2.3097447633526147,0.0,0.0,1.5,0.0,1,47055.46075578035,48.51166571651293,-2.4636453182553373,44.145807885095195,47055.46075578035,40,-2.4636453182553373,44.145807885095195,,,,,,,,,,,
2.625976085662842,33.754847749622655,-1233.6708402537001,1458.4555746066287,0.12438106459695933,0.009751979536855034,0.03812345996677916,0.008606910705566406,0.04176470460600801,33.754847749622655,-1233.6708402537001,1402.6473163478258,0.03812345996677916,-0.03375484774962265,1.2336708402537002,0.04154442539337128,2.1843133565323996,0.0,0.0,1.5,0.0,1,47133.88577253963,47.88094318933467,-1.8076319050042118,14.469052537087528,47133.88577253963,40,-1.8076319050042118,14.469052537087528,3.357421875,0.7333984375,0.174072265625,-0.0250091552734375,0.96435546875,-0.0306549072265625,-0.00806427001953125,0.62353515625,1404.0,0.0,0.0
2.635855197906494,34.041406117818156,-1232.9178910914757,1458.1659343292695,0.12315159861695558,0.016146212595472293,0.03964061218684039,0.00817728042602539,0.04127466794795248,33.754847749622655,-1233.6708402537001,1402.6473163478258,0.03812345996677916,-0.034041406117818154,1.2329178910914758,0.04183406567073052,2.271239775620811,0.0,0.0,1.5,0.0,1,47054.885607709795,47.36423783347566,-1.8035730929269775,47.545524700657694,47054.885607709795,40,-1.8035730929269775,47.545524700657694,,,,,,,,,,,
2.646045684814453,34.287809849585514,-1232.3093186755727,1457.988412762512,0.11975292414672775,0.01724565420888373,0.03782840370580827,0.008713483810424805,0.04077591068400707,34.287809849585514,-1232.3093186755727,1402.406725382912,0.03782840370580827,-0.034287809849585515,1.2323093186755727,0.0420115872374879,2.1674078780598567,0.0,0.0,1.5,0.0,1,46901.00838283496,47.92383226365364,-1.4388335627734001,18.465065558417155,46901.00838283496,40,-1.4388335627734001,18.465065558417155,5.85546875,3.71875,0.184326171875,-0.00975799560546875,0.96875,-0.0268096923828125,-0.01421356201171875,0.54296875,1404.0,0.0,0.0
2.6560192108154297,34.52568715275868,-1231.3000655911085,1457.6320249310168,0.11498435972748912,0.016000909750161527,0.03229111448242463,0.007553577423095703,0.04036786687440743,34.287809849585514,-1232.3093186755727,1402.406725382912,0.03782840370580827,-0.03452568715275868,1.2313000655911084,0.042367975068983245,1.850144575616701,0.0,0.0,1.5,0.0,1,47077.1071770485,46.42512849725821,-1.6312887408383483,-24.696739785640872,47077.1071770485,40,-1.6312887408383483,-24.696739785640872,,,,,,,,,,,
2.666327953338623,34.7578424303722,-1230.3423298420682,1457.457223881608,0.11219264801116266,0.020496384773567345,0.03638154807304362,0.008841991424560547,0.03973801344222552,34.7578424303722,-1230.3423298420682,1402.0669598085988,0.03638154807304362,-0.0347578424303722,1.2303423298420681,0.04254277611839211,2.0845091567377123,0.0,0.0,1.5,0.0,1,46756.73095811546,47.05485257578231,-1.8578306851118545,62.60385637774298,46756.73095811546,40,-1.8578306851118545,62.60385637774298,11.703125,7.0546875,0.1695556640625,0.0011110305786132812,1.029296875,0.029266357421875,-0.0229644775390625,0.449462890625,1402.0,0.0,0.0
