time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.1672425270080566,-58.021486324166254,-676.3518178755323,1433.3368979258714,0.07746793076860031,-0.030253335566787897,0.07837533539011772,0.008721590042114258,0.05293978234051483,-58.038633834027614,-676.0509954884974,1378.0663323541362,0.07280864626567259,0.05802148632416625,0.6763518178755323,0.06666310207412858,4.490575935776063,0.0,0.0,1.5,0.0,1,44689.84310488732,26.578956722612883,11.604730317961923,113.96629463238935,44689.84310488732,26.578956722612883,11.604730317961923,113.96629463238935,,,,,,,,,,,
2.176922559738159,-58.028151329490775,-676.5916607190652,1433.4009995032407,0.07786202970435083,-0.03030883477909855,0.0762729451112019,0.008197546005249023,0.057087122374564925,-58.028151329490775,-676.5916607190652,1377.8184576644062,0.0762729451112019,0.058028151329490775,0.6765916607190652,0.06659900049675935,4.370117845904854,0.0,0.0,1.5,0.0,1,44605.705684033615,26.47667641976803,11.275940814270545,47.20083611152904,44605.705684033615,26.47667641976803,11.275940814270545,47.20083611152904,9.078125,-6.59375,0.0196990966796875,-0.0595703125,1.037109375,0.0374755859375,-0.00571441650390625,3.837890625,1374.0,0.0,0.0
2.1864209175109863,-57.9437632319887,-677.01492943518,1433.5565973235457,0.08087429285209159,-0.030946969211284536,0.08013464242308246,0.0073511600494384766,0.06079473933829938,-57.9437632319887,-677.01492943518,1377.4892345237176,0.08013464242308246,0.057943763231988694,0.6770149294351799,0.0664434026764543,4.591376803632626,0.0,0.0,1.5,0.0,1,44457.6989193989,27.06799795185837,10.623541318153858,103.8421630995876,44457.6989193989,27.06799795185837,10.623541318153858,103.8421630995876,9.046875,-7.97265625,0.01474761962890625,-0.061279296875,1.0361328125,0.037353515625,-0.0021152496337890625,3.97265625,1374.0,0.0,0.0
2.197012424468994,-57.87921097430622,-677.339636748715,1433.66842274211,0.08123485958795287,-0.024383470020209366,0.08607617431836899,0.008574485778808594,0.06461876338019829,-57.87921097430622,-677.339636748715,1377.855871431696,0.08607617431836899,0.05787921097430622,0.677339636748715,0.0663315772578901,4.931801505074909,0.0,0.0,1.5,0.0,1,44514.44182355577,26.75301147640947,10.220581146535567,121.86556184893605,44514.44182355577,26.75301147640947,10.220581146535567,121.86556184893605,4.4453125,-6.96484375,0.0176849365234375,-0.053680419921875,1.0390625,0.038421630859375,0.0159454345703125,4.1796875,1380.0,0.0,0.0
2.2066218852996826,-57.799861308077425,-677.7117989532173,1433.803153717135,0.0844784326715107,-0.022133558766009177,0.08535547684910988,0.007865667343139648,0.06776064682060622,-57.87921097430622,-677.339636748715,1377.855871431696,0.08607617431836899,0.057799861308077426,0.6777117989532173,0.06619684628286496,4.890508581780602,0.0,0.0,1.5,0.0,1,44456.102708479426,27.04093007942518,9.853376732734702,66.74460568948086,44456.102708479426,27.04093007942518,9.853376732734702,66.74460568948086,,,,,,,,,,,
2.2169978618621826,-57.68599271102162,-678.170171805236,1434.0399525288176,0.0869060312308122,-0.02200212468332766,0.0833355470933429,0.008739471435546875,0.07107762209288038,-57.68599271102162,-678.170171805236,1378.770850155146,0.0833355470933429,0.05768599271102162,0.678170171805236,0.0659600474711824,4.774775131862263,0.0,0.0,1.5,0.0,1,44309.50697957373,27.186237950879057,9.534609740136512,55.12902447528538,44309.50697957373,27.186237950879057,9.534609740136512,55.12902447528538,1.6337890625,-13.4453125,0.03472900390625,-0.040740966796875,1.0498046875,0.051055908203125,0.0240478515625,4.265625,1380.0,0.0,0.0
2.2269089221954346,-57.52987085263832,-678.5997672289976,1434.2775125688725,0.09131336489101047,-0.023790301155867957,0.08268684911318606,0.007438182830810547,0.07382983437741185,-57.68599271102162,-678.170171805236,1378.770850155146,0.0833355470933429,0.05752987085263832,0.6785997672289976,0.06572248743112755,4.737607475420615,0.0,0.0,1.5,0.0,1,44259.7765471374,27.290318090521765,8.892853728089964,65.3547419351097,44259.7765471374,27.290318090521765,8.892853728089964,65.3547419351097,,,,,,,,,,,
2.236269950866699,-57.44185901476581,-679.0614078704958,1434.557941830863,0.08874360346799273,-0.028694824639719035,0.07669263365983287,0.007681369781494141,0.07604418038762369,-57.44185901476581,-679.0614078704958,1378.5239875514042,0.07669263365983287,0.05744185901476581,0.6790614078704958,0.065442058169137,4.3941642284513796,0.0,0.0,1.5,0.0,1,44165.93329721307,27.53044183179809,8.276018657966167,11.811006785290417,44165.93329721307,27.53044183179809,8.276018657966167,11.811006785290417,-0.211669921875,-17.28125,0.047271728515625,-0.04022216796875,1.029296875,0.033172607421875,0.0290679931640625,4.23046875,1373.0,0.0,0.0
2.247176170349121,-57.33255833928386,-679.5719526826716,1434.8286099154968,0.0880756590560076,-0.031215705446341852,0.07491496631420996,0.008646726608276367,0.07780705716037009,-57.33255833928386,-679.5719526826716,1378.3829741370516,0.07491496631420996,0.05733255833928386,0.6795719526826717,0.06517139008450318,4.292311392168964,0.0,0.0,1.5,0.0,1,44222.991914805854,27.696401236462023,7.061915830833433,50.371317183574895,44222.991914805854,27.696401236462023,7.061915830833433,50.371317183574895,-6.01171875,-14.9921875,0.07257080078125,-0.029022216796875,0.96533203125,-0.03076171875,0.0213623046875,4.03125,1373.0,0.0,0.0
2.2567014694213867,-57.35068131242224,-680.0630619157268,1435.0142947191807,0.09294329776976235,-0.034526093960544534,0.06757945153256358,0.007860422134399414,0.07855115418865304,-57.33255833928386,-679.5719526826716,1378.3829741370516,0.07491496631420996,0.05735068131242224,0.6800630619157269,0.06498570528081928,3.872017354624796,0.0,0.0,1.5,0.0,1,44316.45424507529,28.06598056398158,5.968830702321773,-9.226010056871623,44316.45424507529,28.06598056398158,5.968830702321773,-9.226010056871623,,,,,,,,,,,
2.2662692070007324,-57.18978228225079,-680.4725007724517,1435.0534074761938,0.09693894650359275,-0.025916854025258205,0.06617690865671594,0.008112430572509766,0.07851032310522599,-57.18978228225079,-680.4725007724517,1378.1203063766459,0.06617690865671594,0.05718978228225079,0.6804725007724517,0.0649465925238062,3.791657567252585,0.0,0.0,1.5,0.0,1,44561.334972637764,28.07899025531647,4.003835325607761,44.6290642930348,44561.334972637764,28.07899025531647,4.003835325607761,44.6290642930348,-10.421875,-8.2734375,0.09100341796875,-0.0164947509765625,0.95361328125,-0.0455322265625,0.014373779296875,3.67578125,1373.0,0.0,0.0
2.2766315937042236,-57.114949990258324,-680.9227485007843,1435.163023766821,0.0967934448125679,-0.025387274533171328,0.06085032321741196,0.008552312850952148,0.07763123372215024,-57.18978228225079,-680.4725007724517,1378.1203063766459,0.06617690865671594,0.057114949990258325,0.6809227485007844,0.06483697623317904,3.48646670236463,0.0,0.0,1.5,0.0,1,44454.040137502234,28.399761486369798,2.7599448080083957,6.892878942513491,44454.040137502234,28.399761486369798,2.7599448080083957,6.892878942513491,,,,,,,,,,,
2.2867538928985596,-57.098877718158974,-681.3851127918351,1435.2955914563272,0.09630833963774632,-0.031078423737915525,0.05377053556738281,0.008539438247680664,0.07594875039877218,-57.098877718158974,-681.3851127918351,1378.2304260860606,0.05377053556738281,0.057098877718158976,0.6813851127918351,0.06470440854367279,3.0808247501691164,0.0,0.0,1.5,0.0,1,44429.12965210888,28.633915207835017,1.5295459761635288,-12.837548782451975,44429.12965210888,28.633915207835017,1.5295459761635288,-12.837548782451975,-9.671875,-4.9921875,0.0926513671875,-0.0265960693359375,0.9775390625,-0.0215301513671875,0.005481719970703125,3.224609375,1377.0,0.0,0.0
2.296553373336792,-57.09862271104298,-681.7072248489391,1435.3404856663692,0.09639012059617791,-0.030692955159668564,0.052143627538784786,0.008103132247924805,0.07372858768382752,-57.098877718158974,-681.3851127918351,1378.2304260860606,0.05377053556738281,0.057098622711042976,0.6817072248489391,0.06465951433363079,2.9876097864745006,0.0,0.0,1.5,0.0,1,44558.51766159831,28.539794556667864,0.3023911336392282,30.294269534768596,44558.51766159831,28.539794556667864,0.3023911336392282,30.294269534768596,,,,,,,,,,,
2.307158946990967,-57.06689112918483,-681.9737663262842,1435.3577958980043,0.0940399428346451,-0.029035369642885386,0.04778795968173253,0.009127378463745117,0.07064325675746436,-57.06689112918483,-681.9737663262842,1378.349071809267,0.04778795968173253,0.05706689112918483,0.6819737663262843,0.06464220410199573,2.738048401304615,0.0,0.0,1.5,0.0,1,44607.5222684557,28.487722895386693,-0.8628618559830032,6.308521886122492,44607.5222684557,28.487722895386693,-0.8628618559830032,6.308521886122492,-3.48046875,-2.5546875,0.08953857421875,-0.0447998046875,1.01171875,0.01300048828125,0.0018682479858398438,2.783203125,1377.0,0.0,0.0
2.3161962032318115,-56.99322423892548,-682.331458350843,1435.4878109119195,0.09431021308331236,-0.03239813199583939,0.0468154380024345,0.007325649261474609,0.0677764035046813,-57.06689112918483,-681.9737663262842,1378.349071809267,0.04778795968173253,0.05699322423892548,0.6823314583508431,0.0645121890880805,2.682327013595862,0.0,0.0,1.5,0.0,1,44430.28442942632,29.009930356564226,-1.7007502031229578,30.81962188684713,44430.28442942632,29.009930356564226,-1.7007502031229578,30.81962188684713,,,,,,,,,,,
2.3267252445220947,-56.919509424423815,-682.6693154691783,1435.61911835114,0.09949500151072803,-0.02948531793139719,0.045715501312552476,0.009050607681274414,0.06417067559427145,-56.919509424423815,-682.6693154691783,1378.2101526551714,0.045715501312552476,0.056919509424423816,0.6826693154691783,0.06438088164885994,2.619305283534032,0.0,0.0,1.5,0.0,1,44451.83644814523,28.828790063619632,-2.0385428741151452,30.450216810352167,44451.83644814523,28.828790063619632,-2.0385428741151452,30.450216810352167,-3.8515625,-3.529296875,0.0869140625,-0.05999755859375,1.0302734375,0.032562255859375,-0.003978729248046875,2.416015625,1374.0,0.0,0.0
2.3373963832855225,-56.81983073179508,-683.1358512927136,1435.9417356592162,0.10217271117934348,-0.03417277634617785,0.04344263509218971,0.00898122787475586,0.060683172122384825,-56.919509424423815,-682.6693154691783,1378.2101526551714,0.045715501312552476,0.05681983073179508,0.6831358512927136,0.06405826434078381,2.4890796417093943,0.0,0.0,1.5,0.0,1,44151.890829982534,29.16260705722348,-2.1008661479531785,18.741317169126813,44151.890829982534,29.16260705722348,-2.1008661479531785,18.741317169126813,,,,,,,,,,,
2.3461146354675293,-56.73493130407684,-683.5688707913711,1436.2992859974634,0.09587311503833373,-0.0441090721058035,0.03773340232154724,0.007142543792724609,0.05778580270158675,-56.73493130407684,-683.5688707913711,1378.1646972192348,0.03773340232154724,0.056734931304076835,0.6835688707913711,0.06370071400253664,2.161964699693799,0.0,0.0,1.5,0.0,1,43997.36782466785,29.208182776196598,-1.9104809699710312,-21.180398598178897,43997.36782466785,29.208182776196598,-1.9104809699710312,-21.180398598178897,-3.7109375,-4.7265625,0.08673095703125,-0.0684814453125,1.0361328125,0.03936767578125,0.002323150634765625,2.1328125,1374.0,0.0,0.0
2.3568239212036133,-56.63921822638831,-683.8476669458718,1436.4689445352153,0.0998643802585373,-0.03363273097623426,0.039399715163414,0.008270502090454102,0.054595498736927525,-56.63921822638831,-683.8476669458718,1378.4928612603153,0.039399715163414,0.05663921822638831,0.6838476669458717,0.06353105546478469,2.2574373928812146,0.0,0.0,1.5,0.0,1,44337.60815686996,28.639548787620008,-1.7992891094517063,47.47430306636551,44337.60815686996,28.639548787620008,-1.7992891094517063,47.47430306636551,-0.8876953125,-6.13671875,0.08575439453125,-0.0653076171875,1.0263671875,0.0311126708984375,0.01251983642578125,2.04296875,1379.0,0.0,0.0
2.367419958114624,-56.513521519488336,-684.0581113803352,1436.6762977670553,0.09486799091375935,-0.040107177207548146,0.036910158254082184,0.0077288150787353516,0.05154495452443272,-56.513521519488336,-684.0581113803352,1378.7519269946038,0.036910158254082184,0.05651352151948834,0.6840581113803351,0.0633237022329447,2.1147962891188685,0.0,0.0,1.5,0.0,1,44250.26243400463,28.436180963549365,-1.7040392558911073,11.528878585641433,44250.26243400463,28.436180963549365,-1.7040392558911073,11.528878585641433,1.9443359375,-6.40625,0.0853271484375,-0.061004638671875,1.009765625,0.01470184326171875,0.01557159423828125,1.986328125,1379.0,0.0,0.0
2.376948595046997,-56.3959513293383,-684.2542503976952,1436.868835850825,0.09885145043829897,-0.038849739015740244,0.038015417335809785,0.006628751754760742,0.0490034036996649,-56.3959513293383,-684.2542503976952,1378.9811337599504,0.038015417335809785,0.0563959513293383,0.6842542503976952,0.063131164149175,2.178122969770365,0.0,0.0,1.5,0.0,1,44228.780747777666,28.406920055020024,-1.418450343313145,42.64074373448876,44228.780747777666,28.406920055020024,-1.418450343313145,42.64074373448876,3.61328125,-4.70703125,0.08831787109375,-0.062408447265625,0.99267578125,-0.002529144287109375,0.017425537109375,1.955078125,1379.0,0.0,0.0
2.386772632598877,-56.26229905033942,-684.5148538836075,1437.1006375512645,0.0990426025734606,-0.03792022061802473,0.03659527977953295,0.006934165954589844,0.04666034329065848,-56.26229905033942,-684.5148538836075,1379.1972509161656,0.03659527977953295,0.05626229905033942,0.6845148538836076,0.06289936244873548,2.09675508146768,0.0,0.0,1.5,0.0,1,44168.67818172049,28.508218465167335,-1.0357969727855312,18.97514935836593,44168.67818172049,28.508218465167335,-1.0357969727855312,18.97514935836593,5.98046875,-3.74609375,0.08978271484375,-0.05780029296875,0.98388671875,-0.0117950439453125,0.0172576904296875,1.94921875,1379.0,0.0,0.0
2.3963749408721924,-56.1729217031952,-684.8736151577003,1437.480756015197,0.10627951496769365,-0.043666681322535934,0.0363237423282891,0.006839752197265625,0.04465608002713387,-56.1729217031952,-684.8736151577003,1379.34471351729,0.0363237423282891,0.0561729217031952,0.6848736151577003,0.0625192439848031,2.081197131531668,0.0,0.0,1.5,0.0,1,43897.612474804766,28.723573620214346,-0.42863991138575575,28.787068444871373,43897.612474804766,28.723573620214346,-0.42863991138575575,28.787068444871373,8.4921875,-2.35546875,0.08807373046875,-0.059356689453125,0.9755859375,-0.020721435546875,0.0159912109375,1.9638671875,1379.0,0.0,0.0
2.406996488571167,-55.92916403421025,-685.219313406382,1437.680350779363,0.11097810189046062,-0.0387561861195949,0.04332463269317341,0.007901191711425781,0.042858560864055144,-56.1729217031952,-684.8736151577003,1379.34471351729,0.0363237423282891,0.05592916403421025,0.685219313406382,0.062319649220637076,2.4823186022733417,0.0,0.0,1.5,0.0,1,44233.76269110269,28.562660744071753,-0.22211481429750402,95.02492957170176,44233.76269110269,28.562660744071753,-0.22211481429750402,95.02492957170176,,,,,,,,,,,
2.4164206981658936,-55.77574101418329,-685.5223140904135,1437.8855988855235,0.11610109137558726,-0.03271613776182703,0.0486136025097457,0.007958650588989258,0.04169261567892688,-55.77574101418329,-685.5223140904135,1379.5132715711952,0.0486136025097457,0.05577574101418329,0.6855223140904135,0.06211440111447655,2.7853542507350153,0.0,0.0,1.5,0.0,1,44175.611553172304,28.405495042792598,0.845201297651359,88.9729533988402,44175.611553172304,28.405495042792598,0.845201297651359,88.9729533988402,8.265625,0.01184844970703125,0.08721923828125,-0.06024169921875,0.9794921875,-0.018096923828125,0.0157470703125,2.00390625,1379.0,0.0,0.0
2.426471710205078,-55.505439020362545,-685.798417393952,1438.0920414356785,0.11041444906882517,-0.026711169646670252,0.05080625533695698,0.0073163509368896484,0.04119914193298361,-55.505439020362545,-685.798417393952,1379.5980898470038,0.05080625533695698,0.05550543902036254,0.6857984173939521,0.061907958564321464,2.9109840036716492,0.0,0.0,1.5,0.0,1,44164.14648378206,28.16644361330349,1.8088019154992212,62.39847252673228,44164.14648378206,28.16644361330349,1.8088019154992212,62.39847252673228,8.09375,0.352783203125,0.0897216796875,-0.06597900390625,0.99072265625,-0.00672149658203125,0.01357269287109375,2.060546875,1379.0,0.0,0.0
2.436992645263672,-55.17970201276162,-686.0573736781505,1438.2975551868687,0.10818179055115518,-0.027487011283836595,0.04931513478339742,0.007757663726806641,0.041506534070947725,-55.17970201276162,-686.0573736781505,1379.6789572933098,0.04931513478339742,0.055179702012761615,0.6860573736781505,0.06170244481313125,2.8255490892074753,0.0,0.0,1.5,0.0,1,44163.424465246644,27.936138892212124,3.0850483437267835,30.203086661812243,44163.424465246644,27.936138892212124,3.0850483437267835,30.203086661812243,6.01953125,-0.88720703125,0.09222412109375,-0.062744140625,0.99365234375,-0.002605438232421875,0.01233673095703125,2.134765625,1379.0,0.0,0.0
2.4472081661224365,-54.91796574315572,-686.3115752184518,1438.5746368646971,0.1075811375001995,-0.03048116936507787,0.04975812646012949,0.007467508316040039,0.04249344843450901,-54.91796574315572,-686.3115752184518,1379.7512904263785,0.04975812646012949,0.05491796574315572,0.6863115752184519,0.06142536313530286,2.8509306426436467,0.0,0.0,1.5,0.0,1,44068.30901011007,27.755326804741046,4.3326949656951115,46.12331436049874,44068.30901011007,27.755326804741046,4.3326949656951115,46.12331436049874,3.802734375,0.203369140625,0.09222412109375,-0.054473876953125,0.99462890625,-0.002895355224609375,0.01178741455078125,2.203125,1379.0,0.0,0.0
2.456601619720459,-54.6250330614301,-686.4718024452347,1438.8171034645027,0.10678753184561092,-0.03139287288634675,0.048827522461627006,0.006495952606201172,0.0434521559328262,-54.6250330614301,-686.4718024452347,1380.0255094242923,0.048827522461627006,0.0546250330614301,0.6864718024452348,0.06118289653549732,2.7976109611314555,0.0,0.0,1.5,0.0,1,44016.15015491493,27.621252976328964,4.414881437306511,33.3294557897398,44016.15015491493,27.621252976328964,4.414881437306511,33.3294557897398,2.921875,2.69140625,0.0936279296875,-0.045928955078125,1.0087890625,0.0110626220703125,0.0159454345703125,2.26953125,1381.0,0.0,0.0
2.4663264751434326,-54.3904922363979,-686.6870316519813,1439.1114502539508,0.10893768857549145,-0.03414339270883573,0.05006101216515208,0.00686955451965332,0.044560339373521725,-54.3904922363979,-686.6870316519813,1380.2745572318752,0.05006101216515208,0.0543904922363979,0.6866870316519813,0.060888549746049195,2.8682847152162854,0.0,0.0,1.5,0.0,1,43893.09602526962,27.6981410611352,4.9777163126578445,55.155690955776954,43893.09602526962,27.6981410611352,4.9777163126578445,55.155690955776954,2.578125,0.89501953125,0.0924072265625,-0.03900146484375,1.021484375,0.02392578125,0.016510009765625,2.32421875,1381.0,0.0,0.0
2.476841926574707,-54.20902483400447,-686.8703849498011,1439.2677130314923,0.10962997590015947,-0.027663468197073438,0.04668819302181241,0.007790088653564453,0.04579869168400031,-54.20902483400447,-686.8703849498011,1380.5212984888562,0.04668819302181241,0.054209024834004464,0.686870384949801,0.06073228696850765,2.6750364132419926,0.0,0.0,1.5,0.0,1,44235.71344823967,27.530119350698662,4.864032344476477,16.289810844450624,44235.71344823967,27.530119350698662,4.864032344476477,16.289810844450624,2.1875,-2.359375,0.09112548828125,-0.033477783203125,1.021484375,0.0248565673828125,0.0184173583984375,2.37109375,1381.0,0.0,0.0
2.4872467517852783,-53.92730613608155,-687.1446763822489,1439.5426141802495,0.1061258863828879,-0.027339932522787335,0.04469875454124431,0.007069587707519531,0.04648121476651306,-53.92730613608155,-687.1446763822489,1381.0847401986532,0.04469875454124431,0.05392730613608155,0.687144676382249,0.06045738581975047,2.561049984704521,0.0,0.0,1.5,0.0,1,43935.74418634373,28.037175291887053,4.02194149117479,18.813174881527637,43935.74418634373,28.037175291887053,4.02194149117479,18.813174881527637,-3.36328125,-1.234375,0.0855712890625,-0.0264129638671875,0.99365234375,-0.00359344482421875,0.0271759033203125,2.421875,1383.0,0.0,0.0
2.49655818939209,-53.6388179740275,-687.3563543414073,1439.8215356128167,0.10448323783036684,-0.025745675503161425,0.04579435150916954,0.007478475570678711,0.04692772901755274,-53.92730613608155,-687.1446763822489,1381.0847401986532,0.04469875454124431,0.0536388179740275,0.6873563543414073,0.06017846438718334,2.6238230670139666,0.0,0.0,1.5,0.0,1,43924.50844686419,27.89403568535222,3.510103859554806,49.65898894373506,43924.50844686419,27.89403568535222,3.510103859554806,49.65898894373506,,,,,,,,,,,
2.506073474884033,-53.377009151493,-687.6087844959397,1440.0842161033843,0.10488167324505127,-0.026079703209744756,0.0453353720294959,0.007972002029418945,0.04710831547667032,-53.377009151493,-687.6087844959397,1381.5072296817211,0.0453353720294959,0.053377009151493,0.6876087844959398,0.05991578389661572,2.5975254799455563,0.0,0.0,1.5,0.0,1,43985.137259986186,28.042028350887193,3.08922865132215,34.88815773984257,43985.137259986186,28.042028350887193,3.08922865132215,34.88815773984257,-5.94140625,-0.6015625,0.08709716796875,-0.03143310546875,1.001953125,0.0032215118408203125,0.026702880859375,2.41796875,1383.0,0.0,0.0
2.51684832572937,-53.18369460734934,-687.8381618567756,1440.3710110120755,0.10446273700520164,-0.02949766478430029,0.045123740371342466,0.008772134780883789,0.047055984776456825,-53.18369460734934,-687.8381618567756,1381.865358676987,0.045123740371342466,0.05318369460734934,0.6878381618567756,0.05962898898792446,2.585399879122009,0.0,0.0,1.5,0.0,1,43976.66911961078,27.968244498936684,2.893251204499748,37.09411325725933,43976.66911961078,27.968244498936684,2.893251204499748,37.09411325725933,-8.390625,-1.8671875,0.08795166015625,-0.0302581787109375,1.009765625,0.01250457763671875,0.0267181396484375,2.408203125,1383.0,0.0,0.0
2.5267865657806396,-53.00171162029515,-688.0875452764382,1440.6555792997501,0.1123749913389203,-0.03044874205851551,0.045671395889977505,0.007834434509277344,0.04686850851619282,-53.00171162029515,-688.0875452764382,1382.4924004148431,0.045671395889977505,0.05300171162029515,0.6880875452764381,0.05934442070024988,2.6167782289668455,0.0,0.0,1.5,0.0,1,43943.077903684985,28.11013346969674,2.62616310367272,43.989607708661964,43943.077903684985,28.11013346969674,2.62616310367272,43.989607708661964,-6.71484375,-6.3671875,0.09228515625,-0.02587890625,0.96630859375,-0.0276641845703125,0.02752685546875,2.369140625,1385.0,0.0,0.0
2.5373003482818604,-52.873354649150976,-688.2572091411225,1440.8947247027231,0.11653054987036798,-0.0282637938087265,0.04927825288987304,0.00878000259399414,0.04664911145669335,-53.00171162029515,-688.0875452764382,1382.4924004148431,0.045671395889977505,0.05287335464915097,0.6882572091411225,0.059105275297276876,2.8234359123680774,0.0,0.0,1.5,0.0,1,44012.16633248326,27.88975085940901,2.7162422582042662,72.32543550136322,44012.16633248326,27.88975085940901,2.7162422582042662,72.32543550136322,,,,,,,,,,,
2.5467898845672607,-52.66076268719468,-688.4492573723118,1441.082021266378,0.11672081406083684,-0.031042012979368126,0.04850237104356793,0.007918357849121094,0.04654119877346351,-52.66076268719468,-688.4492573723118,1382.8969590057939,0.04850237104356793,0.05266076268719468,0.6884492573723118,0.05891797873362202,2.778981157173977,0.0,0.0,1.5,0.0,1,44083.57633838853,27.969956502218214,2.6491613714150604,34.87707603022052,44083.57633838853,27.969956502218214,2.6491613714150604,34.87707603022052,-4.27734375,-2.8359375,0.09521484375,-0.0306396484375,0.94140625,-0.0531005859375,0.0297393798828125,2.35546875,1385.0,0.0,0.0
2.5572619438171387,-52.4932289489544,-688.577965110239,1441.236050820991,0.10814140214409175,-0.036610491598052596,0.04682786395775065,0.008418083190917969,0.04658943890361579,-52.4932289489544,-688.577965110239,1383.20119642786,0.04682786395775065,0.052493228948954404,0.688577965110239,0.058763949179008935,2.683038968391896,0.0,0.0,1.5,0.0,1,44135.58371787581,27.748041066977386,3.0576052440276342,26.327759779137452,44135.58371787581,27.748041066977386,3.0576052440276342,26.327759779137452,-1.1142578125,-0.146484375,0.09466552734375,-0.038726806640625,0.935546875,-0.061004638671875,0.024383544921875,2.330078125,1385.0,0.0,0.0
2.5671985149383545,-52.23772389977336,-688.6818119665203,1441.1752838425682,0.10410858770057584,-0.027058391583881018,0.04872804504798959,0.00768733024597168,0.046741792738524066,-52.23772389977336,-688.6818119665203,1383.431065759817,0.04872804504798959,0.05223772389977336,0.6886818119665203,0.058824716157431796,2.7919113251731544,0.0,0.0,1.5,0.0,1,44495.58699162024,27.68112445754132,3.003015007685172,57.85864473541717,44495.58699162024,27.68112445754132,3.003015007685172,57.85864473541717,1.7607421875,2.380859375,0.09326171875,-0.044403076171875,0.94287109375,-0.05487060546875,0.0181427001953125,2.30859375,1385.0,0.0,0.0
2.5767405033111572,-51.93983721211757,-688.8254848650148,1441.2005376040943,0.1060669615852065,-0.024822661809203932,0.04863945113199896,0.00736546516418457,0.04691991271442694,-51.93983721211757,-688.8254848650148,1383.6130424250266,0.04863945113199896,0.05193983721211757,0.6888254848650148,0.05879946239590572,2.786835267696355,0.0,0.0,1.5,0.0,1,44355.58986689639,27.82513810788841,2.8939537709955787,40.980416255605036,44355.58986689639,27.82513810788841,2.8939537709955787,40.980416255605036,4.80859375,4.1015625,0.09197998046875,-0.052947998046875,0.96142578125,-0.037200927734375,0.012451171875,2.291015625,1385.0,0.0,0.0
2.585710048675537,-51.69382861122854,-689.0115106439569,1441.2526357639065,0.10357540699702944,-0.0257721172262792,0.047511246483905506,0.006994009017944336,0.047118073939955034,-51.69382861122854,-689.0115106439569,1383.668191590256,0.047511246483905506,0.05169382861122854,0.6890115106439568,0.058747364236093516,2.7221939029335576,0.0,0.0,1.5,0.0,1,44315.60897185737,27.943944774230413,3.0773866527770695,30.27643087534433,44315.60897185737,27.943944774230413,3.0773866527770695,30.27643087534433,6.40625,4.00390625,0.0897216796875,-0.055999755859375,0.98193359375,-0.016693115234375,0.007022857666015625,2.27734375,1384.0,0.0,0.0
2.596339464187622,-51.54558613090956,-689.2012244915418,1441.3198876724289,0.10453525324934834,-0.024053938695120628,0.04735392522322248,0.008599519729614258,0.0473290948839493,-51.54558613090956,-689.2012244915418,1383.748349299894,0.04735392522322248,0.051545586130909565,0.6892012244915418,0.05868011232757112,2.7131800586687427,0.0,0.0,1.5,0.0,1,44297.263311399605,27.88712065210874,3.377864477452852,39.39563437447631,44297.263311399605,27.88712065210874,3.377864477452852,39.39563437447631,7.4921875,-0.338134765625,0.08917236328125,-0.049591064453125,1.001953125,0.006290435791015625,0.0050506591796875,2.25,1384.0,0.0,0.0
2.6067428588867188,-51.26784987785626,-689.3534986034584,1441.3818052441936,0.10756266032923888,-0.023554268604918178,0.04775979738516184,0.008457422256469727,0.04748148747706024,-51.54558613090956,-689.2012244915418,1383.748349299894,0.04735392522322248,0.05126784987785626,0.6893534986034584,0.058618194755806374,2.7364348205697184,0.0,0.0,1.5,0.0,1,44292.98950178165,27.83271766482388,2.936699301428128,44.45216270171303,44292.98950178165,27.83271766482388,2.936699301428128,44.45216270171303,,,,,,,,,,,
2.6167452335357666,-50.931506731686035,-689.5135616306629,1441.445085548021,0.10619213930881406,-0.023706847321832668,0.0487800841562265,0.008553028106689453,0.04758206496999973,-50.931506731686035,-689.5135616306629,1383.7975163435403,0.0487800841562265,0.05093150673168603,0.6895135616306629,0.058554914451978905,2.7948929464447536,0.0,0.0,1.5,0.0,1,44290.01650624558,27.881103494948835,2.682853056393257,50.55729078301914,44290.01650624558,27.881103494948835,2.682853056393257,50.55729078301914,7.83203125,-1.119140625,0.08990478515625,-0.045989990234375,0.984375,-0.01068878173828125,0.00537109375,2.248046875,1384.0,0.0,0.0
2.6265227794647217,-50.63737173209047,-689.6799780928292,1441.574346103694,0.11113740444033873,-0.02856339816596151,0.049733161822804,0.00805044174194336,0.047675648063749826,-50.931506731686035,-689.5135616306629,1383.7975163435403,0.0487800841562265,0.05063737173209047,0.6896799780928292,0.058425653896305905,2.8495002742878217,0.0,0.0,1.5,0.0,1,44164.622538814525,27.924957083881274,2.739294997074781,51.251720223351086,44164.622538814525,27.924957083881274,2.739294997074781,51.251720223351086,,,,,,,,,,,
