time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
10.094376802444458,1015.9802578164565,1716.9380177445464,978.558188556148,0.02346524158388364,-0.023612560110039132,1.5751887347774887,0.008112192153930664,1.5808277670630213,1015.9802578164565,1716.9380177445464,916.1187193591666,4.6484375,0.009019742183543485,0.008061982255453586,0.021441811443851974,360.2516664393021,1.025,1.725,1.0,15469.860468532228,1.0,42197.92209321602,-0.045193319836753454,0.3843967453343221,-24.936024767144282,42197.92209321602,-0.045193319836753454,0.3843967453343221,-24.936024767144282,2.61328125,-0.55078125,-0.00537109375,-0.01739501953125,0.97802734375,-0.0217437744140625,-0.03741455078125,4.6484375,915.0,-7.0,-2.0
10.103832960128784,1016.0183373222692,1716.9864894195603,978.5819592689529,0.018346091078574923,-0.02009006768729672,1.573505694249995,0.007245302200317383,1.5802343743975855,1016.0183373222692,1716.9864894195603,916.2065554010176,4.6484375,0.00898166267773081,0.008013510580439743,0.021418040731047087,360.1552353203272,1.025,1.725,1.0,15469.860468532228,1.0,41922.927540608114,-0.21769239133927226,0.17947402074174792,-12.968415356865563,41922.927540608114,-0.21769239133927226,0.17947402074174792,-12.968415356865563,2.1953125,0.305908203125,-0.00310516357421875,-0.018280029296875,0.994140625,-0.0130615234375,-0.03228759765625,4.6484375,917.0,8.0,1.0
10.114092350006104,1016.0354801539561,1717.101640178006,978.5387452298452,0.026242428265870272,-0.03206486242716377,1.5804404548649253,0.00809025764465332,1.5795085164798979,1016.0354801539561,1717.101640178006,916.2855680917968,4.66796875,0.008964519846043913,0.007898359821994064,0.021461254770154824,360.5525678354963,1.025,1.725,1.0,15469.860468532228,1.0,42038.66839092459,-0.2655220258975976,0.04400183433481414,66.47482255910813,42038.66839092459,-0.2655220258975976,0.04400183433481414,66.47482255910813,2.97265625,-1.7177734375,-0.0004911422729492188,0.00336456298828125,0.96337890625,-0.030181884765625,-0.032928466796875,4.66796875,917.0,-20.0,2.0
10.124154090881348,1016.0867737207116,1717.1929129527962,978.6086892572612,0.02008797288330841,-0.024339718599587504,1.5805496372824202,0.007668972015380859,1.578880868103498,1016.0867737207116,1717.1929129527962,916.356704211804,4.67578125,0.008913226279288438,0.007807087047203822,0.021391310742738825,360.5588235272158,1.025,1.725,1.0,15469.860468532228,1.0,41846.746523574824,-0.19146829276864874,0.08716497742567514,9.314043583681682,41846.746523574824,-0.19146829276864874,0.08716497742567514,9.314043583681682,3.26171875,-2.609375,0.005512237548828125,-0.0540771484375,0.970703125,-0.03302001953125,-0.0364990234375,4.67578125,917.0,3.0,0.0
10.134849786758423,1016.11272370099,1717.2504913134935,978.4821102434951,0.019611081448982104,-0.024752251696613787,1.5855032915877998,0.008533000946044922,1.578556208287587,1016.0867737207116,1717.1929129527962,916.356704211804,4.67578125,0.008887276299009955,0.0077495086865064875,0.02151788975650493,360.8426470120809,1.025,1.725,1.0,15469.860468532228,1.0,42172.41977931623,-0.2537552574686184,0.15691976209499217,52.94812429623175,42172.41977931623,-0.2537552574686184,0.15691976209499217,52.94812429623175,,,,,,,,,,,
10.143941879272461,1016.2498063351719,1717.2813781458838,978.3974107684247,0.028268290334095378,-0.034448877384910565,1.586390200122548,0.0070781707763671875,1.5786678376034844,1016.2498063351719,1717.2813781458838,916.1204765154955,4.7265625,0.008750193664828088,0.007718621854116236,0.021602589231575278,360.89346312793606,1.025,1.725,1.0,15469.860468532228,1.0,42126.78026974459,0.011708732749067863,0.19547305720639363,21.641402539725238,42126.78026974459,0.011708732749067863,0.19547305720639363,21.641402539725238,3.447265625,0.6552734375,-0.0154876708984375,0.01035308837890625,0.9736328125,-0.0293121337890625,-0.0394287109375,4.7265625,914.0,3.0,1.0
10.154096603393555,1016.4465584158901,1717.1898326404132,978.216261698728,0.016820948535020315,-0.0171042304354798,1.5797897126900105,0.007972955703735352,1.5791775600203701,1016.4465584158901,1717.1898326404132,915.9078908956151,4.77734375,0.008553441584109919,0.0078101673595867855,0.021783738301272025,360.5152830553225,1.025,1.725,1.0,15469.860468532228,1.0,42278.14326620226,0.10617844298895124,0.4591484248036627,-47.76988614573624,42278.14326620226,0.10617844298895124,0.4591484248036627,-47.76988614573624,3.69140625,0.13818359375,0.0004057884216308594,-0.016998291015625,0.96923828125,-0.02789306640625,-0.04156494140625,4.77734375,914.0,-5.0,0.0
10.164038181304932,1016.3779168714077,1717.2997852615,978.1523146094455,0.022531739062069463,-0.02781619437572075,1.5882484460032333,0.008106231689453125,1.5799068602079331,1016.3779168714077,1717.2997852615,915.7166893917433,4.8203125,0.008622083128592294,0.007700214738500108,0.02184768539055449,360.9999327741969,1.025,1.725,1.0,15469.860468532228,1.0,42083.53039091884,-0.45746037900430575,0.022364353535120035,85.05579663341425,42083.53039091884,-0.45746037900430575,0.022364353535120035,85.05579663341425,2.87890625,1.443359375,-0.0059814453125,-0.0084075927734375,0.986328125,-0.01873779296875,-0.04449462890625,4.8203125,914.0,5.0,1.0
10.17437219619751,1016.396290921479,1717.3609717863144,978.0665599436984,0.024032910525323976,-0.028864794362376756,1.5868429468768956,0.007620811462402344,1.5806804438508082,1016.396290921479,1717.3609717863144,915.544595594983,4.83984375,0.008603709078520979,0.007639028213685606,0.021933440056301608,360.9194036061484,1.025,1.725,1.0,15469.860468532228,1.0,42129.63328271155,-0.27484117665863533,0.1146869647775442,1.4878555129729598,42129.63328271155,-0.27484117665863533,0.1146869647775442,1.4878555129729598,1.11328125,-1.154296875,-0.008758544921875,0.0022602081298828125,1.015625,0.0166473388671875,-0.045684814453125,4.83984375,914.0,-4.0,-1.0
10.184748649597168,1016.4833836952156,1717.3904103049774,978.0245345531899,0.018509444679631223,-0.022470414698169,1.586571368490838,0.008166313171386719,1.5815867614494696,1016.4833836952156,1717.3904103049774,915.6896916100183,4.82421875,0.008516616304784407,0.007609589695022578,0.021975465446810064,360.9038433108203,1.025,1.725,1.0,15469.860468532228,1.0,42051.306883403435,-0.13221079279310402,0.18693372515859719,11.304711697060768,42051.306883403435,-0.13221079279310402,0.18693372515859719,11.304711697060768,-1.2177734375,-4.69921875,0.00719451904296875,-0.03253173828125,0.98974609375,-0.0117645263671875,-0.04522705078125,4.82421875,917.0,-5.0,5.0
10.194654703140259,1016.6221091901901,1717.3530740487774,977.8581947412843,0.023868993334316982,-0.02826712046330198,1.5882679505683284,0.007637500762939453,1.5824979828636754,1016.6221091901901,1717.3530740487774,915.8204445913818,4.80859375,0.008377890809809855,0.007646925951222556,0.02214180525871575,361.0010503034581,1.025,1.725,1.0,15469.860468532228,1.0,42273.035931444334,-0.008278266541007828,0.3323927031544331,29.74146587769839,42273.035931444334,-0.008278266541007828,0.3323927031544331,29.74146587769839,-0.057220458984375,-1.142578125,0.0034923553466796875,-0.02362060546875,0.974609375,-0.0203704833984375,-0.034332275390625,4.80859375,917.0,5.0,-4.0
10.203723907470703,1016.6562903739399,1717.4667686036087,977.8976353867612,0.01949824319845357,-0.0284370918390398,1.5891868239087161,0.006926059722900391,1.5833171040661493,1016.6221091901901,1717.3530740487774,915.8204445913818,4.80859375,0.008343709626060104,0.007533231396391329,0.02210236461323882,361.0536978677694,1.025,1.725,1.0,15469.860468532228,1.0,41911.21336745396,-0.22393827209386602,-0.03155440155403988,24.632614226215175,41911.21336745396,-0.22393827209386602,-0.03155440155403988,24.632614226215175,,,,,,,,,,,
10.214414119720459,1016.9149173664742,1717.3761462724656,977.6001914830932,0.014441666435547963,-0.015706630755242115,1.5870358199209296,0.008631706237792969,1.5842773894382018,1016.9149173664742,1717.3761462724656,915.9376546524221,4.87109375,0.008085082633525758,0.007623853727534424,0.022399808516906775,360.9304544175534,1.025,1.725,1.0,15469.860468532228,1.0,42462.88824277228,0.2154693373216171,0.43552089222828505,-3.134854686800516,42462.88824277228,0.2154693373216171,0.43552089222828505,-3.134854686800516,3.521484375,1.8974609375,-0.01226043701171875,0.0219879150390625,1.001953125,-0.002895355224609375,-0.039459228515625,4.87109375,917.0,-3.0,1.0
10.224304914474487,1017.0143750794895,1717.3190839998776,977.427722707603,0.01904532429745038,-0.020381932378218483,1.5887376923915333,0.007740497589111328,1.5850780976877845,1017.0143750794895,1717.3190839998776,916.0435954696421,4.94921875,0.00798562492051053,0.007680916000122352,0.022572277292396963,361.0279645273885,1.025,1.725,1.0,15469.860468532228,1.0,42296.20188028983,-0.08055580954996686,0.37846630333550896,30.17475486233635,42296.20188028983,-0.08055580954996686,0.37846630333550896,30.17475486233635,3.904296875,0.70068359375,-0.003726959228515625,0.01137542724609375,0.97265625,-0.014129638671875,-0.038787841796875,4.94921875,917.0,3.0,0.0
10.233563423156738,1017.1326842217044,1717.4281248385344,977.4869245827904,0.014941990847306456,-0.022571003999394625,1.587648372580528,0.007085084915161133,1.5857235744238187,1017.1326842217044,1717.4281248385344,916.0389121714126,5.03125,0.00786731577829562,0.007571875161465641,0.02251307541720962,360.9655510996779,1.025,1.725,1.0,15469.860468532228,1.0,41889.32382593612,-0.008742312365900617,-0.003674165240368066,4.337506883495715,41889.32382593612,-0.008742312365900617,-0.003674165240368066,4.337506883495715,5.41796875,3.228515625,0.007381439208984375,-0.0284271240234375,0.9443359375,-0.0545654296875,-0.034454345703125,5.03125,916.0,-2.0,2.0
10.244807481765747,1017.162709537931,1717.4507087147906,977.3369432924798,0.011045730519708486,-0.01731499566879889,1.5878360797591433,0.00906515121459961,1.586351693759176,1017.1326842217044,1717.4281248385344,916.0389121714126,5.03125,0.00783729046206895,0.007549291285209392,0.02266305670752024,360.9763059287969,1.025,1.725,1.0,15469.860468532228,1.0,42232.30115831296,-0.22824330587036862,0.2069946265191,16.095226402787155,42232.30115831296,-0.22824330587036862,0.2069946265191,16.095226402787155,,,,,,,,,,,
10.254591464996338,1017.2916029989897,1717.4733423253317,977.2155911471341,0.020061410784185038,-0.027278574147542624,1.588266094239039,0.0077707767486572266,1.5867808338631273,1017.2916029989897,1717.4733423253317,916.034268127011,5.12109375,0.007708397001010326,0.007526657674668286,0.02278440885286591,361.0009439436244,1.025,1.725,1.0,15469.860468532228,1.0,42214.82090390359,0.002071590473139262,0.20655597507937756,18.74419227068241,42214.82090390359,0.002071590473139262,0.20655597507937756,18.74419227068241,-0.5576171875,-0.0709228515625,-0.0031375885009765625,0.0112152099609375,0.98486328125,-0.0152435302734375,-0.040008544921875,5.12109375,916.0,0.0,6.0
10.264214277267456,1017.3893450969857,1717.4803349607132,977.0748222172568,0.010713492792835918,-0.01396356006995798,1.58631698783102,0.007490634918212891,1.587090122923982,1017.3893450969857,1717.4803349607132,916.0305067887891,5.12890625,0.0076106549030142785,0.007519665039286793,0.022925177782743163,360.889268372623,1.025,1.725,1.0,15469.860468532228,1.0,42258.010583793846,-0.05641981211576744,0.2412843085147474,-3.9626056064533017,42258.010583793846,-0.05641981211576744,0.2412843085147474,-3.9626056064533017,-1.259765625,-0.8837890625,0.0013456344604492188,-0.0311431884765625,0.97900390625,-0.01198577880859375,-0.040435791015625,5.12890625,916.0,0.0,-6.0
10.274985074996948,1017.5566938984844,1717.4178800157229,976.8629223171637,0.017386318491455,-0.014581719925416063,1.5875453244692217,0.008548259735107422,1.5873070836554393,1017.5566938984844,1717.4178800157229,916.1271909057604,5.12890625,0.007443306101515645,0.0075821199842771424,0.02313707768283632,360.95964687781327,1.025,1.725,1.0,15469.860468532228,1.0,42352.74269709528,0.06781086955008625,0.3893810876529218,24.222756099308125,42352.74269709528,0.06781086955008625,0.3893810876529218,24.222756099308125,-1.0888671875,-1.6611328125,0.012451171875,-0.032562255859375,0.9970703125,-0.002597808837890625,-0.0316162109375,5.12890625,917.0,0.0,6.0
10.283806562423706,1017.6199704322912,1717.4958675180524,976.7331709082329,0.019081244265537114,-0.015955169539896723,1.5865311169897616,0.006626129150390625,1.5873904623235016,1017.6199704322912,1717.4958675180524,916.214167123797,5.12109375,0.007380029567708789,0.007504132481947636,0.023266829091767135,360.9015370696896,1.025,1.725,1.0,15469.860468532228,1.0,42271.85495528561,-0.10484690154054754,0.06695333939332612,3.611295140408558,42271.85495528561,-0.10484690154054754,0.06695333939332612,3.611295140408558,-1.9326171875,-0.40771484375,0.0005950927734375,-0.0182952880859375,0.97509765625,-0.0233154296875,-0.03240966796875,5.12109375,917.0,0.0,-2.0
10.293962717056274,1017.4752208090279,1717.796162208083,976.9645807417912,0.016258279641329424,-0.025246188606462338,1.5913611927821296,0.008011817932128906,1.5874392615758504,1017.4752208090279,1717.796162208083,916.2924737533444,5.1171875,0.00752477919097214,0.007203837791917067,0.023035419258208775,361.1782800273206,1.025,1.725,1.0,15469.860468532228,1.0,41628.23681242984,-0.5662846967816076,-0.39850049449529834,58.466950075839186,41628.23681242984,-0.5662846967816076,-0.39850049449529834,58.466950075839186,-2.48828125,-0.11090087890625,0.0023517608642578125,-0.031707763671875,0.98828125,-0.01220703125,-0.03448486328125,5.1171875,917.0,0.0,-6.0
10.303903818130493,1017.5825206287119,1717.7744852545754,976.7852482415203,0.02231418898396113,-0.027843564495018194,1.5922374624484872,0.0077610015869140625,1.5875573487858299,1017.5825206287119,1717.7744852545754,916.362897735557,5.1171875,0.007417479371288095,0.007225514745424561,0.023214751758479677,361.22848658091823,1.025,1.725,1.0,15469.860468532228,1.0,42326.42055291667,-0.03212168806570029,0.2977997683913296,26.007082335566203,42326.42055291667,-0.03212168806570029,0.2977997683913296,26.007082335566203,-2.44140625,2.171875,-0.0024089813232421875,0.006328582763671875,0.9765625,-0.01477813720703125,-0.03558349609375,5.1171875,917.0,0.0,0.0
10.3139808177948,1017.6143421406712,1717.9283649200972,976.8232879706651,0.018185772212501887,-0.025977762611191578,1.5911629620635066,0.007881879806518555,1.587854969632796,1017.6143421406712,1717.9283649200972,916.726393148737,5.1171875,0.007385657859328831,0.007071635079902762,0.023176712029334908,361.1669222437736,1.025,1.725,1.0,15469.860468532228,1.0,41954.10680659848,-0.1929657090350856,-0.09241206155606832,8.326501153004516,41954.10680659848,-0.1929657090350856,-0.09241206155606832,8.326501153004516,-2.16796875,0.172119140625,0.00298309326171875,-0.0233612060546875,0.98095703125,-0.020477294921875,-0.0212860107421875,5.1171875,920.0,0.0,2.0
10.324221134185791,1017.763179077262,1717.9278833172148,976.7498113532574,0.026524727345163607,-0.03459163616775522,1.5924818147880109,0.008097648620605469,1.5883307002392286,1017.763179077262,1717.9278833172148,917.0535762628124,5.125,0.007236820922738047,0.007072116682785236,0.02325018864674257,361.2424869386871,1.025,1.725,1.0,15469.860468532228,1.0,42142.10723805986,0.04952582358885049,0.24203172099067638,29.662371986927404,42142.10723805986,0.04952582358885049,0.24203172099067638,29.662371986927404,0.556640625,1.744140625,-0.00384521484375,-0.0367431640625,0.982421875,-0.0167083740234375,-0.022552490234375,5.125,920.0,0.0,1.0
10.333742618560791,1017.8302979345548,1717.9849458084855,976.5156528546704,0.025467365526078273,-0.028769779519516897,1.590437921471448,0.007329225540161133,1.5888432677335833,1017.8302979345548,1717.9849458084855,917.3479452617775,5.125,0.007169702065445221,0.007015054191514537,0.023484347145329595,361.125380477873,1.025,1.725,1.0,15469.860468532228,1.0,42447.56616646239,-0.1071178886697069,0.10446997081606343,-1.651593504189666,42447.56616646239,-0.1071178886697069,0.10446997081606343,-1.651593504189666,0.638671875,1.4248046875,-0.005222320556640625,-0.004161834716796875,0.9765625,-0.02703857421875,-0.0242767333984375,5.125,920.0,0.0,-4.0
10.343862533569336,1017.9261681656831,1718.0611398744416,976.5277493725683,0.0183313470009613,-0.022745759309107664,1.5891234668989471,0.007987499237060547,1.5893558805618435,1017.8302979345548,1717.9849458084855,917.3479452617775,5.125,0.007073831834316934,0.006938860125558449,0.023472250627431662,361.05006777850707,1.025,1.725,1.0,15469.860468532228,1.0,42006.64281996546,-0.049391982971091763,0.06888887839086175,4.468895283679791,42006.64281996546,-0.049391982971091763,0.06888887839086175,4.468895283679791,,,,,,,,,,,
10.353899002075195,1018.0527663281777,1718.0846786211066,976.3950578730628,0.022336079996303847,-0.025438456234653996,1.5904981726505856,0.008011817932128906,1.5897439639719813,1018.0527663281777,1718.0846786211066,917.6127790806183,5.125,0.006947233671822346,0.006915321378893395,0.023604942126937204,361.1288326161483,1.025,1.725,1.0,15469.860468532228,1.0,42253.96022673191,0.018779929812046348,0.1861080356792107,28.59952108210409,42253.96022673191,0.018779929812046348,0.1861080356792107,28.59952108210409,0.485107421875,0.034454345703125,-0.00965118408203125,0.006847381591796875,1.0009765625,-0.002223968505859375,-0.0240020751953125,5.125,920.0,-9.0,1.0
10.364310264587402,1018.1645743391218,1718.161800913994,976.3154039253208,0.02307730877095315,-0.027196391962500285,1.5909505837441185,0.008243799209594727,1.58999517177158,1018.1645743391218,1718.161800913994,917.2512680596493,5.12890625,0.0068354256608781725,0.006838199086005943,0.023684596074679234,361.15475386241263,1.025,1.725,1.0,15469.860468532228,1.0,42163.25939025716,-0.011859112281077638,0.07517312815393618,21.045925506981302,42163.25939025716,-0.011859112281077638,0.07517312815393618,21.045925506981302,0.09075927734375,-0.82177734375,-0.00995635986328125,0.0028247833251953125,0.990234375,-0.01346588134765625,-0.0250244140625,5.12890625,914.0,9.0,-6.0
10.374084711074829,1018.1823699478659,1718.315481058294,976.3274621171977,0.01851343826574557,-0.02259819697126648,1.5899202234604064,0.007612943649291992,1.590142675390518,1018.1645743391218,1718.161800913994,917.2512680596493,5.12890625,0.006817630052134063,0.006684518941706074,0.023672537882802318,361.09571856677803,1.025,1.725,1.0,15469.860468532228,1.0,42012.00802190036,-0.19859339243587176,-0.11793514314535097,7.25476342486702,42012.00802190036,-0.19859339243587176,-0.11793514314535097,7.25476342486702,,,,,,,,,,,
10.384324550628662,1018.261545899355,1718.367016656062,976.2137766229135,0.02280157418059121,-0.027581557505626787,1.5907916073749813,0.008220434188842773,1.590248857142634,1018.261545899355,1718.367016656062,916.9257968498221,5.1171875,0.006738454100644958,0.006632983343937894,0.023786223377086458,361.1456451874187,1.025,1.725,1.0,15469.860468532228,1.0,42223.37914923187,-0.07371081027770024,0.1211582924245977,24.421928099046227,42223.37914923187,-0.07371081027770024,0.1211582924245977,24.421928099046227,0.67822265625,-0.07440185546875,0.0031909942626953125,-0.0187530517578125,1.0361328125,0.042633056640625,-0.0245208740234375,5.1171875,914.0,3.0,0.0
10.394054651260376,1018.3553221430594,1718.4951207464383,976.2687210891601,0.01626538083620588,-0.02147583527050157,1.5883885948517469,0.007606983184814453,1.5903008234954643,1018.3553221430594,1718.4951207464383,916.6329406792902,5.109375,0.006644677856940575,0.006504879253561739,0.023731278910839933,361.0079627117203,1.025,1.725,1.0,15469.860468532228,1.0,41939.15475839206,-0.023528212764435813,-0.05863254911316068,-6.059611593817124,41939.15475839206,-0.023528212764435813,-0.05863254911316068,-6.059611593817124,-0.8896484375,-0.263916015625,-0.003742218017578125,0.00665283203125,1.0205078125,0.0242919921875,-0.0214996337890625,5.109375,914.0,1.0,-3.0
10.404374837875366,1018.4738287418254,1718.5078749078311,976.1623336868869,0.0223585589974174,-0.023876136867228757,1.5917479829551,0.00776982307434082,1.5903027678019082,1018.4738287418254,1718.5078749078311,916.569564469473,5.09375,0.0065261712581746,0.0064921250921688625,0.02383766631311312,361.20044147178896,1.025,1.725,1.0,15469.860468532228,1.0,42213.9745919952,0.01760108605020458,0.20067799449014298,46.06695319895876,42213.9745919952,0.01760108605020458,0.20067799449014298,46.06695319895876,-1.134765625,-1.7783203125,-0.0102081298828125,-0.0290679931640625,1.0205078125,0.0172271728515625,-0.01413726806640625,5.09375,916.0,0.0,0.0
10.413856983184814,1018.5341131192096,1718.6571392266671,976.1266835768629,0.023435604293188386,-0.02622146292598719,1.5890057752000308,0.007372379302978516,1.5902776922526844,1018.4738287418254,1718.5078749078311,916.569564469473,5.09375,0.006465886880790436,0.006342860773332859,0.02387331642313711,361.0433245408754,1.025,1.725,1.0,15469.860468532228,1.0,42103.93170958456,-0.08386952788880059,-0.12502693625864583,-9.506498194643711,42103.93170958456,-0.08386952788880059,-0.12502693625864583,-9.506498194643711,,,,,,,,,,,
10.424239873886108,1018.5945358403202,1718.7520022250844,976.1421519695332,0.019417204313820092,-0.0215653962707475,1.5888263434434828,0.008392572402954102,1.5902298054317314,1018.5945358403202,1718.7520022250844,916.5123798376669,5.046875,0.006405464159679809,0.006247997774915575,0.02385784803046681,361.0330438585146,1.025,1.725,1.0,15469.860468532228,1.0,42013.77988349308,-0.09949461728132875,0.021888349558008807,14.031139351214978,42013.77988349308,-0.09949461728132875,0.021888349558008807,14.031139351214978,-1.7314453125,-2.12890625,0.011871337890625,-0.02032470703125,1.0283203125,0.022308349609375,-0.012237548828125,5.046875,916.0,3.0,-6.0
10.434086561203003,1018.7203512286991,1718.8081575105482,976.0432254450108,0.024639405559102438,-0.02516144319473586,1.5881485197993903,0.0077016353607177734,1.5901347133385886,1018.7203512286991,1718.8081575105482,916.4610535833167,5.03125,0.0062796487713009125,0.0061918424894518015,0.02395677455498924,360.9942074244539,1.025,1.725,1.0,15469.860468532228,1.0,42212.165846413205,0.05644816038612638,0.09564805278245807,9.008524331947216,42212.165846413205,0.05644816038612638,0.09564805278245807,9.008524331947216,-3.205078125,-1.6328125,-0.0009250640869140625,-0.00891876220703125,1.0166015625,0.0196990966796875,-0.00928497314453125,5.03125,916.0,-3.0,0.0
10.444287300109863,1018.7594652595927,1718.940866418566,976.1082300750586,0.020328524216327915,-0.02114537531969868,1.5867422995163343,0.007902383804321289,1.5899514163265351,1018.7594652595927,1718.940866418566,916.2148897662568,5.0078125,0.00624053474040727,0.0060591335814340255,0.0238917699249414,360.91363693716914,1.025,1.725,1.0,15469.860468532228,1.0,41931.45792425543,-0.13147243216084858,-0.0703369009771179,1.8565343387003157,41931.45792425543,-0.13147243216084858,-0.0703369009771179,1.8565343387003157,-1.2685546875,-1.380859375,-0.01284027099609375,-0.017364501953125,1.021484375,0.018310546875,-0.007312774658203125,5.0078125,914.0,0.0,1.0
10.454326152801514,1018.8619644919829,1719.010361112876,976.025896137031,0.022743926176434604,-0.02483933257014193,1.587445433464466,0.00786280632019043,1.589676493448444,1018.8619644919829,1719.010361112876,915.9933394560778,4.9921875,0.006138035508017083,0.005989638887124102,0.023974103862968946,360.9539235448294,1.025,1.725,1.0,15469.860468532228,1.0,42181.5365916448,0.00894865259738728,0.06344538999183275,20.323028843566522,42181.5365916448,0.00894865259738728,0.06344538999183275,20.323028843566522,-1.6767578125,1.404296875,-0.0098419189453125,-0.003063201904296875,1.0205078125,0.0205078125,-0.00472259521484375,4.9921875,914.0,0.0,0.0
10.465193748474121,1018.8981025246742,1719.1471821701932,976.0255287933386,0.021724994331329787,-0.026392335034846722,1.5856160085007072,0.00867772102355957,1.5892881480284449,1018.8981025246742,1719.1471821701932,915.7939885198547,4.9765625,0.006101897475325814,0.005852817829806781,0.023974471206661404,360.8491052154702,1.025,1.725,1.0,15469.860468532228,1.0,42042.845433539784,-0.13552504160213857,-0.06624267178866808,-1.7370057540087682,42042.845433539784,-0.13552504160213857,-0.06624267178866808,-1.7370057540087682,-0.055023193359375,2.5,0.00823974609375,-0.04388427734375,1.03125,0.0325927734375,-0.002063751220703125,4.9765625,914.0,-1.0,4.0
10.474705696105957,1019.0201788929783,1719.2363645134021,975.9949598152538,0.02071869836040481,-0.023874851882943537,1.5860152978355668,0.007302761077880859,1.5888892079040349,1019.0201788929783,1719.2363645134021,915.6145925864873,4.96484375,0.005979821107021735,0.005763635486597877,0.024005040184746234,360.8719828091622,1.025,1.725,1.0,15469.860468532228,1.0,42097.84182866122,0.07467903112174817,0.005009750594909407,16.690714894558415,42097.84182866122,0.07467903112174817,0.005009750594909407,16.690714894558415,2.208984375,2.1796875,-0.0035305023193359375,-0.00833892822265625,0.9970703125,0.0015230178833007812,0.0002932548522949219,4.96484375,914.0,0.0,-2.0
10.48410677909851,1019.0938806981703,1719.3201893781563,975.8906955957942,0.026442201664278082,-0.031704666169054166,1.5858457944957691,0.007211208343505859,1.588460917276255,1019.0938806981703,1719.3201893781563,915.4531300613514,4.9453125,0.005906119301829676,0.005679810621843672,0.02410930440420577,360.86227098317846,1.025,1.725,1.0,15469.860468532228,1.0,42235.36389591368,-0.030569728105337757,0.010135671481882685,11.379990788413105,42235.36389591368,-0.030569728105337757,0.010135671481882685,11.379990788413105,-0.57763671875,0.9033203125,0.0011167526245117188,0.0163726806640625,0.98779296875,-0.01328277587890625,-0.00030159950256347656,4.9453125,914.0,0.0,4.0
10.494680166244507,1019.1274991114042,1719.5107944958145,975.9629189523145,0.019715634612264554,-0.02694576745297457,1.5834056922782862,0.008311748504638672,1.5879536381396753,1019.1274991114042,1719.5107944958145,915.6078760724486,4.91796875,0.005872500888595823,0.00548920550418552,0.02403708104768555,360.72246342453616,1.025,1.725,1.0,15469.860468532228,1.0,41928.30198294721,-0.12746252687546267,-0.1943721321704677,-8.95854540617266,41928.30198294721,-0.12746252687546267,-0.1943721321704677,-8.95854540617266,1.265625,-1.7265625,-0.0030231475830078125,-0.023681640625,1.0361328125,0.043731689453125,0.00910186767578125,4.91796875,917.0,3.0,-3.0
10.503729104995728,1019.2380212614881,1719.513475205911,975.8419823190362,0.023201820545720137,-0.031861188081807344,1.583979781340177,0.006804227828979492,1.5874904646104473,1019.2380212614881,1719.513475205911,915.7471903817727,4.8671875,0.005761978738511857,0.005486524794089064,0.024158017680963782,360.7553563048471,1.025,1.725,1.0,15469.860468532228,1.0,42273.49757113616,0.0654304030804368,0.1932423760118303,16.74758781737644,42273.49757113616,0.0654304030804368,0.1932423760118303,16.74758781737644,0.0667724609375,1.2939453125,-0.001392364501953125,-0.0164031982421875,0.9912109375,-0.00698089599609375,0.01111602783203125,4.8671875,917.0,-2.0,-2.0
10.514804124832153,1019.2678077156324,1719.7072247441317,975.9066163393727,0.01788362647699206,-0.02698128457831272,1.5812121026056754,0.008830547332763672,1.5868645273342683,1019.2678077156324,1719.7072247441317,915.8725609046171,4.87109375,0.005732192284367557,0.0052927752558682645,0.024093383660627295,360.5967799943121,1.025,1.725,1.0,15469.860468532228,1.0,41945.9763456857,-0.13222935327118923,-0.19097305994475913,-12.672503661046402,41945.9763456857,-0.13222935327118923,-0.19097305994475913,-12.672503661046402,0.91357421875,0.310791015625,-0.006252288818359375,0.0008816719055175781,0.9794921875,-0.025665283203125,0.01111602783203125,4.87109375,917.0,2.0,0.0
10.524500131607056,1019.3825894223816,1719.7946222798741,975.8079285309553,0.019466763032633495,-0.029200392565834125,1.5827373598612797,0.007550239562988281,1.5862589515438716,1019.2678077156324,1719.7072247441317,915.8725609046171,4.87109375,0.005617410577618443,0.005205377720125853,0.024192071469044663,360.6841707977299,1.025,1.725,1.0,15469.860468532228,1.0,42224.01884473822,0.07103732963168216,-0.006980173081473917,23.956253144443902,42224.01884473822,0.07103732963168216,-0.006980173081473917,23.956253144443902,,,,,,,,,,,
