time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.277047634124756,1015.0623000369668,1722.0053743998,1009.5261088728201,0.01617015454609275,-0.0403584461541473,1.5668839669300376,0.00730133056640625,1.5694132404985068,1015.0498647989463,1722.2013099718342,947.8179415886656,1.4833984375,0.009937699963033196,0.0029946256001999244,-0.009526108872820146,359.7758382918072,1.025,1.725,1.0,15469.860468532228,1.0,41061.76904804673,-0.31463705880461357,0.5732492424955247,-12.698462939644617,41061.76904804673,-0.31463705880461357,0.5732492424955247,-12.698462939644617,,,,,,,,,,,
8.289357900619507,1015.056159189588,1721.8740924532462,1009.5624483015921,0.016273345469410137,-0.0425732521577702,1.5665048861206243,0.010290145874023438,1.5688218081286258,1015.056159189588,1721.8740924532462,947.836117110571,1.3798828125,0.009943840810411985,0.0031259075467537515,-0.009562448301592098,359.7541185613334,1.025,1.725,1.0,15469.860468532228,1.0,40987.16775914627,-0.35492690575477404,0.34787235242739145,-6.290657944124723,40987.16775914627,-0.35492690575477404,0.34787235242739145,-6.290657944124723,1.6240234375,1.4970703125,-0.01490020751953125,-0.0012226104736328125,1.0146484375,0.0163116455078125,-0.002941131591796875,1.3798828125,948.0,0.0,-7.0
8.297125577926636,1015.1067782891513,1721.7771260525212,1009.6016321775569,0.016581570953266768,-0.038454485198958,1.569677210725763,0.005126237869262695,1.568517383786595,1015.1067782891513,1721.7771260525212,947.85249210289,1.3828125,0.009893221710848707,0.0032228739474787745,-0.009601632177556893,359.93587937245337,1.025,1.725,1.0,15469.860468532228,1.0,40948.78652401917,-0.2001454379464299,0.39485879190123074,34.42657165028495,40948.78652401917,-0.2001454379464299,0.39485879190123074,34.42657165028495,4.16796875,0.09674072265625,-0.0081329345703125,-0.0296783447265625,1.0439453125,0.04461669921875,-0.00090789794921875,1.3828125,948.0,0.0,-3.0
8.307426929473877,1015.1817706972014,1721.5391140824504,1009.5260540335959,0.021895069659012195,-0.04115969768594454,1.5723018031733447,0.008107185363769531,1.5682521675391474,1015.1067782891513,1721.7771260525212,947.85249210289,1.3828125,0.009818229302798614,0.0034608859175496035,-0.00952605403359587,360.0862574426417,1.025,1.725,1.0,15469.860468532228,1.0,41164.39213309134,-0.17997184885816334,0.635705994414949,23.50114779211836,41164.39213309134,-0.17997184885816334,0.635705994414949,23.50114779211836,,,,,,,,,,,
8.317121505737305,1015.2082180359464,1721.4375793523623,1009.6258598197218,0.01570562869162176,-0.03529360558672295,1.572224714117092,0.007616519927978516,1.5682398340854395,1015.2082180359464,1721.4375793523623,947.867324434489,1.4453125,0.009791781964053599,0.0035624206476377366,-0.009625859819721768,360.0818405650718,1.025,1.725,1.0,15469.860468532228,1.0,40861.77631452507,-0.28329707700818074,0.3500088774919057,0.5530134990568893,40861.77631452507,-0.28329707700818074,0.3500088774919057,0.5530134990568893,1.1064453125,-1.0400390625,-0.01468658447265625,-0.0063323974609375,1.001953125,0.00922393798828125,0.00423431396484375,1.4453125,948.0,0.0,-2.0
8.327791929244995,1015.1232696653385,1721.2877242343643,1009.511768459995,0.025330809658705624,-0.03412360541818639,1.5720985552219702,0.008501768112182617,1.5685219498070964,1015.1232696653385,1721.2877242343643,947.5805852387958,1.447265625,0.009876730334661488,0.003712275765635695,-0.009511768459994983,360.0746121928333,1.025,1.725,1.0,15469.860468532228,1.0,41219.51256621655,-0.5189157833897342,0.4292218235630664,0.10649030804362747,41219.51256621655,-0.5189157833897342,0.4292218235630664,0.10649030804362747,1.369140625,-1.119140625,-0.006298065185546875,-0.01265716552734375,0.98095703125,-0.0245361328125,-0.0007328987121582031,1.447265625,945.0,3.0,0.0
8.338210344314575,1015.2684393347294,1721.1663156721418,1009.4490439932804,0.01845265185598353,-0.025639244603955953,1.567703401290687,0.008226156234741211,1.5689553159858276,1015.1232696653385,1721.2877242343643,947.5805852387958,1.447265625,0.00973156066527065,0.0038336843278582366,-0.009449043993280384,359.82278842226043,1.025,1.725,1.0,15469.860468532228,1.0,41143.484741119646,-0.03676767644132223,0.38153065907859374,-39.4024144080856,41143.484741119646,-0.03676767644132223,0.38153065907859374,-39.4024144080856,,,,,,,,,,,
8.346987962722778,1015.2721869161863,1720.9746965444542,1009.5164892027494,0.015128929573734984,-0.021983329238077762,1.5666973346214423,0.0065572261810302734,1.5692905338200724,1015.2721869161863,1720.9746965444542,947.3224945515991,1.5068359375,0.009727813083813657,0.004025303455545782,-0.009516489202749426,359.7651450482039,1.025,1.725,1.0,15469.860468532228,1.0,40909.49720558461,-0.33357260516523174,0.6002886703716056,-13.231836981893393,40909.49720558461,-0.33357260516523174,0.6002886703716056,-13.231836981893393,1.1416015625,-0.71435546875,-0.006305694580078125,-0.033966064453125,1.0126953125,0.0140533447265625,-0.00273895263671875,1.5068359375,945.0,-2.0,0.0
8.357091188430786,1015.2852131910695,1720.7937650378105,1009.4755312523534,0.02157793288156659,-0.0303280704712367,1.5684703017349595,0.007898330688476562,1.5694684629448497,1015.2852131910695,1720.7937650378105,947.0902205726649,1.5771484375,0.009714786808930512,0.004206234962189455,-0.009475531252353448,359.86672858102395,1.025,1.725,1.0,15469.860468532228,1.0,41108.02813130033,-0.31285649239381236,0.5327265092290906,13.037356511843623,41108.02813130033,-0.31285649239381236,0.5327265092290906,13.037356511843623,-1.6416015625,-2.1015625,-0.0020999908447265625,0.004428863525390625,1.0,-0.006038665771484375,-0.0015935897827148438,1.5771484375,945.0,-1.0,-3.0
8.366447687149048,1015.3150562072416,1720.666563715578,1009.5800078892502,0.015602139596008768,-0.023564106150513305,1.5677086039409747,0.007123708724975586,1.5694424116306331,1015.2852131910695,1720.7937650378105,947.0902205726649,1.5771484375,0.009684943792758418,0.0043334362844220774,-0.009580007889250168,359.8230865121642,1.025,1.725,1.0,15469.860468532228,1.0,40842.36960648331,-0.2677838541226427,0.4523527286562305,-9.789709698052965,40842.36960648331,-0.2677838541226427,0.4523527286562305,-9.789709698052965,,,,,,,,,,,
8.377041578292847,1015.4105973829759,1720.4021040051061,1009.5198179924142,0.016858219462942248,-0.026871358786535023,1.5672087594788568,0.008569002151489258,1.5692713380570773,1015.4105973829759,1720.4021040051061,946.9811259265961,1.6474609375,0.00958940261702412,0.004597895994893861,-0.009519817992414232,359.7944475340719,1.025,1.725,1.0,15469.860468532228,1.0,41133.629700317346,-0.1397276156957389,0.6996713515974252,-7.089621105361954,41133.629700317346,-0.1397276156957389,0.6996713515974252,-7.089621105361954,0.43408203125,-0.263916015625,-0.01537322998046875,0.002899169921875,0.9755859375,-0.0236663818359375,-0.00467681884765625,1.6474609375,946.0,0.0,-7.0
8.38716173171997,1015.2936911017899,1720.456420064033,1009.6746792654513,0.014982575775606978,-0.029213903117206945,1.569692427414591,0.007961273193359375,1.5690495144933199,1015.4105973829759,1720.4021040051061,946.9811259265961,1.6474609375,0.009706308898210067,0.004543579935967045,-0.009674679265451345,359.9367512245014,1.025,1.725,1.0,15469.860468532228,1.0,40770.36041306841,-0.5909102544374549,0.046918317285055106,20.371426655209593,40770.36041306841,-0.5909102544374549,0.046918317285055106,20.371426655209593,,,,,,,,,,,
8.397339105606079,1015.2977847062782,1720.3359089032804,1009.7422630317001,0.013001233510241707,-0.02813724656447717,1.569291144467957,0.008004188537597656,1.5688489625693702,1015.2977847062782,1720.3359089032804,946.8829054795355,1.701171875,0.009702215293721792,0.00466409109671963,-0.009742263031700076,359.9137594052687,1.025,1.725,1.0,15469.860468532228,1.0,40919.766648816665,-0.3282288693535781,0.42154491176682296,-4.638009620645716,40919.766648816665,-0.3282288693535781,0.42154491176682296,-4.638009620645716,1.3154296875,2.59765625,-0.008514404296875,-0.003154754638671875,1.005859375,0.006336212158203125,-0.0072021484375,1.701171875,946.0,2.0,3.0
8.408822774887085,1015.2677387252971,1720.176559324045,1009.5583229396825,0.012216628547972843,-0.027015822252264527,1.5705118659748707,0.009274959564208984,1.5687497389832619,1015.2677387252971,1720.176559324045,946.794568943987,1.7412109375,0.009732261274702864,0.004823440675954999,-0.009558322939682512,359.98370159557567,1.025,1.725,1.0,15469.860468532228,1.0,41309.032566369606,-0.395542705994871,0.4724314077415671,8.887220888475815,41309.032566369606,-0.395542705994871,0.4724314077415671,8.887220888475815,1.1435546875,1.9755859375,-0.00502777099609375,0.0022792816162109375,0.9970703125,-0.0014810562133789062,-0.00685882568359375,1.7412109375,946.0,-2.0,-3.0
8.417351245880127,1015.2707072227207,1720.083834119178,1009.6365927689498,0.006146040764337451,-0.019475492957710894,1.569961293641585,0.00599217414855957,1.568776903685943,1015.2707072227207,1720.083834119178,947.0151018491522,1.8251953125,0.009729292777279283,0.004916165880822064,-0.009636592768949754,359.9521561245617,1.025,1.725,1.0,15469.860468532228,1.0,40879.24670718655,-0.3325280646577242,0.40658514582554584,-6.232773534327739,40879.24670718655,-0.3325280646577242,0.40658514582554584,-6.232773534327739,2.453125,1.2099609375,-0.0195770263671875,0.010498046875,0.9736328125,-0.02410888671875,-0.0009551048278808594,1.8251953125,949.0,0.0,3.0
8.42682957649231,1015.103015401442,1719.9828534955284,1009.6840171634748,0.013479420316290232,-0.03251223609759745,1.5761726064640753,0.00714874267578125,1.56892335079457,1015.103015401442,1719.9828534955284,947.2135276599016,1.87109375,0.009896984598557992,0.005017146504471611,-0.009684017163474777,360.30803813452593,1.025,1.725,1.0,15469.860468532228,1.0,40947.87619678779,-0.7340253432629069,0.406606140207334,61.367733587266386,40947.87619678779,-0.7340253432629069,0.406606140207334,61.367733587266386,1.578125,2.185546875,0.001171112060546875,-0.0020351409912109375,0.99853515625,0.00438690185546875,-0.004711151123046875,1.87109375,949.0,0.0,-1.0
8.437179565429688,1015.194044438798,1719.951762817674,1009.7707282849981,0.013526108472229693,-0.029552287376045167,1.5762608542651146,0.008155584335327148,1.5693032146380057,1015.103015401442,1719.9828534955284,947.2135276599016,1.87109375,0.00980595556120204,0.00504823718232592,-0.009770728284998085,360.31309436107676,1.025,1.725,1.0,15469.860468532228,1.0,40885.590579614356,-0.1533739873077056,0.2350232048226121,5.439368609289901,40885.590579614356,-0.1533739873077056,0.2350232048226121,5.439368609289901,,,,,,,,,,,
8.447628736495972,1015.2308476465122,1719.7871976364524,1009.701601823113,0.016428094676628965,-0.032305615127764434,1.576844512453193,0.008404254913330078,1.570004148171271,1015.2308476465122,1719.7871976364524,947.392055550773,2.03515625,0.009769152353487812,0.005212802363547553,-0.009701601823113037,360.34653551193196,1.025,1.725,1.0,15469.860468532228,1.0,41143.52978152911,-0.2733099070814305,0.5060684795261587,9.938974794325574,41143.52978152911,-0.2733099070814305,0.5060684795261587,9.938974794325574,-0.50048828125,-0.282470703125,-0.02630615234375,0.0149688720703125,0.98583984375,-0.0115203857421875,-0.00615692138671875,2.03515625,949.0,2.0,4.0
8.456900358200073,1015.2781746580009,1719.7913894237313,1009.7003471741144,0.01652180299641329,-0.02569303972695842,1.581148601757893,0.007096052169799805,1.5708499156450797,1015.2781746580009,1719.7913894237313,947.4528148188698,2.07421875,0.009721825341999078,0.005208610576268711,-0.009700347174114428,360.59314166373866,1.025,1.725,1.0,15469.860468532228,1.0,41034.41834523996,-0.2397692808397465,0.1531246001779593,48.82485549859854,41034.41834523996,-0.2397692808397465,0.1531246001779593,48.82485549859854,-2.18359375,0.78173828125,-0.016754150390625,0.02593994140625,0.99560546875,-0.0025691986083984375,-0.00508880615234375,2.07421875,948.0,-1.0,-3.0
8.466942548751831,1015.329723906285,1719.6902116633241,1009.6860155687771,0.01671096529093654,-0.025204269473570046,1.5835051269974842,0.00787973403930664,1.57199152773361,1015.329723906285,1719.6902116633241,947.5074792052786,2.30859375,0.009670276093714961,0.005309788336675865,-0.009686015568777066,360.7281606142833,1.025,1.725,1.0,15469.860468532228,1.0,41056.99955154329,-0.24037578795322107,0.38022740589600645,31.090641758178307,41056.99955154329,-0.24037578795322107,0.38022740589600645,31.090641758178307,-2.89453125,-1.76171875,0.0024242401123046875,-0.0117950439453125,1.0146484375,0.0181884765625,-0.00525665283203125,2.30859375,948.0,-1.0,14.0
8.477746725082397,1015.3151492858179,1719.5484081138595,1009.646890819508,0.018383010679581157,-0.025002626582130563,1.5806540878929582,0.008646726608276367,1.5734400071891743,1015.329723906285,1719.6902116633241,947.5074792052786,2.30859375,0.009684850714182063,0.005451591886140477,-0.00964689081950803,360.5648081063672,1.025,1.725,1.0,15469.860468532228,1.0,41096.349488171385,-0.3853835463319437,0.44922443671955603,-14.447195905078722,41096.349488171385,-0.3853835463319437,0.44922443671955603,-14.447195905078722,,,,,,,,,,,
8.486860036849976,1015.3644324446842,1719.3785989308337,1009.596824616744,0.019200986930644176,-0.02529606744575594,1.5805548502298836,0.00701451301574707,1.574771890857211,1015.3644324446842,1719.3785989308337,947.5566183136701,2.216796875,0.009635567555315788,0.005621401069166268,-0.009596824616744016,360.5591222071043,1.025,1.725,1.0,15469.860468532228,1.0,41127.90403794655,-0.24075049926433403,0.5646454023614897,7.462811175659135,41127.90403794655,-0.24075049926433403,0.5646454023614897,7.462811175659135,-2.794921875,-0.865234375,-0.0025177001953125,-0.009857177734375,0.9560546875,-0.04644775390625,-0.005962371826171875,2.216796875,948.0,1.0,-4.0
8.497319459915161,1015.3310387637059,1719.3864253095387,1009.5913454851775,0.01531448697530123,-0.0242813774065904,1.5794767556201665,0.007700443267822266,1.576144325717593,1015.3644324446842,1719.3785989308337,947.5566183136701,2.216796875,0.00966896123629408,0.005613574690461292,-0.009591345485177498,360.4973519360517,1.025,1.725,1.0,15469.860468532228,1.0,41044.55664238438,-0.42545445494323875,0.15017343298402264,-1.4711638355662817,41044.55664238438,-0.42545445494323875,0.15017343298402264,-1.4711638355662817,,,,,,,,,,,
8.50675892829895,1015.2883881165386,1719.3375172032484,1009.6573819572316,0.018487051486182862,-0.029403630109269472,1.5802736853264627,0.007326602935791016,1.5771910202976478,1015.2883881165386,1719.3375172032484,947.5007394815551,2.203125,0.009711611883461388,0.005662482796751646,-0.009657381957231564,360.543012644791,1.025,1.725,1.0,15469.860468532228,1.0,40915.98612318398,-0.4518870790693824,0.28358144709124955,15.328973711532306,40915.98612318398,-0.4518870790693824,0.28358144709124955,15.328973711532306,-1.9169921875,-0.465087890625,-0.0091705322265625,-0.0037822723388671875,1.0087890625,0.01215362548828125,-0.012847900390625,2.203125,947.0,0.0,5.0
8.517668008804321,1015.40631854485,1719.104270731314,1009.4631135015844,0.012993687366094395,-0.0204885284571662,1.5744196962079235,0.008730173110961914,1.5780392230798108,1015.2883881165386,1719.3375172032484,947.5007394815551,2.203125,0.009593681455149976,0.005895729268685954,-0.009463113501584417,360.2076037749832,1.025,1.725,1.0,15469.860468532228,1.0,41346.75896757093,-0.11244820419709492,0.6592865492394753,-43.64235005799242,41346.75896757093,-0.11244820419709492,0.6592865492394753,-43.64235005799242,,,,,,,,,,,
8.527055740356445,1015.5254644620284,1718.9575639911911,1009.3789578309733,0.014176746683793833,-0.012978985319125353,1.5751796711906292,0.0073833465576171875,1.578434961506629,1015.5254644620284,1718.9575639911911,947.4505041782928,2.107421875,0.009474535537971633,0.006042436008808863,-0.009378957830973263,360.2511471340278,1.025,1.725,1.0,15469.860468532228,1.0,41192.5832342917,-0.06913194979145998,0.5371234378676433,10.637110150602053,41192.5832342917,-0.06913194979145998,0.5371234378676433,10.637110150602053,-0.080078125,-0.3076171875,-0.007358551025390625,-0.01200103759765625,1.01171875,0.017822265625,-0.012725830078125,2.107421875,947.0,0.0,-5.0
8.536901712417603,1015.4063692681541,1719.0404521915407,1009.4889646695816,0.02136794905196932,-0.025719006734134256,1.580062351667584,0.007720470428466797,1.5785060312553845,1015.4063692681541,1719.0404521915407,947.2052087903328,2.1171875,0.009593630731845906,0.005959547808459319,-0.009488964669581606,360.53090411806824,1.025,1.725,1.0,15469.860468532228,1.0,40848.69600495988,-0.59973564213251,0.01954127487882898,50.64248407420203,40848.69600495988,-0.59973564213251,0.01954127487882898,50.64248407420203,1.5380859375,0.69970703125,-0.01372528076171875,0.00858306884765625,1.0048828125,-7.224082946777344e-05,-0.0171356201171875,2.1171875,945.0,3.0,-3.0
8.546814918518066,1015.4308939334463,1718.9219219476033,1009.4815471907435,0.019392782543981343,-0.025152408171166245,1.5800093188654234,0.007806301116943359,1.5784181473924825,1015.4308939334463,1718.9219219476033,946.9845460236476,2.04296875,0.009569106066553673,0.006078078052396677,-0.009481547190743527,360.52786556232866,1.025,1.725,1.0,15469.860468532228,1.0,41051.75139903795,-0.28367365359657076,0.47199951189131717,7.4580546549681515,41051.75139903795,-0.28367365359657076,0.47199951189131717,7.4580546549681515,-0.9052734375,3.25,-0.002529144287109375,0.01276397705078125,0.99560546875,-0.0023403167724609375,-0.016845703125,2.04296875,945.0,0.0,-4.0
8.557367324829102,1015.5196725630703,1718.7559249500325,1009.3487548335567,0.023951797513787915,-0.032698018795311624,1.5798316995479034,0.008443355560302734,1.5783764618990481,1015.4308939334463,1718.9219219476033,946.9845460236476,2.04296875,0.009480327436929656,0.006244075049967478,-0.009348754833556655,360.5176887250748,1.025,1.725,1.0,15469.860468532228,1.0,41259.26737361215,-0.151059648710806,0.5631684464336162,6.303491021286002,41259.26737361215,-0.151059648710806,0.5631684464336162,6.303491021286002,,,,,,,,,,,
8.567410707473755,1015.5172134899899,1718.6804156503326,1009.422909223,0.017815370476435128,-0.027212984862927152,1.5787819365350606,0.008042335510253906,1.578445242952773,1015.5172134899899,1718.6804156503326,946.7858300486581,2.0625,0.0094827865100101,0.006319584349667366,-0.009422909223000034,360.4575417349499,1.025,1.725,1.0,15469.860468532228,1.0,40916.65979118724,-0.3409706563147345,0.3784635788229571,-2.0158280080588273,40916.65979118724,-0.3409706563147345,0.3784635788229571,-2.0158280080588273,-1.2216796875,6.640625,-0.012939453125,-0.0011281967163085938,0.9951171875,-0.002964019775390625,-0.0140380859375,2.0625,945.0,0.0,-2.0
8.577536582946777,1015.5518589624186,1718.5568461596476,1009.3239594126603,0.022353803319548386,-0.03566158295113603,1.5789730307787802,0.008003950119018555,1.5785687082105557,1015.5518589624186,1718.5568461596476,946.60710230057,2.013671875,0.009448141037581423,0.006443153840352352,-0.009323959412660315,360.46849062860434,1.025,1.725,1.0,15469.860468532228,1.0,41210.047473108054,-0.2618365530987544,0.4860098485499692,8.650806500202593,41210.047473108054,-0.2618365530987544,0.4860098485499692,8.650806500202593,1.6875,3.705078125,-0.016815185546875,0.012359619140625,0.98193359375,-0.024444580078125,-0.0139312744140625,2.013671875,945.0,2.0,-2.0
8.587286472320557,1015.5527949069703,1718.4853569586505,1009.432049285745,0.01726053580504287,-0.03418212830021764,1.5768586735446577,0.007635354995727539,1.5786711921132455,1015.5527949069703,1718.4853569586505,946.4462465223268,2.126953125,0.009447205093029652,0.006514643041349473,-0.009432049285745052,360.3473468827062,1.025,1.725,1.0,15469.860468532228,1.0,40852.5365688698,-0.3330582985585621,0.38189083336088936,-13.372070676744343,40852.5365688698,-0.3330582985585621,0.38189083336088936,-13.372070676744343,2.486328125,0.8642578125,-0.014007568359375,0.002864837646484375,0.99365234375,-0.0017518997192382812,-0.01605224609375,2.126953125,945.0,-1.0,9.0
8.597148418426514,1015.5686676298136,1718.399232188723,1009.3170806882791,0.019513202388357593,-0.03375236056779173,1.578097751019576,0.0076410770416259766,1.5787027362165513,1015.5686676298136,1718.399232188723,946.3014839522621,2.072265625,0.009431332370186396,0.00660076781127691,-0.009317080688279133,360.41834079250873,1.025,1.725,1.0,15469.860468532228,1.0,41241.76825590657,-0.29897390867362234,0.4172674663462547,17.05684987953792,41241.76825590657,-0.29897390867362234,0.4172674663462547,17.05684987953792,1.830078125,1.6630859375,-0.00275421142578125,-0.018463134765625,0.98388671875,-0.01471710205078125,-0.016448974609375,2.072265625,945.0,0.0,-3.0
8.607125043869019,1015.5825980393888,1718.4755114994261,1009.3818945134993,0.018720237605948282,-0.03440255681354417,1.5807369305806638,0.00780034065246582,1.5786720599818302,1015.5825980393888,1718.4755114994261,946.1711770423532,1.94140625,0.009417401960611187,0.0065244885005738525,-0.009381894513499333,360.56955464273625,1.025,1.725,1.0,15469.860468532228,1.0,40930.886614815805,-0.2992572256744826,0.06019447336803921,31.353219067941136,40930.886614815805,-0.2992572256744826,0.06019447336803921,31.353219067941136,1.4833984375,-0.845703125,0.0035953521728515625,-0.0188751220703125,0.9990234375,-0.0010290145874023438,-0.018035888671875,1.94140625,945.0,3.0,-6.0
8.617774724960327,1015.6969136063244,1718.3072955998023,1009.2514364442515,0.022808743683234284,-0.036400672364684236,1.582801676897218,0.008518218994140625,1.5786896867182771,1015.5825980393888,1718.4755114994261,946.1711770423532,1.94140625,0.009303086393675586,0.006692704400197726,-0.009251436444251453,360.68785589244,1.025,1.725,1.0,15469.860468532228,1.0,41256.35276151903,-0.09507702039230123,0.5794420659133843,27.14891654530388,41256.35276151903,-0.09507702039230123,0.5794420659133843,27.14891654530388,,,,,,,,,,,
8.626585483551025,1015.8297878876725,1718.1789881095401,1009.1595651805857,0.016497219050672467,-0.02210558619312928,1.5754187490691751,0.006791114807128906,1.5788025479773589,1015.5825980393888,1718.4755114994261,946.1711770423532,1.94140625,0.009170212112327476,0.006821011890459886,-0.009159565180585673,360.26484528744345,1.025,1.725,1.0,15469.860468532228,1.0,41225.99679598873,4.3313781153409e-05,0.5522269976563902,-68.05895001871542,41225.99679598873,4.3313781153409e-05,0.5522269976563902,-68.05895001871542,,,,,,,,,,,
8.636729717254639,1015.8725073586046,1717.9939555231724,1009.1058851047223,0.019730299753695772,-0.0269629006747588,1.574305989019613,0.008130550384521484,1.5789109065203724,1015.8725073586046,1717.9939555231724,946.1536817045672,1.9326171875,0.009127492641395406,0.007006044476827583,-0.009105885104722346,360.20108883299275,1.025,1.725,1.0,15469.860468532228,1.0,41139.35520808084,-0.23593428041423642,0.6320161332312186,-6.291929354888625,41139.35520808084,-0.23593428041423642,0.6320161332312186,-6.291929354888625,0.58935546875,-1.7646484375,0.003559112548828125,0.007843017578125,0.9697265625,-0.0201263427734375,-0.0147247314453125,1.9326171875,946.0,0.0,-6.0
8.646959066390991,1015.8757064895814,1717.9548980146453,1009.1494797071377,0.014319356193852308,-0.023349767803926953,1.5708300997432612,0.008076190948486328,1.5787674153910658,1015.8757064895814,1717.9548980146453,946.1381688105857,1.8505859375,0.009124293510418624,0.007045101985354677,-0.009149479707137743,360.001935047403,1.025,1.725,1.0,15469.860468532228,1.0,40976.326497878894,-0.3130623008585871,0.32980458105102095,-29.1994729189703,40976.326497878894,-0.3130623008585871,0.32980458105102095,-29.1994729189703,-1.2490234375,-2.29296875,-0.0001398324966430664,-0.005184173583984375,0.9716796875,-0.0321044921875,-0.01690673828125,1.8505859375,946.0,0.0,-2.0
8.65756106376648,1015.7645702246358,1717.9314106085383,1009.2454912818424,0.02307762300579402,-0.03807396304947627,1.575820442583501,0.008450984954833984,1.5782751819871343,1015.8757064895814,1717.9548980146453,946.1381688105857,1.8505859375,0.009235429775364196,0.007068589391461728,-0.009245491281842419,360.2878606304721,1.025,1.725,1.0,15469.860468532228,1.0,40890.457467543616,-0.548532887866462,0.3012590883610342,45.25569620219283,40890.457467543616,-0.548532887866462,0.3012590883610342,45.25569620219283,,,,,,,,,,,
8.667427778244019,1015.7981995231543,1717.8620472449543,1009.2532169992785,0.023654920368335323,-0.04029581383459795,1.5762942818727976,0.007401704788208008,1.5776245347891875,1015.7981995231543,1717.8620472449543,946.2240777372874,1.716796875,0.009201800476845733,0.007137952755045717,-0.009253216999278493,360.31500962191626,1.025,1.725,1.0,15469.860468532228,1.0,41032.670521893975,-0.2422046594176507,0.4111936896633092,8.78337059012663,41032.670521893975,-0.2422046594176507,0.4111936896633092,8.78337059012663,-3.009765625,0.049072265625,-0.0050048828125,-0.0018520355224609375,0.98486328125,-0.0171051025390625,-0.01467132568359375,1.716796875,947.0,-3.0,-1.0
8.677223682403564,1015.7812718989084,1717.8273999254184,1009.2623101481463,0.01988058210368233,-0.03763266973372269,1.5754613128359432,0.007601737976074219,1.5770390426329997,1015.7981995231543,1717.8620472449543,946.2240777372874,1.716796875,0.009218728101091643,0.007172600074581623,-0.009262310148146298,360.2672840116394,1.025,1.725,1.0,15469.860468532228,1.0,41029.48585772616,-0.3534567543226387,0.33887951490991963,-3.4097845261918955,41029.48585772616,-0.3534567543226387,0.33887951490991963,-3.4097845261918955,,,,,,,,,,,
8.687520980834961,1015.8165284046495,1717.7027680115932,1009.1577483994024,0.023662576874665307,-0.042496647493907004,1.5767318530166639,0.008242130279541016,1.5765636165797712,1015.8165284046495,1717.7027680115932,946.3013584170645,1.8447265625,0.00918347159535051,0.0072972319884067926,-0.009157748399402407,360.3400806016965,1.025,1.725,1.0,15469.860468532228,1.0,41219.35115375123,-0.24394373028132843,0.5226390182069277,15.578801981487914,41219.35115375123,-0.24394373028132843,0.5226390182069277,15.578801981487914,0.65234375,4.390625,-0.01776123046875,-0.005031585693359375,0.9892578125,-0.01096343994140625,-0.016876220703125,1.8447265625,947.0,-3.0,-5.0
8.696991920471191,1015.8481220225052,1717.6630180686088,1009.2448410360159,0.01943348668974997,-0.03645996437309443,1.5750478251131752,0.007235288619995117,1.5762790985006652,1015.8165284046495,1717.7027680115932,946.3013584170645,1.8447265625,0.009151877977494791,0.007336981931391165,-0.009244841036015942,360.24359291024433,1.025,1.725,1.0,15469.860468532228,1.0,40887.73434644797,-0.24416514392041894,0.35370125393424584,-11.812299093162592,40887.73434644797,-0.24416514392041894,0.35370125393424584,-11.812299093162592,,,,,,,,,,,
8.70722246170044,1015.8542871600255,1717.5888267321538,1009.1539558211698,0.020077100846495017,-0.042671288362251605,1.5768932610694364,0.008158683776855469,1.5760844704913073,1015.8542871600255,1717.5888267321538,946.3709124970165,2.021484375,0.00914571283997452,0.0074111732678461524,-0.009153955821169802,360.3493286018998,1.025,1.725,1.0,15469.860468532228,1.0,41198.109189347466,-0.30639261294034614,0.4170625689698755,20.565017760526683,41198.109189347466,-0.30639261294034614,0.4170625689698755,20.565017760526683,1.1103515625,0.2403564453125,-0.00951385498046875,0.00013065338134765625,0.9892578125,-0.00902557373046875,-0.0174713134765625,2.021484375,947.0,1.0,5.0
8.717427730560303,1015.9915455935925,1717.5356116897467,1009.0456661394239,0.024629737628815408,-0.03756149942782326,1.5822841015950242,0.008034467697143555,1.5760327445102669,1015.9915455935925,1717.5356116897467,946.4336844617028,2.037109375,0.00900845440640751,0.0074643883102532985,-0.00904566613942393,360.65820101204406,1.025,1.725,1.0,15469.860468532228,1.0,41231.72452839989,-0.025335128895376702,0.37498257097868376,55.14822260911249,41231.72452839989,-0.025335128895376702,0.37498257097868376,55.14822260911249,0.28564453125,-0.271240234375,0.006450653076171875,-0.037200927734375,1.0146484375,0.0169219970703125,-0.01285552978515625,2.037109375,947.0,0.0,-1.0
8.727688074111938,1015.9939338385188,1717.4391571956987,1008.9867062808204,0.020907794259516603,-0.027740987996822647,1.5814818188214554,0.008027076721191406,1.5762195785098747,1015.9915455935925,1717.5356116897467,946.4336844617028,2.037109375,0.009006066161481158,0.007560842804301274,-0.008986706280820385,360.6122335951425,1.025,1.725,1.0,15469.860468532228,1.0,41152.76425476637,-0.31561610658710687,0.46579314752666473,2.3822720737525795,41152.76425476637,-0.31561610658710687,0.46579314752666473,2.3822720737525795,,,,,,,,,,,
