time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.82776141166687,1076.7230770040526,1827.15746569553,343.6151004984324,0.05808401496830709,0.02071640491972091,1.6795569511007373,0.0067670345306396484,1.6533582901162835,1079.6480155303645,1827.813391213047,216.56605639552117,15.4765625,-0.051723077004052584,-0.10215746569552994,0.18269489950156753,366.23152474993265,1.025,1.725,0.52631,15469.860468532228,1.0,40640.12431676117,-4.8835904249556155,-2.278858349321159,155.9447478972904,40640.12431676117,-4.8835904249556155,-2.278858349321159,155.9447478972904,,,,,,,,,,,
4.838072776794434,1073.859490540973,1826.1697162939458,346.5360301357725,0.057327511410419967,0.07436549030991516,1.674284715252571,0.00830221176147461,1.6555351297898029,1073.859490540973,1826.1697162939458,221.71253380016645,15.8671875,-0.04885949054097296,-0.10116971629394583,0.17977396986422747,365.92944788723514,1.025,1.725,0.52631,15469.860468532228,1.0,41982.41582987613,-3.6634942579203233,-1.5684979802614485,45.5125624327613,41982.41582987613,-3.6634942579203233,-1.5684979802614485,45.5125624327613,35.125,-105.1875,-0.0171051025390625,-0.024871826171875,0.880859375,-0.118896484375,0.283203125,15.8671875,268.0,20.0,-10.0
4.848013401031494,1070.6864869883607,1825.2738252537918,349.77373269244094,0.04039488326826204,0.049167280321322705,1.6868026619115235,0.007804155349731445,1.6584571804289316,1070.6864869883607,1825.2738252537918,227.64404254254387,17.65625,-0.04568648698836068,-0.10027382525379176,0.176536267307559,366.646673398963,1.025,1.725,0.52631,15469.860468532228,1.0,41132.28803605045,-4.5382375348608495,-1.652443685709697,207.66499508932174,41132.28803605045,-4.5382375348608495,-1.652443685709697,207.66499508932174,36.4375,-101.8125,-0.00433349609375,-0.0280303955078125,0.89013671875,-0.1072998046875,0.285888671875,17.65625,281.0,-1.0,-17.0
4.857733488082886,1067.6108475003707,1824.1234971021854,352.2171634864543,0.0430924187903174,0.08653329939978194,1.6741619414044464,0.007046937942504883,1.6617266548835445,1067.6108475003707,1824.1234971021854,232.98208849628287,18.390625,-0.04261084750037071,-0.0991234971021854,0.17409283651354565,365.922413463903,1.025,1.725,0.52631,15469.860468532228,1.0,42315.99725013305,-4.559962109974015,-0.9927326312171711,-22.704224801289982,42315.99725013305,-4.559962109974015,-0.9927326312171711,-22.704224801289982,37.28125,-93.125,-0.002773284912109375,-0.0174713134765625,0.92138671875,-0.0914306640625,0.275390625,18.390625,281.0,-5.0,-7.0
4.868461608886719,1064.7487680058196,1822.9260884247492,355.7716610435684,0.04454613435411499,0.083363186084206,1.6921068481349804,0.008509635925292969,1.665415121023876,1064.7487680058196,1822.9260884247492,237.78803436851163,18.25,-0.03974876800581956,-0.0979260884247492,0.17053833895643158,366.9505808833185,1.025,1.725,0.52631,15469.860468532228,1.0,40806.596042346595,-3.595873056023135,-1.0229208668807734,248.5681405757328,40806.596042346595,-3.595873056023135,-1.0229208668807734,248.5681405757328,32.03125,-57.25,0.00543212890625,-0.048370361328125,0.96826171875,-0.035125732421875,0.260009765625,18.25,281.0,1.0,-16.0
4.878082990646362,1061.4998557141344,1821.1727321327517,356.3070935909095,0.019346158062528356,0.046565038974063236,1.6614103091742713,0.007467746734619141,1.6684802538215486,1064.7487680058196,1822.9260884247492,237.78803436851163,18.25,-0.036499855714134354,-0.09617273213275167,0.17000290640909044,365.191798755211,1.025,1.725,0.52631,15469.860468532228,1.0,45517.541090122606,-5.5261659166412835,0.38202370734649493,-199.9920451540483,45517.541090122606,-5.5261659166412835,0.38202370734649493,-199.9920451540483,,,,,,,,,,,
4.887803792953491,1059.4679604073715,1820.1994272376646,357.65792650345855,-0.04888401920140781,0.15584970580191584,1.6427439499630307,0.0077130794525146484,1.6707930826524333,1059.4679604073715,1820.1994272376646,242.1120832252068,18.796875,-0.03446796040737149,-0.09519942723766463,0.16865207349654138,364.12229515353175,1.025,1.725,0.52631,15469.860468532228,1.0,44065.71825669092,-2.665880521927992,-1.2746952906612474,-101.04555264924957,44065.71825669092,-2.665880521927992,-1.2746952906612474,-101.04555264924957,28.0,-31.875,-0.0210113525390625,-0.0023365020751953125,0.916015625,-0.08770751953125,0.25634765625,18.796875,281.0,6.0,2.0
4.898437976837158,1056.9659117067818,1818.937846330431,361.0104687601464,-0.026395219361803827,0.15520998783908588,1.6339036522323256,0.008392810821533203,1.6712178052477138,1056.9659117067818,1818.937846330431,247.3028997525629,18.921875,-0.03196591170678175,-0.09393784633043106,0.16529953123985353,363.6157834039233,1.025,1.725,0.52631,15469.860468532228,1.0,40945.6091149819,-3.816954802788078,-1.071202721252524,-17.225056537517077,40945.6091149819,-3.816954802788078,-1.071202721252524,-17.225056537517077,17.96875,-8.234375,-0.0217437744140625,-0.0087890625,0.931640625,-0.0731201171875,0.2587890625,18.921875,294.0,-9.0,-17.0
4.908087253570557,1054.091325358066,1817.891492303167,364.0379675197716,-0.02592794142379051,0.14979702590971677,1.631318009637308,0.007500410079956055,1.669318142425686,1054.091325358066,1817.891492303167,251.97671653791372,18.671875,-0.029091325358065887,-0.09289149230316707,0.16227203248022834,363.4676369958995,1.025,1.725,0.52631,15469.860468532228,1.0,40906.96259620371,-5.7242016575839525,-1.6036377880643908,28.960395606341212,40906.96259620371,-5.7242016575839525,-1.6036377880643908,28.960395606341212,-7.7421875,25.96875,-0.0221710205078125,-0.00887298583984375,0.97021484375,-0.0399169921875,0.24365234375,18.671875,294.0,-1.0,-8.0
4.918832302093506,1051.6493737735736,1816.3852556901916,366.5884058092371,-0.018906384797371202,0.1440856237321988,1.6252965259888577,0.008612871170043945,1.665075161931308,1051.6493737735736,1816.3852556901916,256.18147579320276,18.65625,-0.026649373773573643,-0.09138525569019157,0.15972159419076284,363.12263139643625,1.025,1.725,0.52631,15469.860468532228,1.0,42116.051079646975,-4.7359855526505505,-0.8565802920881618,-1.3326489135673825,42116.051079646975,-4.7359855526505505,-0.8565802920881618,-1.3326489135673825,-22.21875,34.34375,-0.0235748291015625,-0.0206146240234375,0.95654296875,-0.043548583984375,0.2392578125,18.65625,294.0,0.0,5.0
4.928191900253296,1049.1254208968785,1815.095587571894,369.23700370118564,-0.017903624013227617,0.12676112045729188,1.6244824542251073,0.007227659225463867,1.6601872949644925,1049.1254208968785,1815.095587571894,261.3652359599281,18.140625,-0.024125420896878497,-0.09009558757189393,0.1570729962988143,363.0759885201526,1.025,1.725,0.52631,15469.860468532228,1.0,41296.049069775116,-5.956302670820524,-1.0114657452503653,38.68727792794508,41296.049069775116,-5.956302670820524,-1.0114657452503653,38.68727792794508,-30.15625,36.78125,-0.024017333984375,-0.040069580078125,0.966796875,-0.031829833984375,0.2493896484375,18.140625,308.0,-5.0,-11.0
4.938629627227783,1046.2528229062955,1813.895536381821,371.7689236297458,-0.024098184178821,0.11453153719645408,1.633321299851454,0.008272886276245117,1.654352157869298,1049.1254208968785,1815.095587571894,261.3652359599281,18.140625,-0.021252822906295477,-0.0888955363818211,0.15454107637025413,363.58241707030993,1.025,1.725,0.52631,15469.860468532228,1.0,41848.31193426582,-6.316632062936945,-1.415664597176968,127.46636528912792,41848.31193426582,-6.316632062936945,-1.415664597176968,127.46636528912792,,,,,,,,,,,
4.948655128479004,1043.34347797408,1812.4313991344618,374.6240244481,-0.007320248623513163,0.10402166672337076,1.6431656815471407,0.007987260818481445,1.6490117268386741,1043.34347797408,1812.4313991344618,266.0330321821484,17.4375,-0.018343477974080088,-0.0874313991344618,0.15168597555189997,364.1464585933886,1.025,1.725,0.52631,15469.860468532228,1.0,41155.80132480331,-6.563522538690305,-0.6879898282854278,145.623680307227,41155.80132480331,-6.563522538690305,-0.6879898282854278,145.623680307227,-36.8125,18.765625,-0.032135009765625,-0.0247955322265625,1.0087890625,-0.0005545616149902344,0.240966796875,17.4375,308.0,9.0,-1.0
4.957912921905518,1041.1442203560314,1810.9634618194225,377.03081455670144,0.01560364743663453,0.1267797534137358,1.6365117962763382,0.0070803165435791016,1.6451659054162,1043.34347797408,1812.4313991344618,266.0330321821484,17.4375,-0.016144220356031382,-0.0859634618194225,0.6229691854432986,363.7652190500074,1.025,1.725,1.0,15469.860468532228,1.0,935468.2094365414,-5.450081866136775,-0.10519212727856964,-5.936864595804458,65535,-5.450081866136775,-0.10519212727856964,-5.936864595804458,,,,,,,,,,,
4.969378232955933,1038.8085067808402,1809.4321603092744,379.58760305741896,0.02126381003635347,0.11779640515321153,1.63414395129466,0.009403705596923828,1.6417736360156547,1038.8085067808402,1809.4321603092744,271.23450226186276,16.28125,-0.013808506780840162,-0.08443216030927442,0.620412396942581,363.629551526016,1.025,1.725,1.0,15469.860468532228,1.0,56229.554614350236,-4.406519775169752,-0.5071489403801901,36.89539645223782,56229.554614350236,-4.406519775169752,-0.5071489403801901,36.89539645223782,-22.46875,-10.6328125,-0.023681640625,-0.040496826171875,0.96435546875,-0.0374755859375,0.24072265625,16.28125,318.0,3.0,-3.0
4.978696584701538,1036.267282874883,1807.9971072111414,382.40820067619944,0.03142385396471394,0.10787756486341891,1.6337995056744803,0.0071277618408203125,1.6399544761517304,1036.267282874883,1807.9971072111414,275.9127754431357,16.109375,-0.011267282874882994,-0.08299710721114138,0.6175917993238006,363.6098162457079,1.025,1.725,1.0,15469.860468532228,1.0,54765.07778328233,-5.907998714700681,-0.02253472117877564,50.96290721388628,54765.07778328233,-5.907998714700681,-0.02253472117877564,50.96290721388628,-10.8671875,-22.75,-0.03173828125,-0.0033435821533203125,0.96337890625,-0.0372314453125,0.245849609375,16.109375,318.0,0.0,-1.0
4.988221168518066,1033.855711774204,1806.5378853583027,386.3693471228209,0.09053497413277316,0.09472640914438994,1.6428324398528824,0.007332324981689453,1.638644337733342,1036.267282874883,1807.9971072111414,275.9127754431357,16.109375,-0.00885571177420411,-0.08153788535830267,0.613630652877179,364.12736525074985,1.025,1.725,1.0,15469.860468532228,1.0,52624.87647510573,-5.533216417808035,0.10814065629965164,144.55354457508201,52624.87647510573,-5.533216417808035,0.10814065629965164,144.55354457508201,,,,,,,,,,,
4.998460292816162,1031.7540882937235,1805.0701599092179,389.08672972745296,0.09334541391225037,0.09567675452935011,1.6337347978268328,0.00821995735168457,1.6377307669127545,1031.7540882937235,1805.0701599092179,280.1241246144517,15.8125,-0.006754088293723498,-0.08007015990921787,0.610913270272547,363.6061087591363,1.025,1.725,1.0,15469.860468532228,1.0,55237.11120085296,-4.321724396258624,-0.038908166908273145,-21.270586686789628,55237.11120085296,-4.321724396258624,-0.038908166908273145,-21.270586686789628,0.9951171875,-34.65625,-0.016571044921875,-0.005146026611328125,0.97900390625,-0.0248565673828125,0.2427978515625,15.8125,318.0,1.0,-5.0
5.008332014083862,1029.6088636988372,1803.5078283078121,391.4261512849997,0.09112606171076358,0.10714171355446296,1.6284295619453883,0.007704973220825195,1.6372056579677479,1029.6088636988372,1803.5078283078121,283.9156382104682,15.2578125,-0.00460886369883724,-0.07850782830781214,0.6085738487150003,363.3021411338082,1.025,1.725,1.0,15469.860468532228,1.0,55592.491970759445,-4.688465463163865,0.3732872479476992,3.2774564634994263,55592.491970759445,-4.688465463163865,0.3732872479476992,3.2774564634994263,24.265625,-42.46875,-0.0304718017578125,-0.0262603759765625,1.01171875,0.0081329345703125,0.2391357421875,15.2578125,318.0,19.0,-5.0
5.018474578857422,1027.795088539606,1801.7656137983608,393.8782443188201,0.08353582581760724,0.11307220864382422,1.6280515773854478,0.007988929748535156,1.6366328097079774,1027.795088539606,1801.7656137983608,288.42663659352365,16.328125,-0.002795088539606013,-0.07676561379836085,0.6061217556811799,363.2804842138025,1.025,1.725,1.0,15469.860468532228,1.0,55429.939117894566,-3.9391416843124185,0.7781255747111708,46.003784512573425,55429.939117894566,-3.9391416843124185,0.7781255747111708,46.003784512573425,33.96875,-41.25,-0.0199737548828125,-0.0238494873046875,1.06640625,0.0572509765625,0.246337890625,16.328125,329.0,-18.0,0.0
5.029025554656982,1025.6788152235029,1800.3248454793236,396.37541656202495,0.0831298507530303,0.13019316340903414,1.618605660445855,0.00839996337890625,1.6356778811356374,1025.6788152235029,1800.3248454793236,292.48623496864803,15.390625,-0.0006788152235028519,-0.07532484547932358,0.6036245834379751,362.7392730395327,1.025,1.725,1.0,15469.860468532228,1.0,55450.55533813688,-4.491863952967574,0.030522099472789055,-35.86019908783942,55450.55533813688,-4.491863952967574,0.030522099472789055,-35.86019908783942,40.4375,-39.84375,-0.01409149169921875,-0.0455322265625,1.125,0.12274169921875,0.2491455078125,15.390625,329.0,7.0,-4.0
5.038676977157593,1024.2842109795613,1798.3506222373214,398.8570392535343,0.06127353630183748,0.12780792448047051,1.6166151199527232,0.0075037479400634766,1.6343436056620122,1025.6788152235029,1800.3248454793236,292.48623496864803,15.390625,0.0007157890204387058,-0.07335062223732143,0.6011429607464657,362.6252234703264,1.025,1.725,1.0,15469.860468532228,1.0,54961.88945271429,-3.5455324141381555,1.7047970401364676,21.4237467481073,54961.88945271429,-3.5455324141381555,1.7047970401364676,21.4237467481073,,,,,,,,,,,
5.048463344573975,1022.2931836940835,1796.7771168110849,401.6456525505286,0.053573542120044663,0.1273179904311485,1.6179112282604373,0.007776498794555664,1.6324467425650928,1022.2931836940835,1796.7771168110849,296.1422275160936,14.5546875,0.0027068163059165043,-0.07177711681108485,0.5983543474494714,362.6994850061502,1.025,1.725,1.0,15469.860468532228,1.0,54537.58662955212,-4.808687262317913,0.6418808613359173,51.73552344090179,54537.58662955212,-4.808687262317913,0.6418808613359173,51.73552344090179,48.3125,-30.921875,-0.01276397705078125,-0.02764892578125,1.1455078125,0.142578125,0.270751953125,14.5546875,329.0,0.0,-1.0
5.058872938156128,1020.75639415105,1795.0135320635145,404.3826136511717,0.05370676211699081,0.14899174255590714,1.6087037225128116,0.008277177810668945,1.6300575669124575,1022.2931836940835,1796.7771168110849,296.1422275160936,14.5546875,0.0042436058489499825,-0.0700135320635145,0.5956173863488283,362.1719337869688,1.025,1.725,1.0,15469.860468532228,1.0,54711.98620495873,-3.813515713240313,1.0504111401545666,-44.16238702728894,54711.98620495873,-3.813515713240313,1.0504111401545666,-44.16238702728894,,,,,,,,,,,
5.0679004192352295,1019.2899727462245,1793.1405396499829,407.57035440554665,0.03457131725442314,0.13517891047962624,1.616160909028667,0.006960868835449219,1.6277496765407895,1022.2931836940835,1796.7771168110849,296.1422275160936,14.5546875,0.005710027253775479,-0.06814053964998289,0.5924296455944534,362.5991991013692,1.025,1.725,1.0,15469.860468532228,1.0,53123.12810204257,-4.237105705107377,1.9123642947789365,110.14182664008547,53123.12810204257,-4.237105705107377,1.9123642947789365,110.14182664008547,,,,,,,,,,,
5.078588008880615,1017.5402129578805,1792.0500851994343,410.77558062718526,0.05063816428234621,0.15974920987338176,1.602050188800712,0.008665800094604492,1.6248980100890504,1022.2931836940835,1796.7771168110849,296.1422275160936,14.5546875,0.007459787042119501,-0.06705008519943431,0.5892244193728148,361.7907143864175,1.025,1.725,1.0,15469.860468532228,1.0,53934.8691298675,-4.1989722888229535,-0.32653915830272373,-86.67825765889775,53934.8691298675,-4.1989722888229535,-0.32653915830272373,-86.67825765889775,,,,,,,,,,,
5.088703155517578,1016.8428689163379,1788.9833626185546,413.3399468248332,0.05149907411711626,0.1889075309717142,1.49711237528627,8.130073547363281e-05,1.6212609718032904,1016.8428689163379,1788.9833626185546,300.3391500973124,13.265625,0.008157131083662079,-0.06398336261855457,0.5866600531751668,355.7782205607091,1.025,1.725,1.0,15469.860468532228,1.0,54717.7007098928,-2.493485545116292,4.191192605367515,-943.4621148127095,54717.7007098928,-2.493485545116292,4.191192605367515,-360,41.75,-17.09375,-0.02728271484375,-0.012725830078125,1.1796875,0.1722412109375,0.31005859375,13.265625,338.0,-10.0,-1.0
5.098726272583008,1015.394052458,1787.2734714245976,417.1273576910122,0.05608009403724692,0.18928981269575187,1.48032763180142,0.006891965866088867,1.614401748419013,1015.394052458,1787.2734714245976,304.10832074588467,13.0703125,0.009605947541999968,-0.062273471424597576,0.5828726423089878,354.81652559881746,1.025,1.725,1.0,15469.860468532228,1.0,52516.34622436456,-4.433511370525858,1.3969065601682247,-219.72840516178786,52516.34622436456,-4.433511370525858,1.3969065601682247,-219.72840516178786,23.25,-7.15234375,-0.02032470703125,-0.0240020751953125,1.1923828125,0.1876220703125,0.34423828125,13.0703125,338.0,-3.0,1.0
5.10862398147583,1014.1148563935534,1785.6469377286146,421.1086289935639,0.0445251113868106,0.16712671199297754,1.4853878881765459,0.007611989974975586,1.6029671447210212,1014.1148563935534,1785.6469377286146,308.90082140212127,12.5078125,0.010885143606446605,-0.060646937728614604,0.5788913710064361,355.10645693236637,1.025,1.725,1.0,15469.860468532228,1.0,51841.95392766886,-4.838932684415359,1.5539559018267455,-29.075315442347176,51841.95392766886,-4.838932684415359,1.5539559018267455,-29.075315442347176,8.0625,1.15625,-0.00978851318359375,-0.0131988525390625,1.173828125,0.1707763671875,0.354248046875,12.5078125,352.0,0.0,-6.0
5.118804454803467,1012.8630580265083,1783.7320457021547,425.902758071764,0.12440013940716912,0.18956211840382386,1.48407109285322,0.00795435905456543,1.5870769864984136,1012.8630580265083,1783.7320457021547,313.2137071458816,12.1328125,0.01213694197349173,-0.058732045702154664,0.574097241928236,355.0310101178572,1.025,1.725,1.0,15469.860468532228,1.0,50581.464739480536,-5.201460626192924,2.305987028562142,-85.68100691867416,50581.464739480536,-5.201460626192924,2.305987028562142,-85.68100691867416,-3.3359375,3.6171875,-0.0257110595703125,-0.040771484375,1.1904296875,0.1851806640625,0.3720703125,12.1328125,352.0,-1.0,0.0
5.128910303115845,1011.6526984362761,1781.81076198663,431.1046804118294,0.16880591850618765,0.16628648721995357,1.4567045161150234,0.00791168212890625,1.569645354298707,1012.8630580265083,1783.7320457021547,313.2137071458816,12.1328125,0.013347301563723931,-0.05681076198663004,0.5688953195881706,353.4630207710377,1.025,1.725,1.0,15469.860468532228,1.0,49586.12151030318,-5.331679622002832,2.641326431879738,-333.9789239532474,49586.12151030318,-5.331679622002832,2.641326431879738,-333.9789239532474,,,,,,,,,,,
5.138528108596802,1010.0670923086317,1779.7859198616225,432.079834004601,0.11860236029196551,-0.009356059250082007,1.525877693432373,0.0075681209564208984,1.5527574036515899,1010.0670923086317,1779.7859198616225,317.09678531860925,11.6171875,0.014932907691368314,-0.05478591986162246,0.567920165995399,357.42635188683187,1.025,1.725,1.0,15469.860468532228,1.0,56763.35588053639,-6.133498750565391,3.18342356966741,571.1603561507641,56763.35588053639,-6.133498750565391,3.18342356966741,360,-8.0,10.3359375,-0.03338623046875,-0.0288543701171875,1.201171875,0.1885986328125,0.389892578125,11.6171875,352.0,-4.0,0.0
5.148194789886475,1009.2838695008629,1778.216175606293,436.3973035315731,0.12532450971655046,-0.020777402033204856,1.5200826378934467,0.007364749908447266,1.5382774486844364,1009.2838695008629,1778.216175606293,322.39393907907504,11.0,0.01571613049913708,-0.05321617560629306,0.563602696468427,357.0943196624075,1.025,1.725,1.0,15469.860468532228,1.0,50677.9300096836,-4.022420870181441,2.266765469157649,-95.11880804760884,50677.9300096836,-4.022420870181441,2.266765469157649,-95.11880804760884,-8.3515625,17.03125,-0.00011074542999267578,-0.0170135498046875,1.1884765625,0.182861328125,0.4287109375,11.0,370.0,-6.0,0.0
5.159101963043213,1008.8206161188546,1776.547571276243,441.1619749174289,0.1191005408946311,-0.021826979867689274,1.52687987242588,0.008722543716430664,1.5266102762741214,1008.8206161188546,1776.547571276243,327.1584144937793,10.875,0.01617938388114544,-0.05154757127624293,0.5588380250825711,357.4837725134765,1.025,1.725,1.0,15469.860468532228,1.0,50702.619070007866,-2.6345798394169657,1.9815854046355317,15.673319260358163,50702.619070007866,-2.6345798394169657,1.9815854046355317,15.673319260358163,-1.6494140625,14.109375,-0.0095367431640625,-0.020660400390625,1.18359375,0.1798095703125,0.446533203125,10.875,370.0,-4.0,2.0
5.168205738067627,1008.5452490727215,1775.0370580502918,446.51079990458305,0.09007188547189579,-0.035196661649223755,1.5475536564917305,0.006868124008178711,1.5209946242563792,1008.5452490727215,1775.0370580502918,331.4469623628934,10.8671875,0.016454750927278498,-0.05003705805029176,0.5534892000954169,358.66829308701455,1.025,1.725,1.0,15469.860468532228,1.0,47930.26235280061,-1.8204945919142714,2.166568602469583,175.6654513695232,47930.26235280061,-1.8204945919142714,2.166568602469583,175.6654513695232,5.70703125,11.9609375,-0.022613525390625,-0.0274810791015625,1.1767578125,0.171875,0.464111328125,10.8671875,370.0,0.0,0.0
5.178244590759277,1008.0430822935264,1773.2164214238178,451.3030806844526,0.09749170913386604,-0.029677454522594817,1.5317689914227897,0.007813215255737305,1.5185081688966224,1008.5452490727215,1775.0370580502918,331.4469623628934,10.8671875,0.01695691770647363,-0.04821642142381779,0.5486969193155473,357.76389839753665,1.025,1.725,1.0,15469.860468532228,1.0,49575.876427329815,-1.8389457983553572,2.490353872722113,-170.51695483819847,49575.876427329815,-1.8389457983553572,2.490353872722113,-170.51695483819847,,,,,,,,,,,
5.188778877258301,1008.1491920643401,1771.5140719659971,457.02686648579925,0.08365311686899722,-0.029043179671958016,1.541697447400104,0.00844120979309082,1.518918954063745,1008.1491920643401,1771.5140719659971,337.11180463099225,11.1171875,0.01685080793565987,-0.04651407196599712,0.5429731335142007,358.3327570221182,1.025,1.725,1.0,15469.860468532228,1.0,48521.951057331185,-0.2400382025022611,1.8262015722152218,54.76109203161812,48521.951057331185,-0.2400382025022611,1.8262015722152218,54.76109203161812,13.203125,8.171875,-0.019195556640625,-0.0229644775390625,1.2080078125,0.20556640625,0.5009765625,11.1171875,388.0,-2.0,1.0
5.198194265365601,1007.7926551377743,1769.8463896295318,462.616479079565,0.07363758138449476,-0.020379188161317514,1.5313928774608183,0.0071942806243896484,1.5208008182936488,1007.7926551377743,1769.8463896295318,342.2048013354391,11.1796875,0.017207344862225683,-0.044846389629531816,0.537383520920435,357.74234865489973,1.025,1.725,1.0,15469.860468532228,1.0,47345.714119817174,-1.1116346847810994,2.265747883723291,-128.094305041719,47345.714119817174,-1.1116346847810994,2.265747883723291,-128.094305041719,14.90625,11.8359375,-0.003292083740234375,-0.0318603515625,1.203125,0.198486328125,0.521484375,11.1796875,388.0,-5.0,0.0
5.208533763885498,1007.7959759547967,1768.385381166968,468.104662354591,0.06549279490054137,-0.0237132454627283,1.5325352354912343,0.00813436508178711,1.523361951947417,1007.7926551377743,1769.8463896295318,342.2048013354391,11.1796875,0.017204024045203256,-0.043385381166968044,0.531895337645409,357.80780094873546,1.025,1.725,1.0,15469.860468532228,1.0,48110.684690533606,-0.27862487236537303,1.5181308464218741,-23.231501524684887,48110.684690533606,-0.27862487236537303,1.5181308464218741,-23.231501524684887,,,,,,,,,,,
5.218655824661255,1007.8426735168299,1766.933845173054,474.87854258205994,0.03139599235623429,-0.026825821630495728,1.5306335731763057,0.00812673568725586,1.5257847101028006,1007.8426735168299,1766.933845173054,346.7939907659309,11.1796875,0.017157326483170095,-0.041933845173053895,0.52512145741794,357.69884372403095,1.025,1.725,1.0,15469.860468532228,1.0,45873.50530504314,-0.21178975532014244,1.5207215456301884,-50.42294498204688,45873.50530504314,-0.21178975532014244,1.5207215456301884,-50.42294498204688,6.05078125,23.921875,-0.0263824462890625,-0.02362060546875,1.2021484375,0.197509765625,0.56005859375,11.1796875,388.0,0.0,0.0
5.22930383682251,1008.2633948902212,1765.4843835367014,480.6848046133148,0.08033793288300634,0.011788053560615826,1.493696497717945,0.008445978164672852,1.5274359675144404,1008.2633948902212,1765.4843835367014,350.9212998933507,11.046875,0.016736605109778792,-0.040484383536701446,0.5193151953866852,355.58250519271064,1.025,1.725,1.0,15469.860468532228,1.0,47601.22350264444,0.4806569971491248,1.4707184727814173,-365.54653168488375,47601.22350264444,0.4806569971491248,1.4707184727814173,-360,1.7509765625,27.046875,-0.01256561279296875,-0.009674072265625,1.1767578125,0.1761474609375,0.57958984375,11.046875,388.0,-3.0,4.0
5.238107442855835,1008.9010917260298,1764.0968139352942,487.7257711794651,0.07205738686331802,0.03617269572638657,1.4907214973897926,0.006684064865112305,1.5274947925896545,1008.9010917260298,1764.0968139352942,356.93380639776,10.9375,0.01609890827397021,-0.039096813935294225,0.512274228820535,355.41205022985747,1.025,1.725,1.0,15469.860468532228,1.0,43086.58403527293,1.103993859490853,2.007659977548717,-97.8991830663838,43086.58403527293,1.103993859490853,2.007659977548717,-97.8991830663838,-4.4375,34.28125,-0.0011043548583984375,-0.0215301513671875,1.16015625,0.161865234375,0.58837890625,10.9375,411.0,-3.0,0.0
5.248649835586548,1010.3146903987881,1761.4026404394308,495.37069665285856,-0.08729865515792772,-0.0883170297138331,1.5836089410744074,0.008445024490356445,1.5261616845781816,1010.3146903987881,1761.4026404394308,362.34541491936136,10.9140625,0.014685309601211885,-0.0364026404394308,0.5046293033471414,360.734108722745,1.025,1.725,1.0,15469.860468532228,1.0,44181.469232148665,2.4770885011933066,4.205966681066492,767.7863361734915,44181.469232148665,2.4770885011933066,4.205966681066492,360,-8.984375,36.5625,-0.0213623046875,-0.030029296875,1.1357421875,0.132568359375,0.60595703125,10.9140625,411.0,-1.0,3.0
5.258257150650024,1010.6849967989725,1760.1217065330004,501.91468047462706,-0.08436165155298586,-0.09353078619770197,1.5864859188208074,0.007495880126953125,1.5256570030948748,1010.6849967989725,1760.1217065330004,367.217028449298,10.9296875,0.01431500320102748,-0.0351217065330004,0.49808531952537294,360.8989474053668,1.025,1.725,1.0,15469.860468532228,1.0,44719.65848834323,0.3672711994851967,1.6588416860130506,39.15756963509969,44719.65848834323,0.3672711994851967,1.6588416860130506,39.15756963509969,-16.125,44.0,-0.0247039794921875,-0.02069091796875,1.125,0.1258544921875,0.61962890625,10.9296875,411.0,-3.0,2.0
5.268133878707886,1010.1953643783876,1759.5305025034384,505.81598744864465,0.05385772986889126,0.10043738271621039,1.5029432690758355,0.007735013961791992,1.5275323842365032,1010.1953643783876,1759.5305025034384,371.60056781634523,11.0,0.01480463562161242,-0.03453050250343836,0.49418401255135536,356.11230616564023,1.025,1.725,1.0,15469.860468532228,1.0,49443.30274655724,-1.445692771452252,0.09265698881198614,-784.6417484426363,49443.30274655724,-1.445692771452252,0.09265698881198614,-360,-18.453125,44.875,-0.01035308837890625,-0.00506591796875,1.1103515625,0.10711669921875,0.63232421875,11.0,411.0,-1.0,5.0
5.278326749801636,1010.7119605271291,1758.1998108456926,514.1039188425236,0.1327135293044323,0.07820270961560621,1.4930152131687098,0.008036136627197266,1.5302705965335017,1010.7119605271291,1758.1998108456926,378.44539413494283,11.078125,0.014288039472870879,-0.03319981084569258,0.4858960811574764,355.543470463392,1.025,1.725,1.0,15469.860468532228,1.0,42036.68974499049,0.8690666995354196,1.5595459666214886,-150.83378722268336,42036.68974499049,0.8690666995354196,1.5595459666214886,-150.83378722268336,-16.984375,49.21875,-0.0172119140625,-0.037322998046875,1.0986328125,0.0975341796875,0.646484375,11.078125,440.0,-1.0,0.0
