time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.188740015029907,1022.5125217587772,1709.0542463910085,995.2212953638509,0.015133365459154077,-0.04035091354791645,1.5709064972578255,0.007256269454956055,1.5622927051884081,1022.5125217587772,1709.0542463910085,930.9008610470487,-3.19921875,0.0024874782412227887,0.015945753608991482,0.0047787046361490865,360.00631230255283,1.025,1.725,1.0,15469.860468532228,1.0,41099.672957495306,-0.8630707187331288,0.3423314554372161,11.642485755780827,41099.672957495306,-0.8630707187331288,0.3423314554372161,11.642485755780827,4.8359375,-0.266845703125,-0.02301025390625,-0.00324249267578125,1.0302734375,0.0298309326171875,-0.0081024169921875,-3.19921875,930.0,-1.0,0.0
8.199394941329956,1022.4673945867871,1709.0593347110585,995.3149967109103,0.013513545500409603,-0.0350149629037138,1.5711202271790334,0.008486032485961914,1.563796070378292,1022.4673945867871,1709.0593347110585,930.8107484091163,-3.107421875,0.0025326054132128774,0.015940665288941544,0.00468500328908965,360.0185581249937,1.025,1.725,1.0,15469.860468532228,1.0,41314.24527378368,-0.22589048177056265,0.5415361036429583,2.0061656689598144,41314.24527378368,-0.22589048177056265,0.5415361036429583,2.0061656689598144,0.6435546875,-4.09375,-0.0098724365234375,0.0178680419921875,0.9990234375,0.0018587112426757812,-0.0015316009521484375,-3.107421875,930.0,-10.0,-4.0
8.208657503128052,1022.391801709998,1709.0516006575076,995.3444442730598,0.017332735788600846,-0.04107654057551152,1.5733027703496707,0.007130622863769531,1.5650580165846655,1022.4673945867871,1709.0593347110585,930.8107484091163,-3.107421875,0.002608198290001951,0.015948399342492394,0.004655555726940179,360.1436086372763,1.025,1.725,1.0,15469.860468532228,1.0,41408.57741963893,-0.3152220805304682,0.5708144117517946,22.672327864053656,41408.57741963893,-0.3152220805304682,0.5708144117517946,22.672327864053656,,,,,,,,,,,
8.219584703445435,1022.4572934597381,1708.8522293549252,995.1129382872653,0.01369379012016818,-0.029332551926284107,1.5708267895404826,0.008923053741455078,1.5664926951982248,1022.4572934597381,1708.8522293549252,930.7296605060301,-3.046875,0.002542706540261861,0.016147770645074843,0.004887061712734749,360.00174538675446,1.025,1.725,1.0,15469.860468532228,1.0,41827.03371348329,-0.0012733282526410372,0.9492221067076043,-19.222161812826172,41827.03371348329,-0.0012733282526410372,0.9492221067076043,-19.222161812826172,-3.4609375,-1.744140625,-0.0111541748046875,0.00959014892578125,0.98388671875,-0.0139312744140625,-0.0010986328125,-3.046875,930.0,4.0,0.0
8.229196548461914,1022.2871639577791,1708.9462492197413,995.3404837278395,0.01261353971067407,-0.029979025238971297,1.5733668304341606,0.007432222366333008,1.5676195056209412,1022.2871639577791,1708.9462492197413,931.0566758523169,-2.87890625,0.0027128360422209426,0.016053750780258724,0.004659516272160545,360.1472790097529,1.025,1.725,1.0,15469.860468532228,1.0,41061.70044769867,-0.5181955169324687,0.34523875312008506,24.878056568518687,41061.70044769867,-0.5181955169324687,0.34523875312008506,24.878056568518687,-3.1015625,-6.19921875,-0.01251220703125,0.01009368896484375,0.99462890625,-0.006862640380859375,-0.00244140625,-2.87890625,934.0,-4.0,0.0
8.23893690109253,1022.3222538585687,1708.8870890655198,995.3484121273871,0.021789258584973104,-0.03918162479233703,1.5780254725801746,0.007572650909423828,1.5686506477794997,1022.3222538585687,1708.8870890655198,931.3510415313694,-2.8046875,0.002677746141431271,0.016112910934480168,0.0046515878726129355,360.41419954298124,1.025,1.725,1.0,15469.860468532228,1.0,41449.42249154218,-0.05081825430569306,0.6900377398804423,47.4445183553241,41449.42249154218,-0.05081825430569306,0.6900377398804423,47.4445183553241,-4.66796875,-3.908203125,-0.0204620361328125,0.0121612548828125,0.98583984375,-0.020965576171875,0.003925323486328125,-2.8046875,934.0,3.0,2.0
8.248761415481567,1022.3074387384462,1708.877089076738,995.2353494037527,0.02581738849389745,-0.03282084827594372,1.5805233866865318,0.007596731185913086,1.5697155554800735,1022.3074387384462,1708.877089076738,931.6159773566569,-2.638671875,0.0026925612615538055,0.016122910923262,0.004764650596247293,360.5573194788617,1.025,1.725,1.0,15469.860468532228,1.0,41662.08985371772,-0.16420946122539723,0.5802840806923699,30.204352573870587,41662.08985371772,-0.16420946122539723,0.5802840806923699,30.204352573870587,-5.1796875,-2.615234375,-0.0015382766723632812,-0.00829315185546875,1.0029296875,-0.003620147705078125,0.0025272369384765625,-2.638671875,934.0,0.0,0.0
8.25948452949524,1022.2115003042583,1709.0052094333635,995.4361186183958,0.02203466608668255,-0.03204224932384604,1.5837162077451234,0.008583545684814453,1.5710593005788527,1022.3074387384462,1708.877089076738,931.6159773566569,-2.638671875,0.0027884996957417345,0.015994790566636538,0.004563881381604233,360.7402546502595,1.025,1.725,1.0,15469.860468532228,1.0,41138.401309372115,-0.33836612423886075,0.29018496531951693,36.979012687831975,41138.401309372115,-0.33836612423886075,0.29018496531951693,36.979012687831975,,,,,,,,,,,
8.269701719284058,1022.2306063518412,1708.916477771016,995.3525633468008,0.027021940667874472,-0.0356507312509858,1.5866738746852715,0.007994890213012695,1.5726504032820252,1022.2306063518412,1708.916477771016,931.7544690591828,-2.474609375,0.0027693936481588254,0.016083522228984067,0.004647436653199179,360.9097164831353,1.025,1.725,1.0,15469.860468532228,1.0,41600.57192913639,-0.11160724794848041,0.7395148013029468,38.20828849057919,41600.57192913639,-0.11160724794848041,0.7395148013029468,38.20828849057919,2.5546875,0.65966796875,-0.00965118408203125,-0.017608642578125,0.9990234375,0.0027828216552734375,0.004833221435546875,-2.474609375,933.0,3.0,3.0
8.2789146900177,1022.2503749440356,1708.8668220008365,995.29820224669,0.018428375619833105,-0.0258913372657354,1.5791729681220632,0.007057905197143555,1.5742286601786524,1022.2306063518412,1708.916477771016,931.7544690591828,-2.474609375,0.0027496250559644296,0.016133177999163535,0.004701797753309961,360.4799461945415,1.025,1.725,1.0,15469.860468532228,1.0,41566.268744253975,-0.11194021801282507,0.672257023449155,-63.59600151004513,41566.268744253975,-0.11194021801282507,0.672257023449155,-63.59600151004513,,,,,,,,,,,
8.288918256759644,1022.2243840029676,1708.8415488814376,995.2837190198917,0.016347701598593237,-0.025087074190549584,1.5792991018082665,0.00784921646118164,1.575931143945174,1022.2243840029676,1708.8415488814376,931.8790885839203,-2.4375,0.002775615997032446,0.016158451118562425,0.0047162809801083085,360.48717312241536,1.025,1.725,1.0,15469.860468532228,1.0,41489.469418779794,-0.2148382401269483,0.6086348836992628,8.378462818316063,41489.469418779794,-0.2148382401269483,0.6086348836992628,8.378462818316063,3.611328125,4.87109375,0.0032978057861328125,-0.026885986328125,0.9619140625,-0.039581298828125,0.00433349609375,-2.4375,933.0,-2.0,-3.0
8.299547910690308,1022.075529011923,1708.9472168168454,995.3616121981956,0.02414013741631564,-0.037794738727411716,1.5826445599895869,0.008449077606201172,1.5773847868084816,1022.075529011923,1708.9472168168454,931.9911711259016,-2.39453125,0.002924470988077019,0.01605278318315459,0.004638387801804356,360.67885375674257,1.025,1.725,1.0,15469.860468532228,1.0,41337.86371635768,-0.4570332865131901,0.3345274133584199,37.27794153855988,41337.86371635768,-0.4570332865131901,0.3345274133584199,37.27794153855988,2.693359375,3.751953125,-0.02191162109375,-0.0171966552734375,1.021484375,0.0210723876953125,-0.0007023811340332031,-2.39453125,933.0,-5.0,-4.0
8.309065818786621,1022.0300870782384,1708.9536864767642,995.6139709313612,0.01332977484643711,-0.041329559953001214,1.582840358061308,0.007369279861450195,1.5783712472618165,1022.075529011923,1708.9472168168454,931.9911711259016,-2.39453125,0.0029699129217616474,0.016046313523235767,0.0043860290686387774,360.690072159889,1.025,1.725,1.0,15469.860468532228,1.0,40998.47666536196,-0.24958828220006635,0.5381554689570552,12.142318846979123,40998.47666536196,-0.24958828220006635,0.5381554689570552,12.142318846979123,,,,,,,,,,,
8.319489002227783,1022.0324493989407,1708.9030091777372,995.5417022361263,0.018883411400554936,-0.04367565894546559,1.5812682244521477,0.008307933807373047,1.5792607244395036,1022.0324493989407,1708.9030091777372,931.79201923923,-2.44140625,0.0029675506010593154,0.016096990822262798,0.004458297763873702,360.5999955392534,1.025,1.725,1.0,15469.860468532228,1.0,41573.94724711405,-0.13396671946153246,0.6611182595235255,-3.810326983923984,41573.94724711405,-0.13396671946153246,0.6611182595235255,-3.810326983923984,-1.3935546875,0.68701171875,0.0041351318359375,-0.0156097412109375,0.984375,-0.015625,-0.0021114349365234375,-2.44140625,930.0,-9.0,5.0
8.329405784606934,1021.9330690620053,1708.9888191498187,995.6896770386854,0.013237258860527928,-0.040336629061068247,1.5806763742772556,0.007768869400024414,1.5799131237104609,1022.0324493989407,1708.9030091777372,931.79201923923,-2.44140625,0.0030669309379946982,0.01601118085018129,0.004310322961314569,360.56608502212805,1.025,1.725,1.0,15469.860468532228,1.0,41195.72065548467,-0.35426653148606735,0.36266159920394386,3.2950522710906887,41195.72065548467,-0.35426653148606735,0.36266159920394386,3.2950522710906887,,,,,,,,,,,
8.338842391967773,1021.9217802356172,1708.9866835337154,995.6482179139437,0.014525712682208688,-0.04165590104893968,1.5812066221671843,0.007427215576171875,1.580379408750152,1021.9217802356172,1708.9866835337154,931.6127744522448,-2.5,0.003078219764382766,0.01601331646628455,0.004351782086056346,360.59646598831665,1.025,1.725,1.0,15469.860468532228,1.0,41527.692944690665,-0.15562326448718128,0.5606034394855473,13.706583241246149,41527.692944690665,-0.15562326448718128,0.5606034394855473,13.706583241246149,-2.560546875,-2.20703125,-0.0136871337890625,-0.014007568359375,1.001953125,-0.002559661865234375,-0.002349853515625,-2.5,930.0,0.0,0.0
8.3492112159729,1021.865130087041,1709.010032273745,995.6329578376751,0.019012237105367494,-0.046320990778906564,1.5806532877486739,0.008200645446777344,1.58070373973587,1021.9217802356172,1708.9866835337154,931.6127744522448,-2.5,0.003134869912958948,0.015989967726254918,0.004367042162324878,360.5647622614767,1.025,1.725,1.0,15469.860468532228,1.0,41479.863927790146,-0.2458943754452236,0.5056087902667196,3.8242308642146723,41479.863927790146,-0.2458943754452236,0.5056087902667196,3.8242308642146723,,,,,,,,,,,
8.359389781951904,1021.7547961152907,1709.0708026531443,995.7542963387871,0.015405105408445526,-0.04074898259859921,1.5777366048997818,0.008169174194335938,1.5808655512493424,1021.7547961152907,1709.0708026531443,931.9515632652348,-2.62109375,0.003245203884709326,0.015929197346855745,0.004245703661212929,360.39764864405697,1.025,1.725,1.0,15469.860468532228,1.0,41250.765012999196,-0.3555469988726634,0.4249765742351036,-18.35156551924108,41250.765012999196,-0.3555469988726634,0.4249765742351036,-18.35156551924108,-2.5,-1.6611328125,-0.01136016845703125,-0.0205841064453125,1.0078125,0.006237030029296875,0.0036869049072265625,-2.62109375,935.0,1.0,3.0
8.369561433792114,1021.8406284538871,1708.9975241875795,995.5962778776125,0.011605697407782778,-0.035491155553498924,1.5719245465000766,0.00801396369934082,1.580795710169724,1021.8406284538871,1708.9975241875795,932.256444747923,-2.68359375,0.0031593715461128795,0.01600247581242047,0.004403722122387535,360.0646422274703,1.025,1.725,1.0,15469.860468532228,1.0,41720.35792975217,0.06798224366985825,0.7178190776648306,-48.1983095527364,41720.35792975217,0.06798224366985825,0.7178190776648306,-48.1983095527364,-2.537109375,-0.430419921875,-0.0077972412109375,-0.017669677734375,1.0068359375,0.00345611572265625,0.00386810302734375,-2.68359375,935.0,0.0,-2.0
8.379103183746338,1021.7825314085566,1709.1190050906669,995.8243376532768,0.010673392288139365,-0.035865018449855686,1.572313559206734,0.0074100494384765625,1.580412076947355,1021.8406284538871,1708.9975241875795,932.256444747923,-2.68359375,0.003217468591443435,0.01588099490933314,0.004175662346723243,360.08693101373876,1.025,1.725,1.0,15469.860468532228,1.0,41038.50814572153,-0.23456938036414926,0.2775672099075672,4.839742263606151,41038.50814572153,-0.23456938036414926,0.2775672099075672,4.839742263606151,,,,,,,,,,,
8.389503240585327,1021.7465021668752,1709.2285632932894,995.8272325475406,0.01710577091714221,-0.037319531978927706,1.5802773572755502,0.008135795593261719,1.5796576714710713,1021.7465021668752,1709.2285632932894,932.5308871457789,-2.70703125,0.003253497833124811,0.015771436706710575,0.004172767452459425,360.54322303197637,1.025,1.725,1.0,15469.860468532228,1.0,41443.7153057885,-0.16644059516457493,0.3293737473530375,73.26962025434523,41443.7153057885,-0.16644059516457493,0.3293737473530375,73.26962025434523,0.69140625,3.091796875,-0.00591278076171875,-0.01142120361328125,0.9912109375,-0.007663726806640625,0.004657745361328125,-2.70703125,935.0,-1.0,4.0
8.398835182189941,1021.6587088797087,1709.2090392471785,995.8559764693491,0.0242707279812514,-0.04910614115041931,1.5804769088487207,0.0071563720703125,1.5789619074471415,1021.7465021668752,1709.2285632932894,932.5308871457789,-2.70703125,0.0033412911202913165,0.015790960752821548,0.004144023530650884,360.5546564949142,1.025,1.725,1.0,15469.860468532228,1.0,41394.863791245276,-0.3032420744665044,0.6016798733726364,10.185913860386572,41394.863791245276,-0.3032420744665044,0.6016798733726364,10.185913860386572,,,,,,,,,,,
8.409374713897705,1021.5463393317013,1709.3245924896632,996.0284796794075,0.013804844353329864,-0.04160814920618678,1.5744783879354114,0.008527994155883789,1.5783880762425746,1021.5463393317013,1709.3245924896632,932.477886000189,-2.84375,0.003453660668298653,0.015675407510336754,0.003971520320592504,360.2109665632606,1.025,1.725,1.0,15469.860468532228,1.0,41168.17842442853,-0.3329420371170095,0.31549825395725534,-45.05506943551767,41168.17842442853,-0.3329420371170095,0.31549825395725534,-45.05506943551767,3.634765625,6.08203125,-0.02703857421875,0.007656097412109375,0.99169921875,-0.00997161865234375,0.004940032958984375,-2.84375,932.0,0.0,-6.0
8.420754671096802,1021.5334861730051,1709.3412761475695,996.0105336286164,0.01388249567285963,-0.043836793129806054,1.5764750222341972,0.009196758270263672,1.5780007883928937,1021.5463393317013,1709.3245924896632,932.477886000189,-2.84375,0.0034665138269948555,0.01565872385243051,0.003989466371383628,360.3253652818121,1.025,1.725,1.0,15469.860468532228,1.0,41470.2135647705,-0.13812902610209002,0.517512640480579,20.111666094385495,41470.2135647705,-0.13812902610209002,0.517512640480579,20.111666094385495,,,,,,,,,,,
8.429812908172607,1021.634418988383,1709.3054948627703,995.8500237106006,0.009612538187491295,-0.0399761572525858,1.5743972109560376,0.006944179534912109,1.5777188838374117,1021.634418988383,1709.3054948627703,932.4301551842067,-2.818359375,0.003365581011616996,0.015694505137229725,0.004149976289399433,360.2063154649489,1.025,1.725,1.0,15469.860468532228,1.0,41745.72547368027,0.1269990645969593,0.6371756244596278,-16.377935574717842,41745.72547368027,0.1269990645969593,0.6371756244596278,-16.377935574717842,3.62109375,2.337890625,-0.01227569580078125,-0.0050506591796875,0.97900390625,-0.01271820068359375,0.005077362060546875,-2.818359375,932.0,0.0,0.0
8.438745737075806,1021.3661292046146,1709.5871260863294,995.9894621480015,0.009251761920552744,-0.03194132628257338,1.5750010108443802,0.00664973258972168,1.5774187058466123,1021.3661292046146,1709.5871260863294,932.3871139005457,-2.61328125,0.0036338707953854055,0.015412873913670638,0.004010537851998492,360.2409106502214,1.025,1.725,1.0,15469.860468532228,1.0,41178.17336446666,-0.7681734793260254,-0.14917723099673874,9.438738997368333,41178.17336446666,-0.7681734793260254,-0.14917723099673874,9.438738997368333,3.875,0.3388671875,-0.01214599609375,-0.00885772705078125,0.9716796875,-0.027374267578125,-0.0016717910766601562,-2.61328125,932.0,1.0,3.0
8.448981523513794,1021.4201429979041,1709.6412210678288,996.1037139577686,0.011808282312561466,-0.04644434988838228,1.5798438565249189,0.008093833923339844,1.5770808701262935,1021.3661292046146,1709.5871260863294,932.3871139005457,-2.61328125,0.003579857002095878,0.015358778932171163,0.003896286042231395,360.5183852685494,1.025,1.725,1.0,15469.860468532228,1.0,41248.17670782339,-0.0008966636397882699,0.4241535817370634,48.91735501635374,41248.17670782339,-0.0008966636397882699,0.4241535817370634,48.91735501635374,,,,,,,,,,,
8.458921432495117,1021.3405727718396,1709.7410939972222,996.1668023480563,0.010785396654039428,-0.044571325700379416,1.578609806634959,0.007913589477539062,1.5768640399132787,1021.3405727718396,1709.7410939972222,932.3483352307511,-2.599609375,0.003659427228160439,0.015258906002777848,0.003833197651943692,360.4476794181461,1.025,1.725,1.0,15469.860468532228,1.0,41331.750435368274,-0.29431660110861824,0.31869363312359655,-3.8203639170448547,41331.750435368274,-0.29431660110861824,0.31869363312359655,-3.8203639170448547,0.50341796875,-1.8388671875,-0.0113525390625,-0.007678985595703125,1.0029296875,0.0041961669921875,-0.004039764404296875,-2.599609375,932.0,-2.0,0.0
8.469321727752686,1021.2561705447648,1709.8634262626858,996.2086798368449,0.009517202258562623,-0.04450792439110069,1.5787155025525432,0.008234024047851562,1.5768521525373023,1021.2561705447648,1709.8634262626858,932.3134657260663,-2.599609375,0.003743829455235186,0.015136573737314165,0.003791320163155092,360.45373534813547,1.025,1.725,1.0,15469.860468532228,1.0,41368.84117669881,-0.30773640734292507,0.27378816259327654,7.675927184684529,41368.84117669881,-0.30773640734292507,0.27378816259327654,7.675927184684529,-1.634765625,-5.4453125,-0.0137939453125,-0.0164642333984375,1.005859375,0.00566864013671875,-0.0034580230712890625,-2.599609375,932.0,1.0,0.0
8.479122400283813,1021.4288516350207,1709.80727705876,996.024054843364,0.007743060681091222,-0.0334425685591308,1.5752638389842362,0.007490634918212891,1.5769766964203,1021.2561705447648,1709.8634262626858,932.3134657260663,-2.599609375,0.003571148364979308,0.015192722941239935,0.003975945156636044,360.2559695933724,1.025,1.725,1.0,15469.860468532228,1.0,41768.56766576855,0.25533671230347316,0.6586465863060357,-26.923313845508506,41768.56766576855,0.25533671230347316,0.6586465863060357,-26.923313845508506,,,,,,,,,,,
8.4890296459198,1021.3655768518009,1709.9157999646548,996.1371300573396,0.004229456930863106,-0.028007958767916567,1.5736955176986613,0.00784921646118164,1.5770844059986093,1021.3655768518009,1709.9157999646548,932.4821550139733,-2.599609375,0.003634423148199062,0.015084200035345248,0.0038628699426603817,360.16611140278843,1.025,1.725,1.0,15469.860468532228,1.0,41247.64900040998,-0.26932806627528777,0.2908613459726058,-10.934572867707262,41247.64900040998,-0.26932806627528777,0.2908613459726058,-10.934572867707262,-2.904296875,-2.078125,-0.0110626220703125,-0.002086639404296875,0.9970703125,0.0029468536376953125,0.0020656585693359375,-2.599609375,934.0,0.0,-1.0
8.499379396438599,1021.255343059311,1710.0739995719584,996.1625036762861,0.010817624326179269,-0.03642798501227753,1.5787821989959574,0.008188962936401367,1.5770627127467598,1021.3655768518009,1709.9157999646548,932.4821550139733,-2.599609375,0.0037446569406889693,0.014926000428041562,0.0038374963237139356,360.4575567728516,1.025,1.725,1.0,15469.860468532228,1.0,41396.24362694834,-0.3652698575906219,0.18486769531779618,49.57510845641642,41396.24362694834,-0.3652698575906219,0.18486769531779618,49.57510845641642,,,,,,,,,,,
8.50906252861023,1021.1165183976734,1710.2505265377738,996.2011477333558,0.017429649348299176,-0.03497899451306084,1.5747103321510167,0.007526397705078125,1.5769557177161617,1021.1165183976734,1710.2505265377738,932.6339568742864,-2.927734375,0.003883481602326583,0.014749473462226206,0.0037988522666441895,360.22425598789727,1.025,1.725,1.0,15469.860468532228,1.0,41370.10790068888,-0.4411267876825443,0.12270332580868348,-32.42485214032673,41370.10790068888,-0.4411267876825443,0.12270332580868348,-32.42485214032673,-3.853515625,0.74609375,-0.0284881591796875,-0.007686614990234375,0.98876953125,-0.0150909423828125,0.0009660720825195312,-2.927734375,934.0,2.0,0.0
8.519327163696289,1021.0165982054644,1710.3669564601955,996.2428074819443,0.014471065010347894,-0.033197795084402015,1.5758077904124572,0.008112668991088867,1.5768201678685596,1021.1165183976734,1710.2505265377738,932.6339568742864,-2.927734375,0.003983401794535553,0.014633043539804476,0.003757192518055717,360.28713571446957,1.025,1.725,1.0,15469.860468532228,1.0,41366.10266641247,-0.35077506179865836,0.2617697912073439,13.618018418551951,41366.10266641247,-0.35077506179865836,0.2617697912073439,13.618018418551951,,,,,,,,,,,
8.52915620803833,1021.0391637913107,1710.4334421358867,996.1613598006651,0.017588982603562384,-0.0372154331929126,1.5781308040867017,0.007504940032958984,1.5766814565866552,1021.0391637913107,1710.4334421358867,932.3704353230046,-2.943359375,0.003960836208689329,0.014566557864113292,0.0038386401993349183,360.42023459375497,1.025,1.725,1.0,15469.860468532228,1.0,41577.63066737966,-0.08711667553092406,0.3654457807091158,26.381341398313825,41577.63066737966,-0.08711667553092406,0.3654457807091158,26.381341398313825,-2.24609375,3.158203125,0.003040313720703125,-0.00010913610458374023,0.97705078125,-0.021575927734375,-0.0067596435546875,-2.943359375,930.0,4.0,0.0
8.539090156555176,1021.1414525338796,1710.5298351289118,996.2275221003583,0.015223725653708997,-0.032963874132248404,1.5728845297620866,0.007812023162841797,1.5765599388055658,1021.0391637913107,1710.4334421358867,932.3704353230046,-2.943359375,0.0038585474661203987,0.014470164871088173,0.0037724778996416717,360.1196452167867,1.025,1.725,1.0,15469.860468532228,1.0,41321.83452308543,0.09314272632992968,0.29513107874023803,-44.10243948587846,41321.83452308543,0.09314272632992968,0.29513107874023803,-44.10243948587846,,,,,,,,,,,
8.549170017242432,1020.9540209571201,1710.7717692436665,996.3285122690361,0.016812993105905533,-0.041229041867030844,1.5782602445204703,0.008063793182373047,1.5764402963701347,1020.9540209571201,1710.7717692436665,932.1332121568113,-2.7890625,0.004045979042879935,0.014228230756333459,0.0036714877309639176,360.42765098430823,1.025,1.725,1.0,15469.860468532228,1.0,41265.13584553666,-0.5368729739126601,-0.01918251051457537,51.747772159653884,41265.13584553666,-0.5368729739126601,-0.01918251051457537,51.747772159653884,-2.904296875,3.017578125,-0.01332855224609375,0.005962371826171875,0.99169921875,-0.007297515869140625,-0.01085662841796875,-2.7890625,930.0,-5.0,1.0
8.558771848678589,1020.9644589597891,1710.8317732371654,996.2892153524356,0.025507884551543285,-0.04972531691360835,1.5801981488760914,0.007482290267944336,1.5763652602079004,1020.9540209571201,1710.7717692436665,932.1332121568113,-2.7890625,0.004035541040210888,0.014168226762834593,0.003710784647564424,360.5386847249854,1.025,1.725,1.0,15469.860468532228,1.0,41504.8780768856,-0.11694951635264349,0.3588367252996248,25.615385438407202,41504.8780768856,-0.11694951635264349,0.3588367252996248,25.615385438407202,,,,,,,,,,,
8.569374799728394,1020.8738230581974,1710.9734250343959,996.3746716261531,0.02344312930131833,-0.045000962708809766,1.579123698798511,0.008570671081542969,1.5764456252556265,1020.8738230581974,1710.9734250343959,931.9197003968462,-2.78125,0.004126176941802555,0.01402657496560414,0.0036253283738468555,360.4771232702425,1.025,1.725,1.0,15469.860468532228,1.0,41296.360581467896,-0.3314297056200205,0.20144806738527704,-1.4644349488323556,41296.360581467896,-0.3314297056200205,0.20144806738527704,-1.4644349488323556,-1.9482421875,0.61376953125,-0.0169219970703125,-0.0070953369140625,1.0234375,0.0274658203125,-0.01126861572265625,-2.78125,930.0,5.0,3.0
8.579075574874878,1020.8192278208071,1711.08811982084,996.3520576430435,0.02181158240085412,-0.04273823452062042,1.5802477385477167,0.007565736770629883,1.5767034635457955,1020.8192278208071,1711.08811982084,931.6275587077354,-2.73046875,0.004180772179192899,0.013911880179160107,0.0036479423569564916,360.5415260038769,1.025,1.725,1.0,15469.860468532228,1.0,41472.317428882016,-0.278030862245389,0.22605356358290368,18.092305823249617,41472.317428882016,-0.278030862245389,0.22605356358290368,18.092305823249617,-1.80078125,0.65185546875,-0.0167388916015625,0.002071380615234375,1.017578125,0.018585205078125,-0.0170745849609375,-2.73046875,929.0,6.0,0.0
8.589737176895142,1020.9757517255542,1711.0829214332502,996.1453974602395,0.02207154243861036,-0.03761661432484721,1.5792372586763026,0.008534669876098633,1.5771231012138551,1020.9757517255542,1711.0829214332502,931.3646278763401,-2.681640625,0.0040242482744457676,0.01391707856674975,0.003854602539760549,360.483629771962,1.025,1.725,1.0,15469.860468532228,1.0,41767.27679566902,0.1615367592033476,0.4951146013162143,-0.8589646168845189,41767.27679566902,0.1615367592033476,0.4951146013162143,-0.8589646168845189,0.490234375,0.67431640625,-0.0125274658203125,0.005359649658203125,1.04296875,0.0413818359375,-0.0153656005859375,-2.681640625,929.0,0.0,0.0
8.598766326904297,1020.8136839511141,1711.3709894869046,996.312208705082,0.02388886320612693,-0.03895709029985619,1.583638077743881,0.006860256195068359,1.5775399435374402,1020.8136839511141,1711.3709894869046,931.1280764138987,-2.603515625,0.004186316048885942,0.013629010513095409,0.003687791294918043,360.73577813093493,1.025,1.725,1.0,15469.860468532228,1.0,41118.600781593,-0.5503148853564251,-0.22632128613971425,53.12465630951913,41118.600781593,-0.5503148853564251,-0.22632128613971425,53.12465630951913,0.9619140625,-0.61376953125,-0.0095672607421875,-0.005504608154296875,1.00390625,0.00653839111328125,-0.01149749755859375,-2.603515625,929.0,0.0,-1.0
8.609143495559692,1020.7887498709636,1711.436149345015,996.3597423203496,0.024829240531950098,-0.04152081494880294,1.583025258945518,0.008239030838012695,1.578101888074164,1020.8136839511141,1711.3709894869046,931.1280764138987,-2.603515625,0.004211250129036444,0.01356385065498489,0.0036402576796504037,360.70066620018247,1.025,1.725,1.0,15469.860468532228,1.0,41353.74943699978,-0.2187163552990485,0.33044215802294696,5.379941043790994,41353.74943699978,-0.2187163552990485,0.33044215802294696,5.379941043790994,,,,,,,,,,,
8.619192838668823,1020.8415423701248,1711.3718109267295,996.2209398339784,0.026942471678118248,-0.03928801512682671,1.5841708615169203,0.008056163787841797,1.5787771574553855,1020.8415423701248,1711.3718109267295,931.3151830749518,-2.443359375,0.004158457629875215,0.013628189073270505,0.0037790601660216225,360.7663043925231,1.025,1.725,1.0,15469.860468532228,1.0,41668.63544236749,-0.05741729170595676,0.6075891820337784,21.161906736473433,41668.63544236749,-0.05741729170595676,0.6075891820337784,21.161906736473433,-0.5302734375,-0.5380859375,-0.007389068603515625,-0.0038661956787109375,1.0224609375,0.0192413330078125,-0.0048370361328125,-2.443359375,933.0,1.0,7.0
8.628826379776001,1020.6820216483305,1711.745899732465,996.3420241990254,0.027599059549531724,-0.043248297519980085,1.5880993378570243,0.007401466369628906,1.5795145288870258,1020.8415423701248,1711.3718109267295,931.3151830749518,-2.443359375,0.004317978351669467,0.013254100267535023,0.003657975800974555,360.99138950672807,1.025,1.725,1.0,15469.860468532228,1.0,41216.89511588708,-0.5347579011982779,-0.40173432762739214,50.38910425819169,41216.89511588708,-0.5347579011982779,-0.40173432762739214,50.38910425819169,,,,,,,,,,,
8.639841556549072,1020.677676942468,1711.7451815996833,996.1485756518481,0.021222758810838804,-0.03377839098130256,1.585312889025633,0.009003162384033203,1.5805118838309442,1020.677676942468,1711.7451815996833,931.4836083059865,-2.33984375,0.004322323057532003,0.013254818400316708,0.0038514243481519088,360.8317377488602,1.025,1.725,1.0,15469.860468532228,1.0,41734.17299350565,-0.18993027922990383,0.45511699752984996,-9.023120623871563,41734.17299350565,-0.18993027922990383,0.45511699752984996,-9.023120623871563,0.473876953125,0.11029052734375,-0.003307342529296875,-0.0227203369140625,0.99169921875,-0.00560760498046875,-0.0030117034912109375,-2.33984375,933.0,0.0,4.0
