1636711652.0375862,0.630116879940033,0.8317521214485168,0.9802870750427246
1636711652.048576,0.6282051801681519,0.831066370010376,0.9801102876663208
1636711652.0581746,0.6272032856941223,0.8297805190086365,0.9806270003318787
1636711652.0679605,0.6265861988067627,0.8289122581481934,0.9798163175582886
1636711652.0779548,0.6255670785903931,0.8296105861663818,0.9798116087913513
1636711652.0879524,0.6258746981620789,0.83077472448349,0.9800925254821777
1636711652.0990093,0.6248185634613037,0.8287544250488281,0.9802865386009216
1636711652.1079562,0.6260516047477722,0.828726589679718,0.9796864986419678
1636711652.11889,0.6265913248062134,0.8293290734291077,0.9804571866989136
1636711652.1279476,0.6269093155860901,0.8285017609596252,0.9802960157394409
1636711652.1378846,0.6263561844825745,0.8287155032157898,0.9810018539428711
1636711652.1478853,0.6256905198097229,0.8300529718399048,0.9815607070922852
1636711652.1575804,0.626929521560669,0.8292014002799988,0.9818349480628967
1636711652.1688437,0.6281446814537048,0.827329158782959,0.9817856550216675
1636711652.177223,0.6276770234107971,0.8260101079940796,0.9812357425689697
1636711652.1878495,0.6276264190673828,0.8275948762893677,0.9808621406555176
1636711652.1979592,0.6281407475471497,0.8263598084449768,0.9814087748527527
1636711652.2076268,0.6277404427528381,0.8251928687095642,0.9808170199394226
1636711652.2179687,0.6274689435958862,0.824394166469574,0.9794504046440125
1636711652.228478,0.6270553469657898,0.8247504830360413,0.9793989062309265
1636711652.237981,0.6265265345573425,0.8248357772827148,0.9792446494102478
1636711652.247713,0.6267226338386536,0.8265997767448425,0.98063725233078
1636711652.2579455,0.6266067624092102,0.8271293640136719,0.9816321134567261
1636711652.2677126,0.6277401447296143,0.8261116743087769,0.9812714457511902
1636711652.277846,0.6273089051246643,0.8254435658454895,0.9811416864395142
1636711652.2879703,0.6281675696372986,0.8281439542770386,0.9807584285736084
1636711652.2989724,0.6288219690322876,0.8263387084007263,0.9806549549102783
1636711652.3079588,0.6287660598754883,0.8261250853538513,0.9806675314903259
1636711652.3179607,0.6293858885765076,0.8279160261154175,0.9806661605834961
1636711652.3276908,0.6320196986198425,0.8284769654273987,0.9799374341964722
1636711652.3379688,0.6315152049064636,0.8276392817497253,0.9801597595214844
1636711652.3479464,0.6322019100189209,0.8258984684944153,0.9797443151473999
1636711652.3577654,0.6312321424484253,0.8252949714660645,0.9801400899887085
1636711652.3678887,0.6317185163497925,0.8253397941589355,0.979694128036499
1636711652.3778605,0.6311023235321045,0.82393479347229,0.9805867671966553
1636711652.3871825,0.630996584892273,0.8238654136657715,0.9800182580947876
1636711652.3978748,0.6317418217658997,0.8224617838859558,0.979495644569397
1636711652.4080787,0.6333239078521729,0.824702799320221,0.9783599972724915
1636711652.4177403,0.6336084604263306,0.823604166507721,0.9799984097480774
1636711652.4276001,0.6340279579162598,0.8235912919044495,0.9796729683876038
1636711652.437703,0.6341785192489624,0.8236644864082336,0.9809498190879822
1636711652.4470289,0.6335157155990601,0.8232909440994263,0.9805547595024109
1636711652.457618,0.6330605149269104,0.8211128115653992,0.9812052249908447
1636711652.4670708,0.632676362991333,0.8240830898284912,0.9804407954216003
1636711652.477641,0.6327774524688721,0.8246701955795288,0.9815030694007874
1636711652.4881084,0.6311177015304565,0.8240776062011719,0.9814472198486328
1636711652.498975,0.6313184499740601,0.82334965467453,0.9817622303962708
1636711652.5081022,0.6299980878829956,0.8215774893760681,0.9822468757629395
1636711652.5189645,0.6298527717590332,0.8236529231071472,0.9827820062637329
1636711652.527978,0.6313456892967224,0.8244092464447021,0.9832054972648621
1636711652.5378115,0.6306666135787964,0.8262194991111755,0.9840101003646851
1636711652.5479631,0.6307334303855896,0.8279780745506287,0.984091579914093
1636711652.5574625,0.6313052773475647,0.8271180987358093,0.9836129546165466
1636711652.5679734,0.6313289403915405,0.827678382396698,0.9845423102378845
1636711652.5777123,0.6312359571456909,0.8279262185096741,0.984923243522644
1636711652.587709,0.6305884122848511,0.8276656866073608,0.9850262403488159
1636711652.5980163,0.6310431361198425,0.8278892636299133,0.9852505326271057
1636711652.627731,0.6314652562141418,0.828665554523468,0.984369695186615
1636711652.6297305,0.6322863698005676,0.8278011679649353,0.9851444363594055
1636711652.630729,0.6336100101470947,0.82779461145401,0.9857186079025269
1636711652.6367264,0.6327508091926575,0.8266233205795288,0.9863704442977905
1636711652.6477213,0.6322243809700012,0.8278027176856995,0.9858933687210083
1636711652.6581028,0.634066641330719,0.8275507688522339,0.9864741563796997
1636711652.667606,0.6345194578170776,0.8282566666603088,0.9865713119506836
1636711652.6772306,0.6337891221046448,0.827642023563385,0.9867826104164124
1636711652.6876247,0.6344092488288879,0.8249501585960388,0.9872964024543762
1636711652.6973288,0.6344292163848877,0.8234311938285828,0.9865834712982178
1636711652.7069933,0.636547863483429,0.822862446308136,0.9870477318763733
1636711652.717722,0.6357042193412781,0.8215638399124146,0.987535834312439
1636711652.7279873,0.6360544562339783,0.8202709555625916,0.9886636137962341
1636711652.7370944,0.6353920102119446,0.8224390149116516,0.98763108253479
1636711652.7468867,0.6350189447402954,0.8230175971984863,0.987086832523346
1636711652.7578542,0.6344740986824036,0.8231781125068665,0.9883874654769897
1636711652.7669806,0.6334260702133179,0.8213528394699097,0.9885364174842834
1636711652.776989,0.6351428031921387,0.8216389417648315,0.9884233474731445
1636711652.7869468,0.6342169046401978,0.8211545348167419,0.9879040122032166
1636711652.796858,0.6338778138160706,0.8208255767822266,0.9871311783790588
1636711652.8072317,0.6351578235626221,0.8217225670814514,0.9858723878860474
1636711652.8168597,0.6341567635536194,0.8219627737998962,0.9874805808067322
1636711652.8278348,0.633966863155365,0.8221194744110107,0.9883830547332764
1636711652.8368533,0.6319084763526917,0.8228462338447571,0.9878506660461426
1636711652.8468578,0.632311999797821,0.8202094435691833,0.9875953793525696
1636711652.8572187,0.6320368051528931,0.8219249248504639,0.9881152510643005
1636711652.8676095,0.6330154538154602,0.8231481909751892,0.9882423877716064
1636711652.8769686,0.6319885849952698,0.8213714957237244,0.9883291125297546
1636711652.887481,0.6315624713897705,0.8205518126487732,0.9884244203567505
1636711652.8973281,0.6325128674507141,0.8213835954666138,0.98915034532547
1636711652.907329,0.6304453611373901,0.8222733736038208,0.9899886846542358
1636711652.9173434,0.6289130449295044,0.8238415122032166,0.9888185858726501
1636711652.9266317,0.628209114074707,0.8221941590309143,0.9896515607833862
1636711652.936521,0.6278660893440247,0.8233349323272705,0.9898871183395386
1636711652.947239,0.6284617185592651,0.8235041499137878,0.9895191788673401
1636711652.9565043,0.6292163133621216,0.8231793642044067,0.9896767735481262
1636711652.9665043,0.6294161081314087,0.8229185342788696,0.9896173477172852
1636711652.977973,0.6302810311317444,0.8245781064033508,0.989432692527771
1636711652.9870248,0.6317653656005859,0.8253272771835327,0.9904903769493103
1636711652.9970558,0.6305249333381653,0.8267053365707397,0.9883489012718201
1636711653.007282,0.6300814151763916,0.8263435363769531,0.9893898963928223
1636711653.0170677,0.6306456327438354,0.8267375230789185,0.9887028932571411
1636711653.0269883,0.6309863924980164,0.8243191838264465,0.9884746074676514
1636711653.036986,0.6301358938217163,0.8256762623786926,0.9887860417366028
1636711653.0472372,0.6301583647727966,0.8247441053390503,0.9883219599723816
1636711653.0569744,0.6296741962432861,0.8242889642715454,0.9879863858222961
1636711653.0669887,0.6293586492538452,0.8234232068061829,0.9881967306137085
1636711653.0770626,0.6283307671546936,0.8245694041252136,0.9882732629776001
1636711653.0870068,0.6271257996559143,0.8242124915122986,0.9879752397537231
1636711653.0968752,0.626798689365387,0.8235272765159607,0.9877917170524597
1636711653.1069014,0.6276078224182129,0.821999728679657,0.9873998761177063
1636711653.1168878,0.6273025274276733,0.8232280015945435,0.9870521426200867
1636711653.1269748,0.6277238726615906,0.8223905563354492,0.9875718355178833
1636711653.1370068,0.6285619735717773,0.8227531909942627,0.9881228804588318
1636711653.14691,0.6290995478630066,0.8219664096832275,0.9881308674812317
1636711653.1571066,0.6292457580566406,0.8219376802444458,0.9877557754516602
1636711653.1659336,0.627831220626831,0.8218008279800415,0.9880979657173157
1636711653.1768646,0.6262170672416687,0.8240767121315002,0.9879627227783203
1636711653.1869512,0.6259364485740662,0.8259269595146179,0.9877253770828247
1636711653.1971219,0.6259000301361084,0.824988067150116,0.9879847168922424
1636711653.2072535,0.6273884773254395,0.8275087475776672,0.9888838529586792
1636711653.217133,0.6270003318786621,0.8271371126174927,0.9890017509460449
1636711653.2267256,0.6269939541816711,0.828531801700592,0.9891906380653381
1636711653.23712,0.6273140907287598,0.8294399380683899,0.9876132011413574
1636711653.2463658,0.6277599930763245,0.8278168439865112,0.9885343313217163
1636711653.2571194,0.6281509399414062,0.8282931447029114,0.9883102178573608
1636711653.2671058,0.6276967525482178,0.829086184501648,0.9882799983024597
1636711653.2779598,0.6280245780944824,0.8293276429176331,0.9886155128479004
1636711653.287153,0.6285675168037415,0.8297696709632874,0.988339364528656
1636711653.297256,0.6283197999000549,0.8296110033988953,0.9872639775276184
1636711653.3062563,0.6290327906608582,0.8296443819999695,0.9878959059715271
1636711653.3163822,0.6301294565200806,0.8292252421379089,0.988499641418457
1636711653.327353,0.6299507021903992,0.8273435831069946,0.988153338432312
1636711653.3372443,0.6288784742355347,0.826454758644104,0.9883286356925964
1636711653.3469787,0.6280838251113892,0.8259938955307007,0.9877582788467407
1636711653.3568685,0.6278703808784485,0.826134443283081,0.9874958992004395
1636711653.367141,0.6282960772514343,0.8250148892402649,0.9876627326011658
1636711653.3773751,0.6282974481582642,0.8221173882484436,0.9869187474250793
1636711653.38613,0.626848042011261,0.8215593099594116,0.9868471622467041
1636711653.396985,0.6273447275161743,0.8233445286750793,0.9869620203971863
1636711653.40707,0.6279007196426392,0.8244867324829102,0.9863615036010742
1636711653.4172494,0.6283890604972839,0.8237176537513733,0.9867573380470276
1636711653.4270108,0.6282046437263489,0.8228543996810913,0.9859722256660461
1636711653.4364953,0.6271877288818359,0.8234114050865173,0.986402153968811
1636711653.4471552,0.6261810660362244,0.8213175535202026,0.986600399017334
1636711653.457245,0.625403881072998,0.8196427226066589,0.9864587783813477
1636711653.4663582,0.6258639693260193,0.8183816075325012,0.9860040545463562
1636711653.4768755,0.6245681643486023,0.8175241351127625,0.9855501055717468
1636711653.486259,0.6261562705039978,0.8167464137077332,0.9855806827545166
1636711653.4968715,0.6267601847648621,0.8139368295669556,0.9861283898353577
1636711653.5068839,0.6282527446746826,0.8131502866744995,0.9863134622573853
1636711653.5163498,0.6275151968002319,0.8139837980270386,0.986076831817627
1636711653.5268595,0.6277478337287903,0.8143008351325989,0.9849721193313599
1636711653.5372887,0.6264562606811523,0.8129701614379883,0.9857849478721619
1636711653.5462563,0.6256148815155029,0.8134534955024719,0.9854753613471985
1636711653.556253,0.6261916756629944,0.8126650452613831,0.9846718311309814
1636711653.5672662,0.6274944543838501,0.8124977350234985,0.9846592545509338
1636711653.5763874,0.6276267170906067,0.8128117918968201,0.9844823479652405
1636711653.587273,0.627662718296051,0.813263475894928,0.9842168092727661
1636711653.5973544,0.6269928812980652,0.8129620552062988,0.9844321608543396
1636711653.6059768,0.6282653212547302,0.8137587308883667,0.985502302646637
1636711653.6163478,0.6295790672302246,0.8141629099845886,0.9853986501693726
1636711653.626098,0.6300408244132996,0.8145039677619934,0.985153317451477
1636711653.6357625,0.6289865970611572,0.8124305009841919,0.9855322241783142
1636711653.6469858,0.6296976804733276,0.8150272369384766,0.9845932722091675
1636711653.6570144,0.6286496520042419,0.8154844045639038,0.9843990802764893
1636711653.6661284,0.6294282674789429,0.8182604908943176,0.984277069568634
1636711653.6765125,0.6287501454353333,0.8168097734451294,0.9837602376937866
1636711653.6863391,0.6267694234848022,0.8149435520172119,0.9838237762451172
1636711653.696648,0.6261036992073059,0.8143280744552612,0.9845287203788757
1636711653.7070165,0.6257511377334595,0.8160606622695923,0.9848824143409729
1636711653.7160156,0.6258955001831055,0.8138092160224915,0.9840980768203735
1636711653.7271137,0.6253052949905396,0.8134697675704956,0.9850984215736389
1636711653.7368891,0.6265850067138672,0.8141142725944519,0.9850111603736877
1636711653.7461958,0.6251720786094666,0.8129417896270752,0.9852195978164673
1636711653.7562313,0.6259739995002747,0.8136385679244995,0.9858243465423584
1636711653.7658,0.6245015263557434,0.8125783205032349,0.9851059913635254
1636711653.7779796,0.6249685287475586,0.8113178610801697,0.9854277968406677
1636711653.7860713,0.6253734230995178,0.8103070855140686,0.985933780670166
1636711653.7971132,0.6278420686721802,0.8104164004325867,0.9862093925476074
1636711653.806865,0.6280688643455505,0.8107023239135742,0.9864208102226257
1636711653.8167415,0.6284317374229431,0.8115895390510559,0.987604558467865
1636711653.8258784,0.6282771825790405,0.8122391104698181,0.9870395660400391
1636711653.8358784,0.6290462613105774,0.8127390742301941,0.988050639629364
1636711653.8458786,0.62841796875,0.8130899667739868,0.9868577122688293
1636711653.8568954,0.6282108426094055,0.8124455213546753,0.9873263835906982
1636711653.865648,0.6282591223716736,0.8117830157279968,0.9871172904968262
1636711653.8759904,0.6269406080245972,0.8136308789253235,0.9866349697113037
1636711653.8881257,0.6277797222137451,0.8147503137588501,0.9857893586158752
1636711653.8963656,0.6261792182922363,0.8152772188186646,0.9871535301208496
1636711653.9058795,0.6267099380493164,0.81441330909729,0.9869667291641235
1636711653.9173872,0.6280332207679749,0.8140856623649597,0.988011360168457
1636711653.9270184,0.6278366446495056,0.8132220506668091,0.9879350662231445
1636711653.9365056,0.6274826526641846,0.8123011589050293,0.9887452721595764
1636711653.9466314,0.6285407543182373,0.813859224319458,0.988182544708252
1636711653.9558809,0.629472017288208,0.8137434720993042,0.9890996813774109
1636711653.9666307,0.6306386590003967,0.8136512041091919,0.9884424209594727
1636711653.9757643,0.630940318107605,0.8135029673576355,0.9887959361076355
1636711653.9856396,0.6291047930717468,0.8117880821228027,0.989176332950592
1636711653.9956439,0.6286548376083374,0.8105701208114624,0.9893828630447388
1636711654.0061204,0.6287662982940674,0.811721920967102,0.989641010761261
1636711654.017084,0.6286680698394775,0.8130656480789185,0.990662693977356
1636711654.026213,0.6288101673126221,0.8118066787719727,0.9898654222488403
1636711654.0361328,0.6289487481117249,0.8118167519569397,0.9897936582565308
1636711654.046494,0.6292415261268616,0.8122961521148682,0.9905292391777039
1636711654.0561724,0.6288150548934937,0.8143564462661743,0.9907065629959106
1636711654.065883,0.6277714371681213,0.8134139776229858,0.9913387894630432
1636711654.0763483,0.6289202570915222,0.8130459785461426,0.9916646480560303
1636711654.0851378,0.6286171078681946,0.8141175508499146,0.9918476939201355
1636711654.0960107,0.6295418739318848,0.8128619194030762,0.9918133616447449
1636711654.1051085,0.6288707256317139,0.8114685416221619,0.9908769726753235
1636711654.1161356,0.6281071901321411,0.8119031190872192,0.9912815690040588
1636711654.1265492,0.6280995607376099,0.8123579621315002,0.9919549226760864
1636711654.1361413,0.6282420754432678,0.8132973909378052,0.9911584258079529
1636711654.1460114,0.6284226179122925,0.813067615032196,0.9914505481719971
1636711654.1563263,0.6277229189872742,0.8116880655288696,0.9915087819099426
1636711654.1662858,0.6274502277374268,0.8130645751953125,0.9907841086387634
1636711654.176418,0.6279959082603455,0.8136761784553528,0.9901378750801086
1636711654.1861737,0.6269279718399048,0.8149355053901672,0.9900158643722534
1636711654.1960595,0.6275376677513123,0.8143264651298523,0.9897330403327942
1636711654.2062712,0.6275251507759094,0.8152212500572205,0.9898928999900818
1636711654.2161038,0.626970112323761,0.8152592778205872,0.9894227981567383
1636711654.226399,0.6266738176345825,0.8162879347801208,0.9889428615570068
1636711654.2360272,0.6271081566810608,0.8146381378173828,0.9895690679550171
1636711654.2459264,0.6269339919090271,0.814329206943512,0.9888566136360168
1636711654.2558746,0.6245808601379395,0.812411367893219,0.9903172850608826
1636711654.2662647,0.624015748500824,0.8123599886894226,0.9898606538772583
1636711654.2764552,0.6236527562141418,0.8097020387649536,0.9906536936759949
1636711654.2861385,0.6242740154266357,0.808670699596405,0.9904795289039612
1636711654.2961247,0.6239215135574341,0.809015691280365,0.9907122850418091
1636711654.3058555,0.6242308020591736,0.8102308511734009,0.990421712398529
1636711654.3161385,0.6246321797370911,0.8118738532066345,0.9897090792655945
1636711654.3261323,0.6239035129547119,0.8144548535346985,0.9888678789138794
1636711654.3360648,0.6223868727684021,0.811737596988678,0.988723874092102
1636711654.3461456,0.622298002243042,0.8142910599708557,0.9888114929199219
1636711654.3561428,0.6224552989006042,0.8154524564743042,0.9888983368873596
1636711654.3671668,0.6227710247039795,0.8149824142456055,0.9882301688194275
1636711654.3766806,0.6214616894721985,0.8130426406860352,0.9877901077270508
1636711654.3861227,0.6237987875938416,0.8140793442726135,0.9879056811332703
1636711654.396661,0.6239876747131348,0.8133286833763123,0.9880439043045044
1636711654.4064727,0.624356210231781,0.8124078512191772,0.9888980388641357
1636711654.415891,0.6255113482475281,0.8132962584495544,0.98886638879776
1636711654.4267373,0.6272381544113159,0.8119272589683533,0.989021360874176
1636711654.4362333,0.6268730163574219,0.8112057447433472,0.9898055791854858
1636711654.4465523,0.6273834705352783,0.8112903833389282,0.9895609617233276
1636711654.4571095,0.627190351486206,0.811159610748291,0.9906629920005798
1636711654.465683,0.6270944476127625,0.81011563539505,0.990019679069519
1636711654.4760232,0.628004252910614,0.8105212450027466,0.9905253648757935
1636711654.4867356,0.628358006477356,0.8099325299263,0.9911543726921082
1636711654.496142,0.6284462213516235,0.8098342418670654,0.9907757043838501
1636711654.5066302,0.6280255913734436,0.8069880604743958,0.9907716512680054
1636711654.5157394,0.6280593872070312,0.8058629035949707,0.991603434085846
1636711654.5257676,0.6283591985702515,0.8050227165222168,0.9906393885612488
1636711654.5360613,0.6298655867576599,0.8055288791656494,0.989565372467041
1636711654.545861,0.6301616430282593,0.8079871535301208,0.9907897710800171
1636711654.556111,0.6283913254737854,0.8090342283248901,0.9907179474830627
1636711654.5661812,0.6285207867622375,0.808213472366333,0.9916670322418213
1636711654.5766528,0.6273013949394226,0.8061164617538452,0.9917941093444824
1636711654.585875,0.6262836456298828,0.8040651679039001,0.9909313917160034
1636711654.5956442,0.6277023553848267,0.8040400743484497,0.991344153881073
1636711654.6050854,0.6293109059333801,0.8039424419403076,0.9915815591812134
1636711654.6160274,0.6294015049934387,0.8018823862075806,0.991942286491394
1636711654.6260097,0.6287176012992859,0.8000839352607727,0.9917327165603638
1636711654.635021,0.6290615797042847,0.8003019094467163,0.9910763502120972
1636711654.6460588,0.629447877407074,0.80140620470047,0.9911913275718689
1636711654.6550345,0.6300790309906006,0.801322340965271,0.9916024208068848
1636711654.6661656,0.6305766701698303,0.801673412322998,0.9926177859306335
1636711654.6759565,0.6296404600143433,0.8024024963378906,0.9926508069038391
1636711654.686631,0.6299372911453247,0.8042137622833252,0.992158055305481
1636711654.6954725,0.6287637948989868,0.8052464723587036,0.9928710460662842
1636711654.7044914,0.6280218362808228,0.8054670095443726,0.9927642345428467
1636711654.7156508,0.6286013126373291,0.8044650554656982,0.9934204816818237
1636711654.725897,0.6309950351715088,0.8038670420646667,0.9938263297080994
1636711654.7357721,0.6304956078529358,0.8027120232582092,0.9942200183868408
1636711654.7462673,0.630982518196106,0.8022723197937012,0.9937664866447449
1636711654.7562723,0.6311858296394348,0.801489531993866,0.9946048259735107
1636711654.7662382,0.6315825581550598,0.8003055453300476,0.9956355094909668
1636711654.7762668,0.6324484348297119,0.8004189133644104,0.9945501685142517
1636711654.7861662,0.634352445602417,0.8013771176338196,0.994071900844574
1636711654.7958221,0.6348735690116882,0.8010527491569519,0.9940258860588074
1636711654.8061385,0.6350723505020142,0.8011163473129272,0.994292676448822
1636711654.8160367,0.6351260542869568,0.8036196231842041,0.9937349557876587
1636711654.8260417,0.6345570087432861,0.8020968437194824,0.99474036693573
1636711654.836104,0.635565459728241,0.8040023446083069,0.9946922659873962
1636711654.846399,0.6367392539978027,0.8063905239105225,0.9949036836624146
1636711654.856261,0.6370060443878174,0.8052592277526855,0.9946084022521973
1636711654.8661337,0.6374310255050659,0.8053436279296875,0.994526743888855
1636711654.8763604,0.6378027200698853,0.8045317530632019,0.9938209652900696
1636711654.8864174,0.6384783983230591,0.8055304288864136,0.994502604007721
1636711654.8962615,0.6388555765151978,0.8046539425849915,0.9942438006401062
1636711654.9062576,0.6371769309043884,0.804553747177124,0.9942209720611572
1636711654.9151533,0.6364424228668213,0.806199312210083,0.9948760867118835
1636711654.9262843,0.6350381970405579,0.8048123121261597,0.9946131110191345
1636711654.9360263,0.6340121626853943,0.8033051490783691,0.994885265827179
1636711654.9450333,0.6343156695365906,0.8037242889404297,0.9946412444114685
1636711654.9546208,0.6350440382957458,0.8054343461990356,0.9948247075080872
1636711654.9646492,0.6357157230377197,0.8063170313835144,0.9949197769165039
1636711654.9760344,0.6362027525901794,0.807984471321106,0.995521605014801
1636711654.9846427,0.636389970779419,0.8097215890884399,0.9947166442871094
1636711654.996441,0.6352459192276001,0.8103997707366943,0.995180606842041
1636711655.0063763,0.6356838345527649,0.8110974431037903,0.9952438473701477
1636711655.0163288,0.6355373859405518,0.8114287853240967,0.9959776997566223
1636711655.0250015,0.6332780718803406,0.8099182844161987,0.9963167309761047
1636711655.0352566,0.6343350410461426,0.8098233342170715,0.9968402981758118
1636711655.0466945,0.6340906023979187,0.809553861618042,0.9965656399726868
1636711655.0550847,0.6339765191078186,0.8117157220840454,0.9961912035942078
1636711655.0647225,0.6344030499458313,0.8138836026191711,0.9962998032569885
1636711655.0750191,0.6349599957466125,0.8139795660972595,0.9966957569122314
1636711655.086088,0.6334297060966492,0.8139071464538574,0.9960183501243591
1636711655.0953965,0.632594108581543,0.8134979605674744,0.9963411688804626
1636711655.1060212,0.6335336565971375,0.814113438129425,0.9975481033325195
1636711655.1151552,0.6324188709259033,0.8125467300415039,0.9964035153388977
1636711655.1261678,0.6331007480621338,0.8145689368247986,0.9973250031471252
1636711655.1360493,0.6315312385559082,0.8129697442054749,0.9971314072608948
1636711655.1460502,0.6316941380500793,0.8128080368041992,0.9976183772087097
1636711655.1561275,0.6319682002067566,0.8108657598495483,0.9970287084579468
1636711655.1642063,0.6320101022720337,0.8082302212715149,0.9974694848060608
1636711655.1762817,0.6320834159851074,0.8080402612686157,0.9984349012374878
1636711655.1851435,0.6314091086387634,0.8074964880943298,0.9989466071128845
1636711655.194771,0.6306120753288269,0.8102133274078369,0.999343752861023
1636711655.2061899,0.631045401096344,0.8112418055534363,0.9998528957366943
1636711655.2150455,0.6301339864730835,0.8086978793144226,1.000378131866455
1636711655.224885,0.6304449439048767,0.8095908164978027,1.001469373703003
1636711655.2350342,0.6305022239685059,0.8094592690467834,1.0011121034622192
1636711655.246317,0.6302462220191956,0.8086076378822327,1.001587152481079
1636711655.25398,0.6310684680938721,0.8081194758415222,1.001914143562317
1636711655.2651634,0.6313039064407349,0.8079411387443542,1.0021307468414307
1636711655.2761664,0.6302200555801392,0.8063618540763855,1.0020384788513184
1636711655.2841625,0.6287204623222351,0.8060562610626221,1.0014333724975586
1636711655.2951994,0.6288496851921082,0.803966224193573,1.0016196966171265
1636711655.3041966,0.6300902962684631,0.8046577572822571,1.0008624792099
1636711655.3151817,0.6314458847045898,0.8026819229125977,1.0018490552902222
1636711655.3263202,0.6311459541320801,0.8030884861946106,1.0023694038391113
1636711655.335943,0.6340736150741577,0.8058926463127136,1.001980185508728
1636711655.3462589,0.634030282497406,0.807192325592041,1.001992106437683
1636711655.3548555,0.6319296360015869,0.8056750297546387,1.0015313625335693
1636711655.3660352,0.6330086588859558,0.8057689070701599,1.0018702745437622
1636711655.3770428,0.6329196095466614,0.8053619861602783,1.002042293548584
1636711655.385857,0.6329296827316284,0.8052701950073242,1.002676010131836
1636711655.3948517,0.6335490345954895,0.8049635887145996,1.001677393913269
1636711655.4047735,0.6343493461608887,0.8046165108680725,1.0015255212783813
1636711655.4149115,0.6339375376701355,0.8036938309669495,1.0012736320495605
1636711655.4249203,0.6343065500259399,0.803982138633728,1.0011026859283447
1636711655.435851,0.6349107027053833,0.8063185811042786,0.9999350905418396
1636711655.4450371,0.6348317861557007,0.8069273233413696,0.9995044469833374
1636711655.4544866,0.635071337223053,0.8075764775276184,0.9998615980148315
1636711655.465046,0.6345456838607788,0.8096685409545898,0.9994802474975586
1636711655.4750478,0.6349337100982666,0.8102412819862366,1.0000648498535156
1636711655.485045,0.6344934701919556,0.8116570711135864,1.000538945198059
1636711655.4950383,0.6359683275222778,0.8141955137252808,1.0009078979492188
1636711655.5040872,0.6366845369338989,0.8152924180030823,1.0004483461380005
1636711655.5151653,0.6355738043785095,0.8153668642044067,1.0013781785964966
1636711655.5250292,0.6351307034492493,0.814882218837738,1.0005284547805786
1636711655.534029,0.6356532573699951,0.8138764500617981,1.000319242477417
1636711655.5453835,0.6359929442405701,0.815342366695404,1.0011696815490723
1636711655.5546064,0.6367975473403931,0.8141075372695923,1.0013285875320435
1636711655.5649142,0.6373055577278137,0.8119484782218933,1.0017666816711426
1636711655.5739152,0.6387462019920349,0.8118683099746704,1.0020028352737427
1636711655.5847785,0.6389994621276855,0.8098832368850708,1.0011974573135376
1636711655.594763,0.6392711400985718,0.8091058731079102,1.002250075340271
1636711655.6047754,0.6387719511985779,0.8099712133407593,1.002302646636963
1636711655.6152315,0.6383448839187622,0.8099251985549927,1.0017367601394653
1636711655.6237698,0.6393641829490662,0.8122190833091736,1.0016493797302246
1636711655.634168,0.638943612575531,0.8137126564979553,1.0017507076263428
1636711655.644158,0.6387587189674377,0.8147774338722229,1.000867486000061
1636711655.6541831,0.6392764449119568,0.8152726292610168,1.0006221532821655
1636711655.6650276,0.6389152407646179,0.8160944581031799,1.0012105703353882
1636711655.674027,0.6392723917961121,0.8161645531654358,1.001603126525879
1636711655.6845572,0.6392263174057007,0.8162904381752014,1.0011241436004639
1636711655.6951742,0.6394389271736145,0.8150758147239685,1.0022201538085938
1636711655.7045627,0.6386961340904236,0.8169847130775452,1.0019898414611816
1636711655.7147326,0.6398996710777283,0.8169012069702148,1.001700758934021
1636711655.7245793,0.6396681666374207,0.8172204494476318,1.002306580543518
1636711655.7343976,0.6382176280021667,0.8163667917251587,1.0023432970046997
1636711655.7450297,0.6363199353218079,0.8181179761886597,1.001905918121338
1636711655.7550454,0.6380632519721985,0.8177997469902039,1.0022048950195312
1636711655.7650442,0.6366701722145081,0.8195639848709106,1.0020924806594849
1636711655.775139,0.6374806761741638,0.8189208507537842,1.0017564296722412
1636711655.784053,0.636288046836853,0.8185603618621826,1.0020521879196167
1636711655.7941737,0.63658607006073,0.8175679445266724,1.0031898021697998
1636711655.8309765,0.6355565786361694,0.8164543509483337,1.003613829612732
1636711655.8319752,0.6364669799804688,0.8163367509841919,1.0037035942077637
1636711655.8339734,0.6373087167739868,0.8175501227378845,1.0034230947494507
1636711655.834973,0.6369521617889404,0.8171892166137695,1.0041486024856567
1636711655.8439682,0.6364467144012451,0.817389726638794,1.0034064054489136
1636711655.8549488,0.6358728408813477,0.8177697062492371,1.0038460493087769
1636711655.86492,0.6371271014213562,0.8182820677757263,1.0039432048797607
1636711655.8748066,0.6360069513320923,0.8173938393592834,1.0036485195159912
1636711655.8846586,0.6368710398674011,0.8174436092376709,1.003896713256836
1636711655.894921,0.6357530355453491,0.8168528079986572,1.0043996572494507
1636711655.9046633,0.6363641023635864,0.8152660727500916,1.0051486492156982
1636711655.9146857,0.6366366147994995,0.8148015737533569,1.00504732131958
1636711655.9246848,0.6368818283081055,0.8120162487030029,1.0046900510787964
1636711655.9337485,0.6353240013122559,0.8127180337905884,1.006300449371338
1636711655.944293,0.6375234127044678,0.8142585754394531,1.0057886838912964
1636711655.9547493,0.6370458006858826,0.8145925402641296,1.0063410997390747
1636711655.964187,0.6374667882919312,0.8150966763496399,1.0062638521194458
1636711655.9746857,0.6361503601074219,0.8129229545593262,1.0061907768249512
