1636712187.626826,0.6251058578491211,0.7832353115081787,0.3414566218852997
1636712187.6368196,0.624515175819397,0.7802004814147949,0.34269073605537415
1636712187.6478145,0.6248940229415894,0.7831670045852661,0.3420812487602234
1636712187.6558087,0.6249341368675232,0.7825959324836731,0.34208932518959045
1636712187.6668034,0.6242852807044983,0.7832425236701965,0.3417653441429138
1636712187.6767964,0.6238862872123718,0.7839722633361816,0.34175387024879456
1636712187.6867907,0.6240794658660889,0.7841507196426392,0.34151726961135864
1636712187.696785,0.6236167550086975,0.7849315404891968,0.3416491746902466
1636712187.7067792,0.6239429116249084,0.7869759798049927,0.3408978581428528
1636712187.716773,0.6242795586585999,0.7865743637084961,0.3403854966163635
1636712187.726767,0.626204252243042,0.7892181873321533,0.33978432416915894
1636712187.7367616,0.6263220906257629,0.7911585569381714,0.34054169058799744
1636712187.7467573,0.6259349584579468,0.7894169092178345,0.3408801555633545
1636712187.7570229,0.6273340582847595,0.7886688113212585,0.34170034527778625
1636712187.7666488,0.6282506585121155,0.791053831577301,0.3418184816837311
1636712187.7776566,0.6267412304878235,0.7895251512527466,0.3412613272666931
1636712187.787023,0.6260178685188293,0.7909871935844421,0.3419237732887268
1636712187.7967026,0.6251208782196045,0.7925553321838379,0.34173813462257385
1636712187.8066583,0.626737654209137,0.7929903864860535,0.3430072069168091
1636712187.8162358,0.6257267594337463,0.7931711673736572,0.3423732817173004
1636712187.8263414,0.6253827214241028,0.794113278388977,0.3421488404273987
1636712187.8363357,0.6266550421714783,0.7944786548614502,0.34190917015075684
1636712187.8473377,0.6266352534294128,0.7930978536605835,0.3423198163509369
1636712187.856265,0.6258746981620789,0.7931307554244995,0.3431147038936615
1636712187.8672721,0.6264862418174744,0.7937662601470947,0.34132203459739685
1636712187.8777626,0.6253564357757568,0.7921526432037354,0.3418751060962677
1636712187.8857646,0.6246247291564941,0.7931482791900635,0.34287282824516296
1636712187.8967912,0.6239174008369446,0.7917124629020691,0.34276822209358215
1636712187.9071655,0.6257093548774719,0.7972725629806519,0.34311187267303467
1636712187.9168038,0.6258946061134338,0.7957685589790344,0.3431384563446045
1636712187.9268892,0.6255033016204834,0.7985005974769592,0.3435303270816803
1636712187.9369864,0.6265515089035034,0.7994652986526489,0.34264183044433594
1636712187.948075,0.6260991096496582,0.7987154126167297,0.342563271522522
1636712187.9571517,0.6250647902488708,0.797700822353363,0.3421832323074341
1636712187.9670758,0.6258018612861633,0.7969299554824829,0.3436448574066162
1636712187.9767718,0.6257302761077881,0.7976987361907959,0.3423367738723755
1636712187.98708,0.6269840002059937,0.7995073795318604,0.34270229935646057
1636712187.9965496,0.626603901386261,0.7972548007965088,0.3424381911754608
1636712188.0059211,0.6277825236320496,0.797049880027771,0.3427540957927704
1636712188.016559,0.6272739171981812,0.7970157265663147,0.3424484431743622
1636712188.026255,0.6267446875572205,0.7977688312530518,0.34340572357177734
1636712188.0367746,0.6252479553222656,0.7967596650123596,0.3427748680114746
1636712188.045774,0.6260923147201538,0.7963669300079346,0.3438207805156708
1636712188.0571413,0.6260621547698975,0.7952393293380737,0.3440547585487366
1636712188.065789,0.6250166893005371,0.7950831055641174,0.3435186743736267
1636712188.0770328,0.6240484714508057,0.7952045798301697,0.3427508771419525
1636712188.0860424,0.6245021820068359,0.7953166365623474,0.342956006526947
1636712188.0970337,0.6246715188026428,0.7955222129821777,0.34227728843688965
1636712188.1062686,0.6250547766685486,0.7944854497909546,0.3432423770427704
1636712188.116767,0.6248055696487427,0.7961461544036865,0.34252744913101196
1636712188.1267588,0.6235787868499756,0.796317994594574,0.3422216475009918
1636712188.136779,0.6224855184555054,0.7954073548316956,0.3424226939678192
1636712188.146293,0.6217410564422607,0.7958709001541138,0.34151163697242737
1636712188.1561468,0.6232097148895264,0.795235812664032,0.3415655791759491
1636712188.1661577,0.6225411295890808,0.7940165996551514,0.34170323610305786
1636712188.1761613,0.6206129193305969,0.7928958535194397,0.34109580516815186
1636712188.1861472,0.6209453344345093,0.7939471006393433,0.34081822633743286
1636712188.1971495,0.6200047135353088,0.7943762540817261,0.3411073088645935
1636712188.2062821,0.62080317735672,0.7945900559425354,0.3410927951335907
1636712188.2160022,0.6206969618797302,0.7963942885398865,0.34063881635665894
1636712188.2264032,0.621317446231842,0.7982379794120789,0.3394581079483032
1636712188.2362864,0.6205676198005676,0.7979977130889893,0.3389374613761902
1636712188.2458472,0.6196199655532837,0.7967458963394165,0.3396526575088501
1636712188.256305,0.6189975738525391,0.7978725433349609,0.3401494324207306
1636712188.267285,0.6211147904396057,0.7987096905708313,0.34042614698410034
1636712188.276376,0.6210427284240723,0.7963708639144897,0.34028899669647217
1636712188.286302,0.6208276748657227,0.7961240410804749,0.3400281071662903
1636712188.295899,0.6214211583137512,0.7963308691978455,0.3401232361793518
1636712188.3074043,0.6207016706466675,0.7962694764137268,0.34038782119750977
1636712188.3159165,0.6207985877990723,0.7968095541000366,0.3397316634654999
1636712188.3269184,0.6215868592262268,0.7984880208969116,0.33893144130706787
1636712188.3356683,0.621279239654541,0.7991709113121033,0.34083157777786255
1636712188.3461602,0.6206704378128052,0.7995870113372803,0.34063640236854553
1636712188.3556683,0.6216933727264404,0.7995217442512512,0.34168776869773865
1636712188.3666618,0.6216236352920532,0.7984316945075989,0.3421294093132019
1636712188.375659,0.6207501292228699,0.8023636937141418,0.3428424596786499
1636712188.385654,0.6210454702377319,0.8007277250289917,0.3432503044605255
1636712188.3956466,0.6193673610687256,0.800732433795929,0.3430721163749695
1636712188.405842,0.6187923550605774,0.8006535768508911,0.3426978588104248
1636712188.4156568,0.6190500259399414,0.8027949929237366,0.34247663617134094
1636712188.4265726,0.6199623942375183,0.8028799295425415,0.3430863916873932
1636712188.436415,0.6200956702232361,0.8026289939880371,0.3433743119239807
1636712188.4458375,0.6199213266372681,0.8018206357955933,0.34346863627433777
1636712188.4559553,0.6187791228294373,0.8004512190818787,0.3433293104171753
1636712188.4669547,0.619702935218811,0.8010623455047607,0.3436999022960663
1636712188.4761424,0.6195725798606873,0.8001441955566406,0.3426738381385803
1636712188.486038,0.6199120283126831,0.8006988167762756,0.3422079086303711
1636712188.4962885,0.6195745468139648,0.7994194626808167,0.34213900566101074
1636712188.5058322,0.6203126907348633,0.7987729907035828,0.3420669138431549
1636712188.5159895,0.6198762655258179,0.7981089949607849,0.3420948386192322
1636712188.5258,0.6190411448478699,0.7971104979515076,0.34241828322410583
1636712188.5362182,0.6183200478553772,0.7961163520812988,0.34206879138946533
1636712188.5459146,0.6184390783309937,0.7953799962997437,0.34318751096725464
1636712188.5557895,0.6193842887878418,0.7972087860107422,0.34235483407974243
1636712188.565849,0.620745837688446,0.798818051815033,0.3437245786190033
1636712188.5762496,0.6216652393341064,0.7997220158576965,0.34247690439224243
1636712188.5859673,0.6213328838348389,0.7991290092468262,0.3434845209121704
1636712188.5959694,0.622078537940979,0.8006022572517395,0.34263908863067627
1636712188.6062045,0.6230219602584839,0.8012387752532959,0.3423593044281006
1636712188.6159797,0.6222836971282959,0.7998313903808594,0.34131354093551636
1636712188.6256273,0.6225990653038025,0.801188588142395,0.34251561760902405
1636712188.6359868,0.6218364238739014,0.8023709058761597,0.34101900458335876
1636712188.6463194,0.622631311416626,0.8031743168830872,0.3405911922454834
1636712188.65576,0.6225408911705017,0.8032985925674438,0.34113800525665283
1636712188.6659744,0.6238115429878235,0.8044617176055908,0.34110885858535767
1636712188.6761756,0.6230393648147583,0.8051636219024658,0.34068822860717773
1636712188.6864336,0.6227753162384033,0.8066204190254211,0.34010666608810425
1636712188.6968095,0.6248417496681213,0.8061479330062866,0.3400317430496216
1636712188.7057855,0.6252695322036743,0.8058721423149109,0.33963677287101746
1636712188.7156422,0.625287652015686,0.8066427111625671,0.33953624963760376
1636712188.7253451,0.6258251070976257,0.8055465817451477,0.3388413190841675
1636712188.7357001,0.6261546611785889,0.806000292301178,0.3395025134086609
1636712188.7471685,0.6270132660865784,0.8061299920082092,0.3402462899684906
1636712188.7555583,0.6273243427276611,0.8066946268081665,0.34076419472694397
1636712188.765554,0.6271407008171082,0.8057036399841309,0.3406723439693451
1636712188.7757962,0.6271910071372986,0.8056740164756775,0.34086301922798157
1636712188.7865286,0.6266674995422363,0.8073747754096985,0.3399570882320404
1636712188.79592,0.626747190952301,0.8077197074890137,0.3403404653072357
1636712188.8055396,0.6259585022926331,0.8081489205360413,0.3402581214904785
1636712188.8152137,0.6262361407279968,0.8075779676437378,0.3404175639152527
1636712188.8260581,0.6251435279846191,0.8060295581817627,0.34004151821136475
1636712188.8362787,0.6246657371520996,0.8056383728981018,0.3394845128059387
1636712188.8462956,0.625103235244751,0.8070411086082458,0.3384355306625366
1636712188.8560336,0.6254950761795044,0.8066591024398804,0.3375977873802185
1636712188.866069,0.6256364583969116,0.809188187122345,0.33628299832344055
1636712188.8766713,0.6260642409324646,0.8093003630638123,0.33654019236564636
1636712188.8856702,0.624607264995575,0.8091595768928528,0.3362129032611847
1636712188.8955328,0.6245129704475403,0.807239294052124,0.33711639046669006
1636712188.9058447,0.6245015859603882,0.8081678152084351,0.3376181721687317
1636712188.9153593,0.6252549290657043,0.8070153594017029,0.3382031321525574
1636712188.9251945,0.6252190470695496,0.8053539395332336,0.33716151118278503
1636712188.9364097,0.6247442960739136,0.8050636649131775,0.33764925599098206
1636712188.9455698,0.6252476572990417,0.8054102659225464,0.33670225739479065
1636712188.9566603,0.6258741617202759,0.8059222102165222,0.33685505390167236
1636712188.9654253,0.6267517805099487,0.8061842322349548,0.33728620409965515
1636712188.9754364,0.6274994015693665,0.8073445558547974,0.33743521571159363
1636712188.9854348,0.6284483671188354,0.8102656006813049,0.33682310581207275
1636712188.9954283,0.6291717886924744,0.810680091381073,0.33785775303840637
1636712189.0058684,0.6310064196586609,0.8092682361602783,0.33743178844451904
1636712189.0154552,0.6308275461196899,0.8091607093811035,0.3378426730632782
1636712189.0263696,0.631196916103363,0.8111191391944885,0.33712291717529297
1636712189.035704,0.6315664052963257,0.811798632144928,0.3383546471595764
1636712189.045738,0.6295088529586792,0.8093372583389282,0.3386591672897339
1636712189.0553894,0.6301731467247009,0.8087040185928345,0.3389913737773895
1636712189.0653133,0.6309001445770264,0.8077957034111023,0.33878764510154724
1636712189.0749052,0.6305129528045654,0.8071162700653076,0.3383948504924774
1636712189.0858011,0.6291770339012146,0.8080119490623474,0.3388363718986511
1636712189.0956616,0.6290050148963928,0.8061385154724121,0.3386148512363434
1636712189.1055055,0.6286888718605042,0.8045667409896851,0.3391109108924866
1636712189.1156504,0.6288822293281555,0.8048547506332397,0.3392567038536072
1636712189.1256473,0.6291311979293823,0.8054308295249939,0.339203417301178
1636712189.1346416,0.6290102005004883,0.8055851459503174,0.3390774726867676
1636712189.1454651,0.628807544708252,0.8062471151351929,0.3387560248374939
1636712189.1559086,0.6289523243904114,0.8063783049583435,0.33892586827278137
1636712189.1654754,0.6307656764984131,0.8081054091453552,0.33869215846061707
1636712189.1761644,0.6288767457008362,0.8057363033294678,0.3391953110694885
1636712189.1854846,0.6290882229804993,0.8041085600852966,0.33873438835144043
1636712189.1954153,0.62894606590271,0.8030804395675659,0.339403361082077
1636712189.204941,0.6276705861091614,0.8035871386528015,0.338638573884964
1636712189.2153063,0.6284496188163757,0.8026732802391052,0.3395591378211975
1636712189.2243586,0.6272967457771301,0.8017187118530273,0.3397253751754761
1636712189.2355146,0.6276717782020569,0.8013832569122314,0.3401890695095062
1636712189.245522,0.6272729635238647,0.8024054169654846,0.34013259410858154
1636712189.254532,0.6286437511444092,0.8024261593818665,0.341584175825119
1636712189.2648196,0.6265909671783447,0.8011095523834229,0.3411438763141632
1636712189.2753248,0.626949667930603,0.8023502826690674,0.3417717218399048
1636712189.2853174,0.6267567873001099,0.8019466996192932,0.34175100922584534
1636712189.2951608,0.6271389126777649,0.8009520769119263,0.3427353799343109
1636712189.3056474,0.6258540749549866,0.8020368218421936,0.3431394696235657
1636712189.3151636,0.6260921359062195,0.8030715584754944,0.343930184841156
1636712189.326155,0.6264315247535706,0.8025181889533997,0.343381404876709
1636712189.3351977,0.6252257227897644,0.8031287789344788,0.3436353802680969
1636712189.3458493,0.6249130964279175,0.8055928349494934,0.3435540795326233
1636712189.3552134,0.6258807182312012,0.8053735494613647,0.3436957597732544
1636712189.3648608,0.625324547290802,0.8047581911087036,0.3425602614879608
1636712189.375183,0.6247740983963013,0.8053401708602905,0.34183430671691895
1636712189.3862739,0.6261102557182312,0.8069061040878296,0.342430979013443
1636712189.3955736,0.6260795593261719,0.8063526153564453,0.3410261869430542
1636712189.4052966,0.6257619261741638,0.8045428991317749,0.3409508168697357
1636712189.415301,0.6261695623397827,0.8035281896591187,0.3412143886089325
1636712189.4243166,0.6246634125709534,0.8028838038444519,0.3408035635948181
1636712189.435332,0.6246738433837891,0.8036937117576599,0.34160107374191284
1636712189.4453382,0.6258589029312134,0.8047652244567871,0.34186920523643494
1636712189.4543355,0.6260003447532654,0.8053863048553467,0.34155604243278503
1636712189.4653502,0.6267654299736023,0.8054843544960022,0.3416215777397156
1636712189.4753282,0.6266676187515259,0.8037310838699341,0.3417491018772125
1636712189.484417,0.6265705227851868,0.8045348525047302,0.3411954939365387
1636712189.4953125,0.6279047131538391,0.8052123188972473,0.34079763293266296
1636712189.5061934,0.6279187202453613,0.8072652816772461,0.3407203257083893
1636712189.5153093,0.6281302571296692,0.8073739409446716,0.3407304286956787
1636712189.5254354,0.6285703778266907,0.8080734610557556,0.34055095911026
1636712189.5353386,0.6270032525062561,0.8056691288948059,0.3394937813282013
1636712189.545352,0.6264598965644836,0.8056877255439758,0.3399372398853302
1636712189.55539,0.6244582533836365,0.8051614761352539,0.3400517702102661
1636712189.564442,0.6233644485473633,0.8039681911468506,0.33971676230430603
1636712189.5754356,0.6241869330406189,0.8032775521278381,0.3387483060359955
1636712189.585338,0.6240290403366089,0.8039910197257996,0.33872443437576294
1636712189.5953143,0.6247657537460327,0.8037788271903992,0.3382633924484253
1636712189.6051838,0.6250824928283691,0.80275559425354,0.33821284770965576
1636712189.6143267,0.6234610676765442,0.8034746646881104,0.33862927556037903
1636712189.6250482,0.6223489046096802,0.8029729723930359,0.3383749723434448
1636712189.634335,0.6227626800537109,0.8054333925247192,0.33975252509117126
1636712189.6453037,0.6228813529014587,0.8066973090171814,0.33913329243659973
1636712189.6553626,0.6222096085548401,0.8048021793365479,0.340816855430603
1636712189.665189,0.6212403774261475,0.8040973544120789,0.3407626748085022
1636712189.6763237,0.6217589378356934,0.8049167990684509,0.34139254689216614
1636712189.685313,0.6216962933540344,0.8045586347579956,0.34149622917175293
1636712189.6953375,0.620613157749176,0.8016637563705444,0.34129345417022705
1636712189.7041645,0.6205321550369263,0.7996004819869995,0.34142905473709106
1636712189.7152069,0.6219355463981628,0.7980027198791504,0.3414481282234192
1636712189.7253208,0.6204173564910889,0.7984750270843506,0.3423668146133423
1636712189.734868,0.6202438473701477,0.7997767925262451,0.34219151735305786
1636712189.744255,0.6204122304916382,0.7985323667526245,0.3426121175289154
1636712189.7550466,0.6200486421585083,0.7986334562301636,0.34327930212020874
1636712189.7663531,0.6209183931350708,0.7993709444999695,0.3432779014110565
1636712189.7753644,0.6228928565979004,0.7999150156974792,0.34267619252204895
1636712189.7854574,0.6234504580497742,0.7989104986190796,0.3440266251564026
1636712189.7943401,0.6229154467582703,0.8005439043045044,0.3442596197128296
1636712189.8052428,0.621645450592041,0.8020480871200562,0.344830185174942
1636712189.8142905,0.6223342418670654,0.8039165139198303,0.34488701820373535
1636712189.8253722,0.6218123435974121,0.8048330545425415,0.3450513184070587
1636712189.835291,0.6205687522888184,0.8026477098464966,0.34400475025177
1636712189.8450837,0.6205875277519226,0.8020591735839844,0.3444465696811676
1636712189.8549328,0.6217324733734131,0.7982081174850464,0.343924880027771
1636712189.8641922,0.6205357313156128,0.7992392182350159,0.34376227855682373
1636712189.8742003,0.6207555532455444,0.799683153629303,0.34476950764656067
1636712189.912194,0.6210448145866394,0.8001173138618469,0.34496036171913147
1636712189.9131918,0.620951771736145,0.8012530207633972,0.345458060503006
1636712189.9151924,0.6207060813903809,0.802339494228363,0.3469432294368744
1636712189.9162989,0.6198773384094238,0.8029544949531555,0.3462390601634979
1636712189.9242997,0.6201937794685364,0.8024629950523376,0.34676113724708557
1636712189.935633,0.6191399693489075,0.8012071251869202,0.3461519181728363
1636712189.945176,0.6192922592163086,0.8001872897148132,0.34611156582832336
1636712189.9550707,0.6184009909629822,0.8021185994148254,0.34655430912971497
1636712189.9651775,0.6177022457122803,0.8041162490844727,0.34666013717651367
1636712189.9754448,0.6172118782997131,0.8037359714508057,0.34765270352363586
1636712189.9851913,0.6166565418243408,0.8008549213409424,0.3476271331310272
1636712189.9953234,0.616580605506897,0.8011216521263123,0.34678778052330017
1636712190.0053358,0.6158003807067871,0.8006747364997864,0.3463289141654968
1636712190.0153067,0.6149225831031799,0.8030955791473389,0.34661486744880676
1636712190.0253186,0.6147855520248413,0.8022990226745605,0.3468855321407318
1636712190.0353122,0.6139165759086609,0.8033480048179626,0.34754034876823425
1636712190.0452917,0.6141039133071899,0.8062493205070496,0.3472328782081604
1636712190.0542877,0.6134688854217529,0.8051213622093201,0.3474007248878479
1636712190.0652277,0.6135393977165222,0.8047322630882263,0.34746453166007996
1636712190.0743232,0.613864541053772,0.8056442141532898,0.3467651903629303
1636712190.0853167,0.6143559217453003,0.8060998320579529,0.34728020429611206
1636712190.0941963,0.6143361926078796,0.8066301941871643,0.34726956486701965
1636712190.105191,0.6151386499404907,0.8083872199058533,0.3464089035987854
1636712190.1151853,0.61594158411026,0.8072942495346069,0.3467755615711212
1636712190.1242013,0.6154285073280334,0.8090729713439941,0.34711581468582153
1636712190.1336071,0.6151177287101746,0.8086078763008118,0.3466704189777374
1636712190.1452303,0.6145620942115784,0.8076223134994507,0.34729909896850586
1636712190.1546066,0.6152070164680481,0.8073655962944031,0.3468933701515198
1636712190.1642284,0.6155681610107422,0.8057829737663269,0.34695932269096375
1636712190.1748219,0.6147037148475647,0.8043256998062134,0.34678420424461365
1636712190.1841986,0.6134780049324036,0.8025469183921814,0.3473096787929535
1636712190.1940923,0.6144923567771912,0.803342342376709,0.3469051420688629
1636712190.2041817,0.6151885986328125,0.8044370412826538,0.34759464859962463
1636712190.2141852,0.6142171025276184,0.8017440438270569,0.348398894071579
1636712190.2250755,0.6148502826690674,0.8003624081611633,0.3479585647583008
1636712190.2341895,0.6151753664016724,0.8029983043670654,0.3480202853679657
1636712190.2453482,0.6153008341789246,0.8019633293151855,0.34912094473838806
1636712190.2543452,0.6155427098274231,0.8031185865402222,0.3486114740371704
1636712190.2633502,0.6162150502204895,0.8042693138122559,0.3492162823677063
1636712190.275317,0.6164331436157227,0.8025152087211609,0.3482034504413605
1636712190.284352,0.6164035797119141,0.8005741238594055,0.3489617109298706
1636712190.2943316,0.6166516542434692,0.8005825281143188,0.34909290075302124
1636712190.3033595,0.6165704727172852,0.8008257150650024,0.3495030403137207
1636712190.314446,0.6151636838912964,0.800338089466095,0.34927496314048767
1636712190.324331,0.6145480871200562,0.8004583120346069,0.3490797281265259
1636712190.335295,0.6131041646003723,0.7995492219924927,0.34912094473838806
1636712190.343962,0.6141558885574341,0.7972567081451416,0.3484390079975128
1636712190.3553042,0.6141354441642761,0.7975238561630249,0.3485206663608551
1636712190.3643212,0.6143755912780762,0.7963821291923523,0.34710702300071716
1636712190.3743565,0.6133008599281311,0.795484721660614,0.34702932834625244
1636712190.384092,0.6131101846694946,0.7931670546531677,0.34734293818473816
1636712190.3942046,0.6131144762039185,0.7933321595191956,0.34814566373825073
1636712190.4051995,0.6119154095649719,0.7949373722076416,0.34627199172973633
1636712190.4142084,0.6131622195243835,0.7957105040550232,0.34596118330955505
1636712190.424205,0.6129806637763977,0.7962671518325806,0.3455394208431244
1636712190.4342093,0.612666130065918,0.7962751984596252,0.34584981203079224
1636712190.4442856,0.6128456592559814,0.7981849908828735,0.34638118743896484
1636712190.4552608,0.6135851740837097,0.7988987565040588,0.3468390107154846
1636712190.4642859,0.6137968897819519,0.8017879128456116,0.34672802686691284
1636712190.4737787,0.6139395236968994,0.8011142611503601,0.34752827882766724
1636712190.4842904,0.6143393516540527,0.8003190159797668,0.34715721011161804
1636712190.493705,0.612941563129425,0.8027000427246094,0.34734058380126953
1636712190.5043013,0.6123335361480713,0.8002417087554932,0.347255676984787
1636712190.5140958,0.6131782531738281,0.8008266687393188,0.3474116325378418
1636712190.5241868,0.612902820110321,0.7980827689170837,0.3491372764110565
1636712190.5341935,0.6127933859825134,0.7983999848365784,0.3491324186325073
1636712190.5443068,0.612066924571991,0.7981234192848206,0.34799304604530334
1636712190.5541961,0.6117310523986816,0.7979497909545898,0.3495924770832062
1636712190.5640922,0.61146479845047,0.7972114086151123,0.3490837812423706
1636712190.5741677,0.6106963753700256,0.797630786895752,0.34938040375709534
1636712190.5840468,0.6103010177612305,0.7962926030158997,0.34957486391067505
1636712190.5943093,0.6094309091567993,0.7966418266296387,0.34941938519477844
1636712190.6043277,0.6096360087394714,0.7973698377609253,0.35054340958595276
1636712190.613282,0.6100059151649475,0.7981782555580139,0.350847452878952
1636712190.6234624,0.6086040139198303,0.7971357703208923,0.35150331258773804
1636712190.634207,0.6099692583084106,0.7955832481384277,0.351389616727829
1636712190.6443229,0.6105073690414429,0.7949208617210388,0.3507727086544037
1636712190.6532173,0.6103343963623047,0.7938688397407532,0.35107308626174927
1636712190.6643312,0.6105098724365234,0.7929889559745789,0.35095682740211487
1636712190.6742115,0.6098572611808777,0.7939649820327759,0.3510556221008301
1636712190.6845245,0.6098187565803528,0.7954025268554688,0.3504811227321625
1636712190.6943269,0.61126708984375,0.7985565066337585,0.35076549649238586
1636712190.7044537,0.6112127304077148,0.7976623177528381,0.3503867983818054
1636712190.7133424,0.6115882992744446,0.7986740469932556,0.34949129819869995
1636712190.7243478,0.6107192039489746,0.7983004450798035,0.34947535395622253
1636712190.7343435,0.6106783747673035,0.7962563037872314,0.34915903210639954
1636712190.7443337,0.6109769344329834,0.7945226430892944,0.34944793581962585
1636712190.7533395,0.6128190755844116,0.7964220643043518,0.3497670590877533
1636712190.7643409,0.6118686199188232,0.7944617867469788,0.34952929615974426
1636712190.774243,0.6107171177864075,0.7978265285491943,0.3497374355792999
1636712190.784257,0.6112017631530762,0.7989946603775024,0.34965893626213074
1636712190.7942133,0.6116376519203186,0.7987599968910217,0.3491289019584656
1636712190.8032613,0.6120054125785828,0.799029529094696,0.34885263442993164
1636712190.8130753,0.611907958984375,0.8012751340866089,0.34919750690460205
1636712190.8233492,0.6107305288314819,0.8009700179100037,0.3495123088359833
1636712190.834083,0.6107404828071594,0.8004132509231567,0.34877124428749084
1636712190.8437145,0.6112103462219238,0.799898087978363,0.3483923375606537
1636712190.853958,0.6119900345802307,0.801048755645752,0.34892353415489197
1636712190.8636105,0.6114662289619446,0.8001610636711121,0.34893351793289185
1636712190.8736186,0.6110956072807312,0.7980154752731323,0.3492109477519989
1636712190.8845804,0.61089026927948,0.7983441948890686,0.3474467694759369
1636712190.8939633,0.6113026142120361,0.7992420196533203,0.347032368183136
1636712190.904338,0.6119644641876221,0.7999556660652161,0.34775376319885254
1636712190.9142945,0.6109873652458191,0.7992954254150391,0.34750139713287354
1636712190.923291,0.6103898286819458,0.7987373471260071,0.34719011187553406
1636712190.933406,0.6101974844932556,0.7985799312591553,0.34746354818344116
1636712190.943226,0.6103288531303406,0.7980238199234009,0.3485821485519409
1636712190.9534032,0.6089779138565063,0.7989669442176819,0.3478851616382599
1636712190.9643426,0.608563244342804,0.7990658283233643,0.3485601246356964
1636712190.9742835,0.6086147427558899,0.7989426851272583,0.3478260934352875
1636712190.9843452,0.6089388728141785,0.7984108328819275,0.34776005148887634
1636712190.9942174,0.6084471344947815,0.7963992953300476,0.3470034897327423
1636712191.0042176,0.6090203523635864,0.7984951734542847,0.34676140546798706
1636712191.0142162,0.609508752822876,0.7999616861343384,0.3465559780597687
1636712191.0247028,0.6100993156433105,0.7997758388519287,0.3453529179096222
1636712191.0342188,0.6094715595245361,0.7973141670227051,0.34586483240127563
1636712191.0437164,0.6090344190597534,0.7973325252532959,0.3463318943977356
1636712191.053223,0.6101819276809692,0.7966605424880981,0.34555748105049133
1636712191.0638638,0.6111289858818054,0.797617495059967,0.34536099433898926
1636712191.0743153,0.6099691390991211,0.7965396642684937,0.34531572461128235
1636712191.0844603,0.610020101070404,0.7978269457817078,0.3461107909679413
1636712191.0935948,0.611981987953186,0.7974098920822144,0.34644097089767456
1636712191.1035879,0.6118484735488892,0.7964871525764465,0.3466232419013977
1636712191.1144714,0.6130736470222473,0.7961071729660034,0.3467198610305786
1636712191.1236043,0.6130046248435974,0.7969970107078552,0.3463289737701416
1636712191.134489,0.6143320798873901,0.796334981918335,0.3463318645954132
1636712191.1434689,0.6143245100975037,0.7980350255966187,0.34611114859580994
1636712191.153129,0.6140893697738647,0.7955428957939148,0.34592926502227783
1636712191.1637943,0.6143414378166199,0.7963883280754089,0.34619230031967163
1636712191.1738443,0.6135693788528442,0.7942504286766052,0.34640640020370483
1636712191.1837099,0.6124772429466248,0.7956264019012451,0.34617817401885986
1636712191.1934843,0.612789511680603,0.7952517867088318,0.34827831387519836
1636712191.203337,0.6131658554077148,0.7954322695732117,0.3477548360824585
1636712191.2133448,0.6110258102416992,0.7928701639175415,0.3471183180809021
1636712191.2233438,0.6115184426307678,0.7941616773605347,0.3471072018146515
1636712191.2333517,0.6103641390800476,0.79306560754776,0.34737759828567505
1636712191.2437208,0.6107738614082336,0.7931739687919617,0.3477556109428406
1636712191.2533438,0.611134946346283,0.7926618456840515,0.34753549098968506
1636712191.263215,0.6111900210380554,0.7924723029136658,0.3479970693588257
1636712191.273361,0.610329806804657,0.7894623279571533,0.348024845123291
1636712191.2832198,0.6106178760528564,0.787432074546814,0.34805333614349365
1636712191.2932227,0.6116017699241638,0.786933422088623,0.3483217656612396
1636712191.3033488,0.6118046045303345,0.7864668369293213,0.3473953306674957
1636712191.313229,0.6117419004440308,0.7870960235595703,0.34779831767082214
1636712191.3237221,0.6115369200706482,0.7889314293861389,0.34752655029296875
1636712191.3332345,0.6123375296592712,0.7887144088745117,0.34830987453460693
1636712191.3432384,0.6127472519874573,0.7868644595146179,0.3489212691783905
1636712191.3532255,0.6119847893714905,0.7878912687301636,0.3487722873687744
1636712191.3629813,0.6115201711654663,0.786607563495636,0.34817689657211304
1636712191.373526,0.6119826436042786,0.7861073017120361,0.3478744328022003
1636712191.3836954,0.6124178767204285,0.7859642505645752,0.34746992588043213
1636712191.392728,0.612118661403656,0.7844802141189575,0.34759634733200073
1636712191.4035387,0.6110221743583679,0.7851763367652893,0.34750112891197205
1636712191.412603,0.6124632954597473,0.7862305641174316,0.34763044118881226
1636712191.423088,0.6125752329826355,0.7863444685935974,0.3476433753967285
1636712191.4335988,0.6118605732917786,0.7864888906478882,0.348349392414093
1636712191.4432123,0.6113964915275574,0.7863422632217407,0.34768250584602356
1636712191.4529605,0.611461341381073,0.785539984703064,0.34829339385032654
1636712191.4633193,0.6098812222480774,0.7855265140533447,0.3488454818725586
1636712191.4726317,0.6092684864997864,0.7850794792175293,0.3488958775997162
1636712191.4832387,0.6083595156669617,0.7825540900230408,0.3487914800643921
1636712191.4932415,0.6093134880065918,0.7837175130844116,0.34812307357788086
1636712191.5033054,0.609513521194458,0.7847884297370911,0.3489929437637329
1636712191.5129783,0.6099724173545837,0.784655749797821,0.34801584482192993
1636712191.5229738,0.6099888682365417,0.7837964296340942,0.3490981161594391
1636712191.532968,0.609727680683136,0.7837571501731873,0.3484494388103485
1636712191.5431104,0.6104097962379456,0.7847751975059509,0.3495405316352844
1636712191.5531092,0.6106761693954468,0.7862952351570129,0.34940218925476074
