1636979791.0212278,5.0,0.0,-1.0,-0.016150860115885735,0.0025981960352510214,1.0000776052474976
1636979791.0308423,7.0,0.0,8.0,-0.013955495320260525,0.003123483620584011,1.0012730360031128
1636979791.0416288,1.0,-6.0,2.0,-0.016182037070393562,0.0030273660086095333,0.9989736676216125
1636979791.0504053,3.0,5.0,0.0,-0.02013995312154293,0.0034580971114337444,1.000610113143921
1636979791.060456,5.0,4.0,6.0,-0.019585641101002693,0.0016788872890174389,0.9992560744285583
1636979791.0714464,3.0,-5.0,0.0,-0.014920872636139393,0.003146702190861106,0.9987351894378662
1636979791.0813653,1.0,-5.0,-2.0,-0.014151990413665771,0.0029280695598572493,0.998208224773407
1636979791.090605,0.0,-1.0,-1.0,-0.01609088107943535,0.0010655676014721394,1.00038480758667
1636979791.1013622,1.0,4.0,0.0,-0.017752980813384056,0.0011626140912994742,1.0017672777175903
1636979791.112274,5.0,0.0,0.0,-0.01840094104409218,0.0021534592378884554,0.9997571110725403
1636979791.1212645,-2.0,-7.0,-4.0,-0.017158562317490578,0.0017431736923754215,0.9994597434997559
1636979791.1318064,-1.0,-5.0,4.0,-0.01958458498120308,0.002147502964362502,0.9997727870941162
1636979791.1407597,3.0,3.0,1.0,-0.018003150820732117,0.002066433895379305,0.9988625645637512
1636979791.151701,-4.0,4.0,-2.0,-0.014923889189958572,0.0008366124820895493,0.9984567165374756
1636979791.162233,2.0,3.0,3.0,-0.016573825851082802,-7.569134322693571e-05,1.0001798868179321
1636979791.172388,0.0,3.0,1.0,-0.01670987717807293,0.0040232655592262745,0.9992443323135376
1636979791.180724,-4.0,-9.0,-2.0,-0.018270688131451607,0.002685009269043803,0.9969435930252075
1636979791.1913664,4.0,-6.0,-5.0,-0.0162434633821249,0.0019400884630158544,0.9987283945083618
1636979791.2004743,3.0,-4.0,0.0,-0.017219357192516327,0.0007957997731864452,0.9992020726203918
1636979791.211586,-3.0,2.0,3.0,-0.017621012404561043,0.0037400652654469013,0.998750627040863
1636979791.2215989,2.0,8.0,1.0,-0.0155405318364501,0.0018202145583927631,0.9980790615081787
1636979791.2320645,1.0,-5.0,-1.0,-0.016588151454925537,0.00011160594294779003,0.9974438548088074
1636979791.2415802,5.0,-2.0,-3.0,-0.02107330784201622,-0.0015147202648222446,0.9985703825950623
1636979791.2520769,-2.0,9.0,0.0,-0.017438508570194244,0.003034326247870922,0.9987370371818542
1636979791.260765,1.0,0.0,1.0,-0.017037754878401756,0.002617577789351344,0.999179482460022
1636979791.2720866,1.0,1.0,-1.0,-0.01392880454659462,0.002499703783541918,1.000960111618042
1636979791.2807705,3.0,-2.0,3.0,-0.01633571833372116,0.0026727912481874228,1.0004550218582153
1636979791.290967,-1.0,1.0,5.0,-0.01586787961423397,0.004638149868696928,0.9986386299133301
1636979791.3017812,4.0,-7.0,-3.0,-0.013563834130764008,0.001456132042221725,0.999732494354248
1636979791.3104732,5.0,5.0,2.0,-0.015478863380849361,0.0012432418297976255,0.9982470870018005
1636979791.321486,3.0,-1.0,4.0,-0.01712137833237648,0.0011842831736430526,1.001197099685669
1636979791.331098,-1.0,-3.0,-4.0,-0.018233507871627808,0.0032398076727986336,0.9995154142379761
1636979791.3405972,1.0,2.0,-1.0,-0.01598276197910309,0.0035148300230503082,0.998429536819458
1636979791.3511226,-2.0,8.0,2.0,-0.017166223376989365,0.003388580633327365,0.9982679486274719
1636979791.362124,1.0,3.0,8.0,-0.01567455194890499,0.0032806440722197294,1.0002923011779785
1636979791.3701003,7.0,-1.0,1.0,-0.01557527668774128,0.0009695276967249811,1.000266194343567
1636979791.3805974,6.0,3.0,-2.0,-0.016080211848020554,-0.0012186358217149973,1.001366376876831
1636979791.3911078,5.0,-4.0,8.0,-0.018707139417529106,-5.518967554962728e-06,1.0020287036895752
1636979791.401102,4.0,0.0,3.0,-0.017621682956814766,0.001357777277007699,1.000996708869934
1636979791.410187,2.0,-2.0,-1.0,-0.02037808671593666,0.0028736779931932688,0.9983773231506348
1636979791.4209902,1.0,2.0,1.0,-0.019156066700816154,0.0037590793799608946,0.999007523059845
1636979791.4302366,-4.0,2.0,1.0,-0.01770670711994171,0.003165208036080003,0.9986429810523987
1636979791.440495,3.0,-2.0,2.0,-0.017845777794718742,0.005674813874065876,1.0002801418304443
1636979791.4504838,-1.0,8.0,0.0,-0.017259279265999794,0.0026120662223547697,1.000238299369812
1636979791.4615967,-5.0,2.0,2.0,-0.016455721110105515,0.002524285577237606,1.0000759363174438
1636979791.4711204,2.0,3.0,7.0,-0.018325762823224068,0.0035208435729146004,0.9991654753684998
1636979791.4811502,-1.0,5.0,-1.0,-0.016014965251088142,0.0010557336499914527,1.000067949295044
1636979791.490624,-2.0,2.0,-2.0,-0.015635985881090164,0.0014585669850930572,0.9985973238945007
1636979791.5007348,-1.0,2.0,2.0,-0.017217664048075676,0.002914650831371546,0.9987423419952393
1636979791.5104835,1.0,6.0,1.0,-0.016282495111227036,0.001627908437512815,0.9992064833641052
1636979791.5202794,-1.0,5.0,0.0,-0.016748478636145592,0.002520438516512513,0.9989165663719177
1636979791.5312126,3.0,1.0,-2.0,-0.016302134841680527,0.001114978571422398,0.9998247027397156
1636979791.5405507,-5.0,2.0,2.0,-0.018849356099963188,0.0017894688062369823,0.9988529682159424
1636979791.551206,2.0,3.0,-1.0,-0.016478268429636955,0.000851272779982537,0.9998894929885864
1636979791.5603082,4.0,-1.0,8.0,-0.01593966968357563,0.00011502509005367756,1.0002387762069702
1636979791.5721383,2.0,-6.0,-6.0,-0.017700618132948875,0.0030549378134310246,1.0002068281173706
1636979791.5811355,3.0,-4.0,3.0,-0.017039047554135323,0.0035734991542994976,1.0003803968429565
1636979791.590681,1.0,0.0,1.0,-0.016994841396808624,0.004490171559154987,0.9993796348571777
1636979791.6016045,4.0,3.0,5.0,-0.01923181861639023,0.00111476331949234,0.9989132285118103
1636979791.610589,-3.0,2.0,0.0,-0.016975631937384605,0.0014238194562494755,1.0000213384628296
1636979791.6215777,6.0,-3.0,1.0,-0.01650083437561989,0.003703773720189929,1.000023603439331
1636979791.6305728,5.0,3.0,-1.0,-0.01741437241435051,0.002621603896841407,0.999163031578064
1636979791.6405709,-5.0,1.0,5.0,-0.01767401210963726,0.0014125116867944598,0.9992468953132629
1636979791.651284,-2.0,3.0,5.0,-0.018242359161376953,0.0007606762810610235,1.0007658004760742
1636979791.660025,0.0,1.0,-4.0,-0.01850387640297413,0.003526508342474699,0.9999544620513916
1636979791.6710181,-6.0,7.0,2.0,-0.017813799902796745,0.0035868207924067974,1.0007580518722534
1636979791.6800125,8.0,2.0,3.0,-0.01752443052828312,0.001183981541544199,1.0019137859344482
1636979791.7109923,-2.0,2.0,-5.0,-0.018433954566717148,0.0013990105362609029,0.999296247959137
1636979791.7129924,1.0,4.0,4.0,-0.017322009429335594,0.0021588446106761694,0.9988552927970886
1636979791.7139914,-3.0,-4.0,1.0,-0.01514262892305851,0.0028405869379639626,0.9987180233001709
1636979791.7219868,-3.0,3.0,5.0,-0.017523113638162613,0.002755155088379979,0.9999184608459473
1636979791.7309806,5.0,0.0,2.0,-0.017067253589630127,0.0016668563475832343,0.998336911201477
1636979791.7409747,0.0,1.0,0.0,-0.015339942649006844,0.001500793732702732,1.0012240409851074
1636979791.7509732,0.0,-6.0,8.0,-0.01623525656759739,0.0004379375895950943,1.0021570920944214
1636979791.7599676,3.0,2.0,-5.0,-0.01720741204917431,0.0020775217562913895,0.9981674551963806
1636979791.770962,-6.0,7.0,4.0,-0.016419272869825363,0.0026836171746253967,1.0000747442245483
1636979791.7808454,-1.0,-7.0,2.0,-0.01619882695376873,-0.00014438392827287316,1.0015872716903687
1636979791.791469,-2.0,1.0,-6.0,-0.01875680685043335,0.0017858148785308003,1.0017194747924805
1636979791.800813,-7.0,2.0,-3.0,-0.018449777737259865,0.0014675779966637492,1.0014457702636719
1636979791.8101053,-4.0,6.0,0.0,-0.01789885200560093,0.0017042459221556783,1.0003803968429565
1636979791.8202293,-4.0,1.0,3.0,-0.019621292129158974,0.0013559715589508414,0.9983997344970703
1636979791.8300946,0.0,2.0,-6.0,-0.017460668459534645,0.0034194674808532,0.9993800520896912
1636979791.8405757,4.0,-2.0,1.0,-0.017440378665924072,0.0005198675207793713,1.0017173290252686
1636979791.8511906,2.0,0.0,0.0,-0.020384475588798523,0.0013861794723197818,1.0000951290130615
1636979791.8617449,3.0,-2.0,1.0,-0.017570860683918,0.0022125900723040104,1.0002437829971313
1636979791.869209,0.0,9.0,-3.0,-0.018201805651187897,0.003516357159242034,0.9998882412910461
1636979791.8817592,-6.0,-6.0,-4.0,-0.017399970442056656,0.001748031354509294,1.0013726949691772
1636979791.8912177,1.0,2.0,-1.0,-0.016019709408283234,0.0011369341518729925,1.0001301765441895
1636979791.9002025,3.0,-3.0,2.0,-0.016331832855939865,0.0019980266224592924,0.9996864199638367
1636979791.9094603,0.0,-4.0,3.0,-0.02002814970910549,0.004828352946788073,1.0004514455795288
1636979791.9201822,0.0,2.0,5.0,-0.018734188750386238,0.0035030380822718143,1.0018209218978882
1636979791.9304702,-2.0,6.0,-2.0,-0.017896736040711403,0.0022722661960870028,1.0011260509490967
1636979791.9411952,3.0,-3.0,5.0,-0.017296940088272095,0.0007947324775159359,1.000748872756958
1636979791.9514687,2.0,0.0,-9.0,-0.01661519892513752,0.0019407487707212567,0.9995099306106567
1636979791.9599464,1.0,1.0,-1.0,-0.016375377774238586,0.0012818931136280298,1.0007778406143188
1636979791.9704669,0.0,4.0,-1.0,-0.018708113580942154,0.0029449784196913242,1.0010148286819458
1636979791.9809527,1.0,0.0,3.0,-0.01865612529218197,0.0031281448900699615,1.0004103183746338
1636979791.9911113,3.0,-2.0,-5.0,-0.015532468445599079,0.005190546158701181,0.9996757507324219
1636979792.0002155,0.0,1.0,-2.0,-0.015505258925259113,0.002617168240249157,0.9979394674301147
1636979792.0106103,1.0,-4.0,0.0,-0.01542469672858715,0.0029251703526824713,1.0002907514572144
1636979792.0209925,-4.0,7.0,-4.0,-0.018763961270451546,0.0029205065220594406,0.9992214441299438
1636979792.0308323,-1.0,4.0,0.0,-0.01947440207004547,0.0008555663516744971,0.9989948868751526
1636979792.0409932,2.0,-2.0,3.0,-0.015656931325793266,0.001291944063268602,0.9968904852867126
1636979792.0502152,-2.0,0.0,-5.0,-0.0163345318287611,0.0001913144369609654,1.000024437904358
1636979792.06163,-1.0,2.0,-2.0,-0.018418805673718452,0.000761789211537689,0.9996730089187622
1636979792.0704465,-2.0,4.0,7.0,-0.017994342371821404,0.002833600854501128,0.9997560381889343
1636979792.081168,1.0,0.0,0.0,-0.01673136092722416,0.0005415947525762022,0.9978182911872864
1636979792.0899851,2.0,9.0,1.0,-0.016099754720926285,0.0012900151778012514,0.9992921948432922
1636979792.1009839,-5.0,3.0,-1.0,-0.018162548542022705,0.003798985155299306,0.9999800324440002
1636979792.112002,1.0,-1.0,-1.0,-0.01400633342564106,0.002537686610594392,0.9978945851325989
1636979792.120015,1.0,0.0,5.0,-0.016320178285241127,0.0033906064927577972,0.9984362721443176
1636979792.1301208,1.0,-7.0,3.0,-0.01734657771885395,0.003117648418992758,0.9983487129211426
1636979792.1401296,-2.0,5.0,-3.0,-0.018498923629522324,0.0031774204690009356,1.001407504081726
1636979792.1511414,0.0,3.0,1.0,-0.016410673037171364,0.0011710214894264936,0.9999234676361084
1636979792.160184,-1.0,5.0,-3.0,-0.017218302935361862,0.0018586288206279278,1.0008772611618042
1636979792.1699946,2.0,6.0,-4.0,-0.018376123160123825,0.0017051339382305741,1.001479983329773
1636979792.1801875,-6.0,7.0,-1.0,-0.018361039459705353,0.002670546527951956,1.0018508434295654
1636979792.189096,4.0,-5.0,7.0,-0.018140116706490517,0.0012085201451554894,1.0003985166549683
1636979792.199991,-2.0,-6.0,-4.0,-0.017853382974863052,0.002890404313802719,1.0011160373687744
1636979792.2104764,-3.0,1.0,0.0,-0.016472699120640755,0.003253524424508214,1.0005826950073242
1636979792.220955,2.0,-1.0,-1.0,-0.017321348190307617,0.0023151738569140434,1.0005556344985962
1636979792.2304554,4.0,-3.0,2.0,-0.015558070503175259,0.0011343437945470214,0.9998310208320618
1636979792.2394495,-5.0,0.0,-5.0,-0.018641501665115356,0.0035317041911184788,0.998145580291748
1636979792.250457,-4.0,4.0,3.0,-0.01570546068251133,0.0022194089833647013,0.9980724453926086
1636979792.260588,1.0,-4.0,3.0,-0.01949770748615265,0.0024613572750240564,0.998481810092926
1636979792.2695854,-2.0,3.0,-2.0,-0.01751808077096939,0.001949140802025795,1.0004072189331055
1636979792.2805912,-3.0,-2.0,-3.0,-0.017056016251444817,0.0017233699327334762,0.9999790191650391
1636979792.289414,7.0,3.0,2.0,-0.017868302762508392,0.0023008533753454685,0.9990424513816833
1636979792.3009472,3.0,1.0,6.0,-0.01765698939561844,0.0008701526094228029,0.998982310295105
1636979792.310222,2.0,5.0,1.0,-0.016554025933146477,0.0012753562768921256,1.0023956298828125
1636979792.320028,-1.0,0.0,-2.0,-0.015889914706349373,0.0017011321615427732,1.0032877922058105
1636979792.3309522,4.0,3.0,0.0,-0.015560043044388294,0.0024702188093215227,1.0008994340896606
1636979792.3397021,6.0,0.0,2.0,-0.017820676788687706,0.0008346888935193419,0.9984855651855469
1636979792.3495755,0.0,-1.0,0.0,-0.020686497911810875,0.000522470276337117,0.997991144657135
1636979792.3595958,5.0,-13.0,-2.0,-0.01779109239578247,0.0024921272415667772,0.9987209439277649
1636979792.370464,6.0,0.0,-1.0,-0.017177950590848923,0.0027595912106335163,0.9980379939079285
1636979792.3792892,0.0,5.0,5.0,-0.017861275002360344,0.003121752291917801,0.9997004270553589
1636979792.389316,4.0,3.0,4.0,-0.020253455266356468,0.0032006590627133846,0.9996487498283386
1636979792.3998542,-2.0,-1.0,-1.0,-0.015935542061924934,0.004236794076859951,0.9992548227310181
1636979792.4092293,1.0,-2.0,6.0,-0.016236040741205215,0.0035193769726902246,1.0002213716506958
1636979792.4204404,3.0,1.0,0.0,-0.017287174239754677,0.0036304148379713297,1.0004520416259766
1636979792.4302864,2.0,-1.0,0.0,-0.015460454858839512,0.002218903275206685,0.9998940825462341
1636979792.4402258,1.0,-4.0,-1.0,-0.016301866620779037,0.0007042772485874593,0.9988477230072021
1636979792.4502897,7.0,3.0,-1.0,-0.014176202937960625,0.004148746840655804,0.9995954632759094
1636979792.4603362,2.0,5.0,-2.0,-0.016517989337444305,0.002140914788469672,0.9997847080230713
1636979792.4689572,2.0,2.0,0.0,-0.015818921849131584,0.0007555820629931986,0.9991936087608337
1636979792.4792404,5.0,-4.0,7.0,-0.01622154749929905,0.0012456064578145742,0.9981914162635803
1636979792.4894338,1.0,4.0,7.0,-0.016602633520960808,0.001121525070630014,0.9996845722198486
1636979792.4995859,-1.0,-6.0,-3.0,-0.018078548833727837,0.0011712478008121252,0.9995949268341064
1636979792.5105982,2.0,1.0,1.0,-0.019876569509506226,0.0013673424255102873,1.002044916152954
1636979792.520423,3.0,-3.0,3.0,-0.017284220084547997,0.00019228245946578681,0.9986544847488403
1636979792.5294619,-3.0,-7.0,-3.0,-0.017648575827479362,0.0006669156136922538,0.9978532791137695
1636979792.5393493,-3.0,-2.0,-3.0,-0.018498528748750687,0.0006765086436644197,0.9997257590293884
1636979792.5504649,1.0,4.0,1.0,-0.018612299114465714,0.0012541230535134673,0.9997347593307495
1636979792.5603216,-3.0,-1.0,1.0,-0.017535286024212837,0.004118053708225489,0.9980579018592834
1636979792.5703192,0.0,4.0,-2.0,-0.019007472321391106,0.0035581442061811686,1.0022478103637695
1636979792.5793798,-3.0,-3.0,5.0,-0.019293619319796562,0.002199120121076703,1.0014982223510742
1636979792.5892603,-2.0,4.0,-3.0,-0.018116790801286697,0.0035745471250265837,1.0004252195358276
1636979792.599603,3.0,4.0,2.0,-0.016069738194346428,0.002123650861904025,1.0003817081451416
1636979792.6106024,3.0,0.0,0.0,-0.016658907756209373,3.7360725400503725e-05,1.0012624263763428
1636979792.6205993,0.0,-2.0,-1.0,-0.01894369348883629,-0.0010063033550977707,1.000482439994812
1636979792.6298387,6.0,3.0,4.0,-0.017405938357114792,0.002349874936044216,0.999941349029541
1636979792.64052,-1.0,7.0,3.0,-0.01631167344748974,0.0023108157329261303,1.0010499954223633
1636979792.6505148,-3.0,3.0,-3.0,-0.01547823753207922,0.0033959252759814262,1.0006530284881592
1636979792.659637,-2.0,-2.0,0.0,-0.016614200547337532,0.004475710913538933,1.0020625591278076
1636979792.6693,-1.0,2.0,6.0,-0.019472617655992508,0.0022121421061456203,1.00031578540802
1636979792.6805854,1.0,-5.0,-2.0,-0.020544033497571945,0.002157911891117692,0.9984257221221924
1636979792.6903427,-4.0,0.0,0.0,-0.015994278714060783,0.0014029272133484483,0.9975281953811646
1636979792.6995869,2.0,-3.0,0.0,-0.014618242159485817,0.0010736326221376657,0.9987210631370544
1636979792.709946,-1.0,1.0,4.0,-0.016572467982769012,0.0013320837169885635,0.9993436336517334
1636979792.719593,1.0,-1.0,3.0,-0.019054582342505455,0.0028294457588344812,1.0002834796905518
1636979792.7300665,2.0,7.0,2.0,-0.01701837219297886,0.00125975557602942,0.9999194145202637
1636979792.739157,8.0,0.0,5.0,-0.016234079375863075,0.0009760387474671006,0.9986593723297119
1636979792.7498484,-1.0,-1.0,6.0,-0.015314748510718346,-5.836070704390295e-05,0.9987417459487915
1636979792.7601612,3.0,2.0,6.0,-0.01890222169458866,0.0014249983942136168,1.0012916326522827
1636979792.7690983,-2.0,-2.0,-2.0,-0.01838487572968006,0.0002192186948377639,0.9999619126319885
1636979792.7790866,-5.0,3.0,2.0,-0.016800394281744957,0.0006665282999165356,0.9982720613479614
1636979792.790267,-5.0,0.0,2.0,-0.016778316348791122,0.003110576653853059,0.9986647367477417
1636979792.8004827,7.0,2.0,2.0,-0.017952756956219673,0.003598074894398451,0.9993319511413574
1636979792.8102298,-3.0,8.0,1.0,-0.01744050905108452,0.0027077205013483763,0.9989864826202393
1636979792.8204787,0.0,1.0,5.0,-0.014703667722642422,0.002049508970230818,0.9992820620536804
1636979792.8298328,-4.0,5.0,-1.0,-0.01575647108256817,0.002032671822234988,0.9980589747428894
1636979792.8400006,0.0,1.0,5.0,-0.018085695803165436,0.0015292491298168898,0.998706579208374
1636979792.8492415,-5.0,-4.0,2.0,-0.01681695505976677,0.0026927583385258913,1.001353144645691
1636979792.8599696,-3.0,3.0,4.0,-0.0174698606133461,0.003331806743517518,1.0016005039215088
1636979792.8692086,5.0,0.0,0.0,-0.01711154542863369,0.00394402164965868,0.9985578656196594
1636979792.8794599,-4.0,-3.0,2.0,-0.016318151727318764,0.0019004563800990582,1.0003751516342163
1636979792.8894603,0.0,-5.0,2.0,-0.015229458920657635,0.0023622182197868824,0.9980170130729675
1636979792.8989697,-1.0,0.0,-2.0,-0.01857120357453823,0.0023397058248519897,1.0009721517562866
1636979792.9095988,2.0,-3.0,0.0,-0.018342578783631325,0.0011347135296091437,1.0010385513305664
1636979792.9189584,0.0,1.0,-1.0,-0.018372470512986183,0.0017800155328586698,1.0010257959365845
1636979792.9305973,1.0,3.0,1.0,-0.015390340238809586,0.0028402647003531456,0.9995526671409607
1636979792.9404576,2.0,-5.0,2.0,-0.015994368121027946,0.0008859728695824742,1.0000392198562622
1636979792.9506,0.0,-2.0,-4.0,-0.01848471164703369,0.0015477436827495694,0.9999393820762634
1636979792.9593458,-1.0,-3.0,-4.0,-0.017175279557704926,0.001743006519973278,0.9985062479972839
1636979792.9706054,0.0,1.0,4.0,-0.01858474686741829,0.00245670392177999,0.9990031719207764
1636979792.9797478,4.0,-5.0,-2.0,-0.019796162843704224,0.002737972419708967,1.0017281770706177
1636979792.9900537,-3.0,-3.0,-1.0,-0.01596061885356903,0.002957091433927417,1.001769781112671
1636979792.9997797,0.0,2.0,0.0,-0.019069412723183632,0.0009117078734561801,1.0010017156600952
1636979793.010117,-2.0,-3.0,-3.0,-0.017955685034394264,0.0020789613481611013,1.0015361309051514
1636979793.0197911,5.0,-3.0,-5.0,-0.01629374921321869,0.0013440132606774569,1.0021827220916748
1636979793.02883,4.0,4.0,3.0,-0.015529541298747063,0.00216688378714025,1.0006054639816284
1636979793.0403652,2.0,1.0,5.0,-0.016080114990472794,0.003070188220590353,0.9986813068389893
1636979793.0494208,-2.0,0.0,1.0,-0.01830611377954483,0.0022302682045847178,0.999988317489624
1636979793.060344,1.0,9.0,1.0,-0.017402108758687973,0.003103334689512849,0.9996649026870728
1636979793.0694084,2.0,-2.0,0.0,-0.017372408881783485,0.0034272954799234867,0.9994655847549438
1636979793.0796275,-7.0,3.0,1.0,-0.017451928928494453,0.001120637753047049,0.998242974281311
1636979793.0899818,1.0,1.0,-2.0,-0.017346149310469627,0.0018390582408756018,0.9986280202865601
1636979793.1004088,-4.0,-3.0,5.0,-0.016861241310834885,0.0024104106705635786,1.000250220298767
1636979793.1094546,5.0,2.0,1.0,-0.0179948341101408,0.002331784926354885,0.9984269738197327
1636979793.1184406,-1.0,-7.0,4.0,-0.016073917970061302,-0.0006174003938212991,0.9988338351249695
1636979793.1292124,-1.0,-2.0,3.0,-0.016950776800513268,0.0006588704418390989,0.99796462059021
1636979793.138464,11.0,3.0,2.0,-0.020444370806217194,0.0018672938458621502,0.9986572265625
1636979793.1492312,0.0,4.0,2.0,-0.018506845459342003,0.0035802097991108894,0.9988267421722412
1636979793.1592488,0.0,1.0,-1.0,-0.017565984278917313,0.001158232567831874,0.9983016848564148
1636979793.169093,0.0,-4.0,-2.0,-0.015692569315433502,-5.020686876378022e-05,0.9991425275802612
1636979793.1800804,6.0,-1.0,-3.0,-0.016901174560189247,0.00014684766938444227,0.9997740983963013
1636979793.1891751,-5.0,3.0,3.0,-0.01867343857884407,-0.0005704434006474912,1.0014702081680298
1636979793.199081,-1.0,6.0,-4.0,-0.018991071730852127,0.002385226311162114,0.9996544122695923
1636979793.2091439,4.0,0.0,2.0,-0.016759518533945084,0.0017402939265593886,0.9993710517883301
1636979793.2184498,4.0,3.0,2.0,-0.015602684579789639,0.00218794122338295,1.000977635383606
1636979793.2293224,3.0,-4.0,3.0,-0.014302329160273075,-7.495570025639609e-05,1.0027434825897217
1636979793.2390058,-7.0,7.0,2.0,-0.016662294045090675,0.0016037409659475088,0.9993910193443298
1636979793.250269,4.0,3.0,-3.0,-0.016541732475161552,0.0025143695529550314,0.998833417892456
1636979793.259608,0.0,3.0,-3.0,-0.017870338633656502,0.00454096170142293,1.0004149675369263
1636979793.2689152,-2.0,5.0,-4.0,-0.019286273047327995,0.003817168530076742,1.0003663301467896
1636979793.2794557,6.0,-4.0,-3.0,-0.018795320764183998,0.002542723435908556,0.9990674257278442
1636979793.289558,0.0,-5.0,3.0,-0.01637503318488598,0.002445969730615616,1.0000367164611816
1636979793.2984931,-1.0,6.0,4.0,-0.01521177589893341,0.0009604166843928397,0.9981914162635803
1636979793.3102403,7.0,9.0,-3.0,-0.020172925665974617,0.0008315278100781143,0.9983280897140503
1636979793.3184526,-8.0,3.0,-3.0,-0.01960667222738266,0.0029214913956820965,0.9983720183372498
1636979793.328306,6.0,5.0,0.0,-0.020792964845895767,0.0028788780327886343,0.9964991211891174
1636979793.3392212,0.0,8.0,7.0,-0.016933737322688103,0.0008969842456281185,0.9986430406570435
1636979793.3489444,1.0,-4.0,2.0,-0.017270267009735107,0.0016083171358332038,0.9972161054611206
1636979793.3594532,-2.0,4.0,2.0,-0.017849626019597054,0.002433677902445197,1.000248908996582
1636979793.369189,0.0,3.0,-3.0,-0.01842486299574375,0.0033034440129995346,1.001434326171875
1636979793.3796308,-1.0,5.0,-1.0,-0.016328390687704086,0.0036463153082877398,1.0009685754776
1636979793.3901823,1.0,2.0,-1.0,-0.019112396985292435,0.0030358326621353626,0.9998480081558228
1636979793.3998258,2.0,3.0,-1.0,-0.018832312896847725,0.0026291527319699526,1.0007383823394775
1636979793.4102182,-4.0,5.0,0.0,-0.015747589990496635,0.0016355928964912891,0.9999971985816956
1636979793.420346,2.0,1.0,6.0,-0.016099980100989342,0.0016107300762087107,1.0013114213943481
1636979793.4290955,0.0,1.0,-1.0,-0.017176033928990364,0.0030443803407251835,1.001227855682373
1636979793.4385762,6.0,-2.0,9.0,-0.01616421528160572,0.0011054729111492634,1.0013643503189087
1636979793.448826,-2.0,0.0,1.0,-0.015345387160778046,0.0025381690356880426,1.0009766817092896
1636979793.4588385,-1.0,-4.0,0.0,-0.018011612817645073,0.0018687091069296002,1.0021039247512817
1636979793.4685915,1.0,1.0,5.0,-0.016167033463716507,0.0025746177416294813,0.9981810450553894
1636979793.4795616,1.0,1.0,1.0,-0.017212750390172005,0.0015944100450724363,1.0003575086593628
1636979793.4896507,3.0,-2.0,-7.0,-0.017861096188426018,0.0018956931307911873,1.00111985206604
1636979793.4989293,1.0,11.0,4.0,-0.018458131700754166,0.0022684724535793066,1.000991940498352
1636979793.5089815,-2.0,2.0,-2.0,-0.019313713535666466,0.0035399270709604025,0.9991899132728577
1636979793.519344,6.0,9.0,2.0,-0.015519566833972931,0.001711839227937162,1.001105546951294
1636979793.5294497,3.0,2.0,1.0,-0.019663510844111443,0.0012473564129322767,0.9980000853538513
1636979793.5389621,-2.0,-4.0,-3.0,-0.018657278269529343,-0.0007016218733042479,0.9983699917793274
1636979793.5490925,4.0,4.0,0.0,-0.01645888015627861,0.0011994806118309498,0.9992772936820984
1636979793.5590534,0.0,-3.0,0.0,-0.01641319878399372,0.0018108863150700927,0.9998044967651367
1636979793.5690515,-6.0,0.0,-2.0,-0.01675466261804104,0.0020961654372513294,1.000266671180725
1636979793.5790565,1.0,7.0,2.0,-0.020665226504206657,0.002335939323529601,1.0008043050765991
1636979793.5894444,-2.0,-7.0,-3.0,-0.019410500302910805,0.0012538314331322908,0.9986287355422974
1636979793.5998554,2.0,4.0,1.0,-0.016581343486905098,0.0013179407687857747,1.0000602006912231
1636979793.6091106,-2.0,-4.0,5.0,-0.01774604059755802,0.0019455549772828817,0.9997164011001587
1636979793.6188567,-1.0,5.0,7.0,-0.01841939426958561,0.00134290661662817,0.9970656037330627
1636979793.6294243,-2.0,1.0,3.0,-0.017965566366910934,0.001663540955632925,0.9963074326515198
1636979793.6394486,-2.0,1.0,-1.0,-0.020845608785748482,0.003261544043198228,0.9987425208091736
1636979793.6491992,2.0,-4.0,1.0,-0.019986683502793312,0.0016994308680295944,0.9989070296287537
1636979793.6590607,5.0,-5.0,-4.0,-0.016279565170407295,0.003593903034925461,0.9968533515930176
1636979793.6689048,3.0,-5.0,2.0,-0.016094304621219635,0.0020139224361628294,0.9986220598220825
1636979793.6794527,7.0,3.0,5.0,-0.01621783897280693,0.0013427878729999065,0.998979389667511
1636979793.6900516,1.0,6.0,3.0,-0.01695284992456436,0.005460522603243589,1.0013096332550049
1636979793.6999478,2.0,-1.0,8.0,-0.016638942062854767,0.0051489644683897495,1.0015270709991455
1636979793.7092078,5.0,-1.0,0.0,-0.01604168675839901,0.0020258671138435602,0.9990121126174927
1636979793.7183144,0.0,5.0,1.0,-0.015728726983070374,0.0028800005093216896,0.998090922832489
1636979793.7290957,4.0,-5.0,3.0,-0.017668355256319046,0.0037915960419923067,1.0003191232681274
1636979793.7395535,-2.0,-5.0,0.0,-0.018770257011055946,0.0022504571825265884,0.9991914629936218
1636979793.7496967,5.0,-4.0,3.0,-0.01823555678129196,0.0017811247380450368,0.9994465708732605
1636979793.7585685,-2.0,0.0,1.0,-0.01589435711503029,0.003066756995394826,0.9983749389648438
1636979793.7695873,0.0,-4.0,1.0,-0.014905473217368126,0.0026875820476561785,0.9990231394767761
1636979793.779559,-7.0,-6.0,7.0,-0.016056163236498833,0.002516944194212556,1.0011640787124634
