-375.03,230.9,1000,179.77,0.3,1
-375,223.03,1000,179.77,0,1
-375,223.03,1000,180.67,0.3,1
-375.09,215.15,1000,180.67,0,1
-375.09,215.15,1000,181.57,0.3,1
-375.31,207.28,1000,181.57,0,1
-375.31,207.28,1000,182.48,0.3,1
-375.65,199.42,1000,182.48,0,1
-375.65,199.42,1000,183.38,0.3,1
-376.11,191.56,1000,183.38,0,1
-376.11,191.56,1000,184.28,0.3,1
-376.7,183.71,1000,184.28,0,1
-376.7,183.71,1000,185.18,0.3,1
-377.41,175.86,1000,185.18,0,1
-377.41,175.86,1000,186.09,0.3,1
-378.25,168.03,1000,186.09,0,1
-378.25,168.03,1000,186.99,0.3,1
-379.21,160.22,1000,186.99,0,1
-379.21,160.22,1000,187.89,0.3,1
-380.29,152.42,1000,187.89,0,1
-380.29,152.42,1000,188.79,0.3,1
-381.49,144.64,1000,188.79,0,1
-381.49,144.64,1000,189.69,0.3,1
-382.82,136.88,1000,189.69,0,1
-382.82,136.88,1000,190.6,0.3,1
-384.27,129.14,1000,190.6,0,1
-384.27,129.14,1000,191.5,0.3,1
-385.84,121.42,1000,191.5,0,1
-385.84,121.42,1000,192.4,0.3,1
-387.53,113.73,1000,192.4,0,1
-387.53,113.73,1000,193.3,0.3,1
-389.34,106.07,1000,193.3,0,1
-389.34,106.07,1000,194.21,0.3,1
-391.28,98.44,1000,194.21,0,1
-391.28,98.44,1000,195.11,0.3,1
-393.33,90.84,1000,195.11,0,1
-393.33,90.84,1000,196.01,0.3,1
-395.5,83.27,1000,196.01,0,1
-395.5,83.27,1000,196.91,0.3,1
-397.79,75.74,1000,196.91,0,1
-397.79,75.74,1000,197.81,0.3,1
-400.2,68.24,1000,197.81,0,1
-400.2,68.24,1000,198.72,0.3,1
-402.73,60.78,1000,198.72,0,1
-402.73,60.78,1000,199.62,0.3,1
-405.37,53.37,1000,199.62,0,1
-405.37,53.37,1000,200.52,0.3,1
-408.13,45.99,1000,200.52,0,1
-408.13,45.99,1000,201.42,0.3,1
-411.01,38.67,1000,201.42,0,1
-411.01,38.67,1000,202.33,0.3,1
-414,31.38,1000,202.33,0,1
-414,31.38,1000,203.23,0.3,1
-417.11,24.15,1000,203.23,0,1
-417.11,24.15,1000,204.13,0.3,1
-420.33,16.96,1000,204.13,0,1
-420.33,16.96,1000,205.03,0.3,1
-423.66,9.83,1000,205.03,0,1
-423.66,9.83,1000,205.93,0.3,1
-427.1,2.75,1000,205.93,0,1
-427.1,2.75,1000,206.84,0.3,1
-430.66,-4.27,1000,206.84,0,1
-430.66,-4.27,1000,207.74,0.3,1
-434.32,-11.24,1000,207.74,0,1
-434.32,-11.24,1000,208.64,0.3,1
-438.1,-18.15,1000,208.64,0,1
-438.1,-18.15,1000,209.54,0.3,1
-441.98,-24.99,1000,209.54,0,1
-441.98,-24.99,1000,210.45,0.3,1
-445.97,-31.78,1000,210.45,0,1
-445.97,-31.78,1000,211.35,0.3,1
-450.07,-38.51,1000,211.35,0,1
-450.07,-38.51,1000,212.25,0.3,1
-454.27,-45.16,1000,212.25,0,1
-454.27,-45.16,1000,213.15,0.3,1
-458.58,-51.76,1000,213.15,0,1
-458.58,-51.76,1000,214.06,0.3,1
-462.99,-58.28,1000,214.06,0,1
-462.99,-58.28,1000,214.96,0.3,1
-467.5,-64.73,1000,214.96,0,1
-467.5,-64.73,1000,215.86,0.3,1
-472.11,-71.11,1000,215.86,0,1
-472.11,-71.11,1000,216.76,0.3,1
-476.83,-77.42,1000,216.76,0,1
-476.83,-77.42,1000,217.66,0.3,1
-481.64,-83.65,1000,217.66,0,1
-481.64,-83.65,1000,218.57,0.3,1
-486.55,-89.81,1000,218.57,0,1
-486.55,-89.81,1000,219.47,0.3,1
-491.55,-95.89,1000,219.47,0,1
-491.55,-95.89,1000,220.37,0.3,1
-496.65,-101.88,1000,220.37,0,1
-496.65,-101.88,1000,221.27,0.3,1
-501.85,-107.8,1000,221.27,0,1
-501.85,-107.8,1000,222.18,0.3,1
-507.13,-113.64,1000,222.18,0,1
-507.13,-113.64,1000,223.08,0.3,1
-512.51,-119.39,1000,223.08,0,1
-512.51,-119.39,1000,223.98,0.3,1
-517.98,-125.05,1000,223.98,0,1
-517.98,-125.05,1000,224.88,0.3,1
-523.54,-130.63,1000,224.88,0,1
-523.54,-130.63,1000,225.78,0.3,1
-529.18,-136.12,1000,225.78,0,1
-529.18,-136.12,1000,226.69,0.3,1
-534.91,-141.52,1000,226.69,0,1
-534.91,-141.52,1000,227.59,0.3,1
-540.72,-146.83,1000,227.59,0,1
-540.72,-146.83,1000,228.49,0.3,1
-546.62,-152.05,1000,228.49,0,1
-546.62,-152.05,1000,229.39,0.3,1
-552.6,-157.17,1000,229.39,0,1
-552.6,-157.17,1000,230.3,0.3,1
-558.66,-162.2,1000,230.3,0,1
-558.66,-162.2,1000,231.2,0.3,1
-564.79,-167.13,1000,231.2,0,1
-564.79,-167.13,1000,232.1,0.3,1
-571,-171.97,1000,232.1,0,1
-571,-171.97,1000,233,0.3,1
-577.29,-176.71,1000,233,0,1
-577.29,-176.71,1000,233.9,0.3,1
-583.66,-181.35,1000,233.9,0,1
-583.66,-181.35,1000,234.81,0.3,1
-590.09,-185.88,1000,234.81,0,1
-590.09,-185.88,1000,235.71,0.3,1
-596.6,-190.32,1000,235.71,0,1
-596.6,-190.32,1000,236.61,0.3,1
-603.17,-194.65,1000,236.61,0,1
-603.17,-194.65,1000,237.51,0.3,1
-609.81,-198.88,1000,237.51,0,1
-609.81,-198.88,1000,238.42,0.3,1
-616.52,-203,1000,238.42,0,1
-616.52,-203,1000,239.32,0.3,1
-623.29,-207.02,1000,239.32,0,1
-623.29,-207.02,1000,240.22,0.3,1
-630.13,-210.93,1000,240.22,0,1
-630.13,-210.93,1000,241.12,0.3,1
-637.02,-214.73,1000,241.12,0,1
-637.02,-214.73,1000,242.03,0.3,1
-643.98,-218.42,1000,242.03,0,1
-643.98,-218.42,1000,242.93,0.3,1
-650.99,-222.01,1000,242.93,0,1
-650.99,-222.01,1000,243.83,0.3,1
-658.05,-225.48,1000,243.83,0,1
-658.05,-225.48,1000,244.73,0.3,1
-665.17,-228.84,1000,244.73,0,1
-665.17,-228.84,1000,245.63,0.3,1
-672.35,-232.09,1000,245.63,0,1
-672.35,-232.09,1000,246.54,0.3,1
-679.57,-235.22,1000,246.54,0,1
-679.57,-235.22,1000,247.44,0.3,1
-686.84,-238.24,1000,247.44,0,1
-686.84,-238.24,1000,248.34,0.3,1
-694.16,-241.15,1000,248.34,0,1
-694.16,-241.15,1000,249.24,0.3,1
-701.52,-243.94,1000,249.24,0,1
-701.52,-243.94,1000,250.15,0.3,1
-708.93,-246.61,1000,250.15,0,1
-708.93,-246.61,1000,251.05,0.3,1
-716.37,-249.17,1000,251.05,0,1
-716.37,-249.17,1000,251.95,0.3,1
-723.86,-251.61,1000,251.95,0,1
-723.86,-251.61,1000,252.85,0.3,1
-731.38,-253.93,1000,252.85,0,1
-731.38,-253.93,1000,253.75,0.3,1
-738.94,-256.13,1000,253.75,0,1
-738.94,-256.13,1000,254.66,0.3,1
-746.54,-258.21,1000,254.66,0,1
-746.54,-258.21,1000,255.56,0.3,1
-754.16,-260.17,1000,255.56,0,1
-754.16,-260.17,1000,256.46,0.3,1
-761.82,-262.02,1000,256.46,0,1
-761.82,-262.02,1000,257.36,0.3,1
-769.5,-263.74,1000,257.36,0,1
-769.5,-263.74,1000,258.27,0.3,1
-777.21,-265.34,1000,258.27,0,1
-777.21,-265.34,1000,259.17,0.3,1
-784.94,-266.82,1000,259.17,0,1
-784.94,-266.82,1000,260.07,0.3,1
-792.7,-268.18,1000,260.07,0,1
-792.7,-268.18,1000,260.97,0.3,1
-800.47,-269.41,1000,260.97,0,1
-800.47,-269.41,1000,261.87,0.3,1
-808.27,-270.52,1000,261.87,0,1
-808.27,-270.52,1000,262.78,0.3,1
-816.08,-271.51,1000,262.78,0,1
-816.08,-271.51,1000,263.68,0.3,1
-823.91,-272.38,1000,263.68,0,1
-823.91,-272.38,1000,264.58,0.3,1
-831.74,-273.12,1000,264.58,0,1
-831.74,-273.12,1000,265.48,0.3,1
-839.59,-273.74,1000,265.48,0,1
-839.59,-273.74,1000,266.39,0.3,1
-847.45,-274.24,1000,266.39,0,1
-847.45,-274.24,1000,267.29,0.3,1
-855.32,-274.61,1000,267.29,0,1
-855.32,-274.61,1000,268.19,0.3,1
-863.19,-274.86,1000,268.19,0,1
-863.19,-274.86,1000,269.09,0.3,1
-871.06,-274.98,1000,269.09,0,1
-871.06,-274.98,1000,269.77,0.3,1
-875,-275,1000,269.77,0.5,1
-875,-275,1000,180,0.3,1
-875,-280.01,1000,180,0,1
-875,-285.02,1000,180,0,1
-875,-290.03,1000,180,0,1
-875,-295.05,1000,180,0,1
-875,-300.06,1000,180,0,1
-875,-305.07,1000,180,0,1
-875,-310.08,1000,180,0,1
-875,-315.1,1000,180,0,1
-875,-320.11,1000,180,0,1
-875,-325.12,1000,180,0,1
-875,-330.13,1000,180,0,1
-875,-335.15,1000,180,0,1
-875,-340.16,1000,180,0,1
-875,-345.17,1000,180,0,1
-875,-350.18,1000,180,0,1
-875,-355.2,1000,180,0,1
-875,-360.21,1000,180,0,1
-875,-365.22,1000,180,0,1
-875,-370.23,1000,180,0,1
-875,-375.25,1000,180,0,1
-875,-380.26,1000,180,0,1
-875,-385.27,1000,180,0,1
-875,-390.28,1000,180,0,1
-875,-395.3,1000,180,0,1
-875,-400.31,1000,180,0,1
-875,-405.32,1000,180,0,1
-875,-410.33,1000,180,0,1
-875,-415.35,1000,180,0,1
-875,-420.36,1000,180,0,1
-875,-425.37,1000,180,0,1
-875,-430.38,1000,180,0,1
-875,-435.4,1000,180,0,1
-875,-440.41,1000,180,0,1
-875,-445.42,1000,180,0,1
-875,-450.43,1000,180,0,1
-875,-455.45,1000,180,0,1
-875,-460.46,1000,180,0,1
-875,-465.47,1000,180,0,1
-875,-470.48,1000,180,0,1
-875,-475.5,1000,180,0,1
-875,-480.51,1000,180,0,1
-875,-485.52,1000,180,0,1
-875,-490.53,1000,180,0,1
-875,-495.55,1000,180,0,1
-875,-500.56,1000,180,0,1
-875,-505.57,1000,180,0,1
-875,-510.58,1000,180,0,1
-875,-515.6,1000,180,0,1
-875,-520.61,1000,180,0,1
-875,-525.62,1000,180,0,1
-875,-530.63,1000,180,0,1
-875,-535.65,1000,180,0,1
-875,-540.66,1000,180,0,1
-875,-545.67,1000,180,0,1
-875,-550.68,1000,180,0,1
-875,-555.7,1000,180,0,1
-875,-560.71,1000,180,0,1
-875,-565.72,1000,180,0,1
-875,-570.73,1000,180,0,1
-875,-575.75,1000,180,0,1
-875,-580.76,1000,180,0,1
-875,-585.77,1000,180,0,1
-875,-590.78,1000,180,0,1
-875,-595.8,1000,180,0,1
-875,-600.81,1000,180,0,1
-875,-605.82,1000,180,0,1
-875,-610.83,1000,180,0,1
-875,-615.85,1000,180,0,1
-875,-620.86,1000,180,0,1
-875,-625.87,1000,180,0,1
-875,-630.88,1000,180,0,1
-875,-635.9,1000,180,0,1
-875,-640.91,1000,180,0,1
-875,-645.92,1000,180,0,1
-875,-650.93,1000,180,0,1
-875,-655.95,1000,180,0,1
-875,-660.96,1000,180,0,1
-875,-665.97,1000,180,0,1
-875,-670.98,1000,180,0,1
-875,-676,1000,180,0,1
-875,-681.01,1000,180,0,1
-875,-686.02,1000,180,0,1
-875,-691.04,1000,180,0,1
-875,-696.05,1000,180,0,1
-875,-701.06,1000,180,0,1
-875,-706.07,1000,180,0,1
-875,-711.09,1000,180,0,1
-875,-716.1,1000,180,0,1
-875,-721.11,1000,180,0,1
-875,-726.12,1000,180,0,1
-875,-731.14,1000,180,0,1
-875,-736.15,1000,180,0,1
-875,-741.16,1000,180,0,1
-875,-746.17,1000,180,0,1
-875,-751.19,1000,180,0,1
-875,-756.2,1000,180,0,1
-875,-761.21,1000,180,0,1
-875,-766.22,1000,180,0,1
-875,-771.24,1000,180,0,1
-875,-775,1000,180,0,1
-875,-775,1000,179.77,0.3,1
-874.97,-782.47,1000,179.77,0,1
-874.97,-782.47,1000,179.32,0.3,1
-874.88,-789.95,1000,179.32,0,1
-874.88,-789.95,1000,178.87,0.3,1
-874.73,-797.43,1000,178.87,0,1
-874.73,-797.43,1000,178.42,0.3,1
-874.52,-804.91,1000,178.42,0,1
-874.52,-804.91,1000,177.96,0.3,1
-874.26,-812.39,1000,177.96,0,1
-874.26,-812.39,1000,177.51,0.3,1
-873.94,-819.86,1000,177.51,0,1
-873.94,-819.86,1000,177.06,0.3,1
-873.55,-827.33,1000,177.06,0,1
-873.55,-827.33,1000,176.61,0.3,1
-873.11,-834.8,1000,176.61,0,1
-873.11,-834.8,1000,176.16,0.3,1
-872.61,-842.26,1000,176.16,0,1
-872.61,-842.26,1000,175.71,0.3,1
-872.05,-849.72,1000,175.71,0,1
-872.05,-849.72,1000,175.26,0.3,1
-871.43,-857.17,1000,175.26,0,1
-871.43,-857.17,1000,174.81,0.3,1
-870.76,-864.62,1000,174.81,0,1
-870.76,-864.62,1000,174.36,0.3,1
-870.02,-872.07,1000,174.36,0,1
-870.02,-872.07,1000,173.9,0.3,1
-869.23,-879.5,1000,173.9,0,1
-869.23,-879.5,1000,173.45,0.3,1
-868.38,-886.93,1000,173.45,0,1
-868.38,-886.93,1000,173,0.3,1
-867.47,-894.36,1000,173,0,1
-867.47,-894.36,1000,172.55,0.3,1
-866.5,-901.78,1000,172.55,0,1
-866.5,-901.78,1000,172.1,0.3,1
-865.47,-909.18,1000,172.1,0,1
-865.47,-909.18,1000,171.65,0.3,1
-864.38,-916.59,1000,171.65,0,1
-864.38,-916.59,1000,171.2,0.3,1
-863.24,-923.98,1000,171.2,0,1
-863.24,-923.98,1000,170.75,0.3,1
-862.04,-931.36,1000,170.75,0,1
-862.04,-931.36,1000,170.3,0.3,1
-860.78,-938.73,1000,170.3,0,1
-860.78,-938.73,1000,169.84,0.3,1
-859.46,-946.1,1000,169.84,0,1
-859.46,-946.1,1000,169.39,0.3,1
-858.08,-953.45,1000,169.39,0,1
-858.08,-953.45,1000,168.94,0.3,1
-856.65,-960.79,1000,168.94,0,1
-856.65,-960.79,1000,168.49,0.3,1
-855.16,-968.12,1000,168.49,0,1
-855.16,-968.12,1000,168.04,0.3,1
-853.61,-975.44,1000,168.04,0,1
-853.61,-975.44,1000,167.59,0.3,1
-852,-982.74,1000,167.59,0,1
-852,-982.74,1000,167.14,0.3,1
-850.34,-990.03,1000,167.14,0,1
-850.34,-990.03,1000,166.69,0.3,1
-848.62,-997.31,1000,166.69,0,1
-848.62,-997.31,1000,166.24,0.3,1
-846.84,-1004.58,1000,166.24,0,1
-846.84,-1004.58,1000,165.78,0.3,1
-845,-1011.83,1000,165.78,0,1
-845,-1011.83,1000,165.33,0.3,1
-843.11,-1019.07,1000,165.33,0,1
-843.11,-1019.07,1000,164.88,0.3,1
-841.16,-1026.29,1000,164.88,0,1
-841.16,-1026.29,1000,164.43,0.3,1
-839.15,-1033.49,1000,164.43,0,1
-839.15,-1033.49,1000,163.98,0.3,1
-837.09,-1040.68,1000,163.98,0,1
-837.09,-1040.68,1000,163.53,0.3,1
-834.97,-1047.86,1000,163.53,0,1
-834.97,-1047.86,1000,163.08,0.3,1
-832.79,-1055.01,1000,163.08,0,1
-832.79,-1055.01,1000,162.63,0.3,1
-830.56,-1062.15,1000,162.63,0,1
-830.56,-1062.15,1000,162.18,0.3,1
-828.27,-1069.27,1000,162.18,0,1
-828.27,-1069.27,1000,161.72,0.3,1
-825.92,-1076.38,1000,161.72,0,1
-825.92,-1076.38,1000,161.27,0.3,1
-823.52,-1083.46,1000,161.27,0,1
-823.52,-1083.46,1000,160.82,0.3,1
-821.06,-1090.52,1000,160.82,0,1
-821.06,-1090.52,1000,160.37,0.3,1
-818.55,-1097.57,1000,160.37,0,1
-818.55,-1097.57,1000,159.92,0.3,1
-815.99,-1104.6,1000,159.92,0,1
-815.99,-1104.6,1000,159.47,0.3,1
-813.36,-1111.6,1000,159.47,0,1
-813.36,-1111.6,1000,159.02,0.3,1
-810.68,-1118.58,1000,159.02,0,1
-810.68,-1118.58,1000,158.57,0.3,1
-807.95,-1125.55,1000,158.57,0,1
-807.95,-1125.55,1000,158.12,0.3,1
-805.16,-1132.49,1000,158.12,0,1
-805.16,-1132.49,1000,157.66,0.3,1
-802.32,-1139.41,1000,157.66,0,1
-802.32,-1139.41,1000,157.21,0.3,1
-799.43,-1146.3,1000,157.21,0,1
-799.43,-1146.3,1000,156.76,0.3,1
-796.48,-1153.18,1000,156.76,0,1
-796.48,-1153.18,1000,156.31,0.3,1
-793.47,-1160.03,1000,156.31,0,1
-793.47,-1160.03,1000,155.86,0.3,1
-790.41,-1166.85,1000,155.86,0,1
-790.41,-1166.85,1000,155.41,0.3,1
-787.3,-1173.66,1000,155.41,0,1
-787.3,-1173.66,1000,154.96,0.3,1
-784.13,-1180.43,1000,154.96,0,1
-784.13,-1180.43,1000,154.51,0.3,1
-780.92,-1187.18,1000,154.51,0,1
-780.92,-1187.18,1000,154.06,0.3,1
-777.64,-1193.91,1000,154.06,0,1
-777.64,-1193.91,1000,153.6,0.3,1
-774.32,-1200.61,1000,153.6,0,1
-774.32,-1200.61,1000,153.15,0.3,1
-770.94,-1207.29,1000,153.15,0,1
-770.94,-1207.29,1000,152.7,0.3,1
-767.51,-1213.93,1000,152.7,0,1
-767.51,-1213.93,1000,152.25,0.3,1
-764.03,-1220.55,1000,152.25,0,1
-764.03,-1220.55,1000,151.8,0.3,1
-760.5,-1227.15,1000,151.8,0,1
-760.5,-1227.15,1000,151.35,0.3,1
-756.91,-1233.71,1000,151.35,0,1
-756.91,-1233.71,1000,150.9,0.3,1
-753.27,-1240.25,1000,150.9,0,1
-753.27,-1240.25,1000,150.45,0.3,1
-749.58,-1246.75,1000,150.45,0,1
-749.58,-1246.75,1000,150,0.3,1
-745.84,-1253.23,1000,150,0,1
-745.84,-1253.23,1000,149.54,0.3,1
-742.05,-1259.68,1000,149.54,0,1
-742.05,-1259.68,1000,149.09,0.3,1
-738.21,-1266.1,1000,149.09,0,1
-738.21,-1266.1,1000,148.64,0.3,1
-734.32,-1272.48,1000,148.64,0,1
-734.32,-1272.48,1000,148.19,0.3,1
-730.38,-1278.84,1000,148.19,0,1
-730.38,-1278.84,1000,147.74,0.3,1
-726.38,-1285.17,1000,147.74,0,1
-726.38,-1285.17,1000,147.29,0.3,1
-722.34,-1291.46,1000,147.29,0,1
-722.34,-1291.46,1000,146.84,0.3,1
-718.25,-1297.72,1000,146.84,0,1
-718.25,-1297.72,1000,146.39,0.3,1
-714.11,-1303.95,1000,146.39,0,1
-714.11,-1303.95,1000,145.93,0.3,1
-709.92,-1310.15,1000,145.93,0,1
-709.92,-1310.15,1000,145.48,0.3,1
-705.68,-1316.31,1000,145.48,0,1
-705.68,-1316.31,1000,145.03,0.3,1
-701.4,-1322.44,1000,145.03,0,1
-701.4,-1322.44,1000,144.58,0.3,1
-697.06,-1328.54,1000,144.58,0,1
-697.06,-1328.54,1000,144.13,0.3,1
-692.68,-1334.6,1000,144.13,0,1
-692.68,-1334.6,1000,143.68,0.3,1
-688.25,-1340.63,1000,143.68,0,1
-688.25,-1340.63,1000,143.23,0.3,1
-683.77,-1346.62,1000,143.23,0,1
-683.77,-1346.62,1000,142.78,0.3,1
-679.25,-1352.58,1000,142.78,0,1
-679.25,-1352.58,1000,142.33,0.3,1
-674.68,-1358.5,1000,142.33,0,1
-674.68,-1358.5,1000,141.87,0.3,1
-670.06,-1364.38,1000,141.87,0,1
-670.06,-1364.38,1000,141.42,0.3,1
-665.4,-1370.23,1000,141.42,0,1
-665.4,-1370.23,1000,140.97,0.3,1
-660.69,-1376.04,1000,140.97,0,1
-660.69,-1376.04,1000,140.52,0.3,1
-655.93,-1381.81,1000,140.52,0,1
-655.93,-1381.81,1000,140.07,0.3,1
-651.13,-1387.55,1000,140.07,0,1
-651.13,-1387.55,1000,139.62,0.3,1
-646.29,-1393.25,1000,139.62,0,1
-646.29,-1393.25,1000,139.17,0.3,1
-641.4,-1398.91,1000,139.17,0,1
-641.4,-1398.91,1000,138.72,0.3,1
-636.46,-1404.53,1000,138.72,0,1
-636.46,-1404.53,1000,138.27,0.3,1
-631.48,-1410.11,1000,138.27,0,1
-631.48,-1410.11,1000,137.81,0.3,1
-626.46,-1415.66,1000,137.81,0,1
-626.46,-1415.66,1000,137.36,0.3,1
-621.39,-1421.16,1000,137.36,0,1
-621.39,-1421.16,1000,136.91,0.3,1
-616.29,-1426.62,1000,136.91,0,1
-616.29,-1426.62,1000,136.46,0.3,1
-611.13,-1432.04,1000,136.46,0,1
-611.13,-1432.04,1000,136.01,0.3,1
-605.94,-1437.43,1000,136.01,0,1
-605.94,-1437.43,1000,135.56,0.3,1
-600.7,-1442.77,1000,135.56,0,1
-600.7,-1442.77,1000,135.11,0.3,1
-595.42,-1448.07,1000,135.11,0,1
-595.42,-1448.07,1000,134.66,0.3,1
-590.1,-1453.33,1000,134.66,0,1
-590.1,-1453.33,1000,134.21,0.3,1
-584.74,-1458.54,1000,134.21,0,1
-584.74,-1458.54,1000,133.75,0.3,1
-579.34,-1463.71,1000,133.75,0,1
-579.34,-1463.71,1000,133.3,0.3,1
-573.9,-1468.85,1000,133.3,0,1
-573.9,-1468.85,1000,132.85,0.3,1
-568.41,-1473.93,1000,132.85,0,1
-568.41,-1473.93,1000,132.4,0.3,1
-562.89,-1478.98,1000,132.4,0,1
-562.89,-1478.98,1000,131.95,0.3,1
-557.33,-1483.98,1000,131.95,0,1
-557.33,-1483.98,1000,131.5,0.3,1
-551.72,-1488.93,1000,131.5,0,1
-551.72,-1488.93,1000,131.05,0.3,1
-546.08,-1493.85,1000,131.05,0,1
-546.08,-1493.85,1000,130.6,0.3,1
-540.41,-1498.71,1000,130.6,0,1
-540.41,-1498.71,1000,130.15,0.3,1
-534.69,-1503.54,1000,130.15,0,1
-534.69,-1503.54,1000,129.69,0.3,1
-528.93,-1508.32,1000,129.69,0,1
-528.93,-1508.32,1000,129.24,0.3,1
-523.14,-1513.05,1000,129.24,0,1
-523.14,-1513.05,1000,128.79,0.3,1
-517.31,-1517.73,1000,128.79,0,1
-517.31,-1517.73,1000,128.34,0.3,1
-511.44,-1522.38,1000,128.34,0,1
-511.44,-1522.38,1000,127.89,0.3,1
-505.54,-1526.97,1000,127.89,0,1
-505.54,-1526.97,1000,127.44,0.3,1
-499.6,-1531.52,1000,127.44,0,1
-499.6,-1531.52,1000,126.99,0.3,1
-493.63,-1536.02,1000,126.99,0,1
-493.63,-1536.02,1000,126.54,0.3,1
-487.62,-1540.47,1000,126.54,0,1
-487.62,-1540.47,1000,126.09,0.3,1
-481.57,-1544.88,1000,126.09,0,1
-481.57,-1544.88,1000,125.63,0.3,1
-475.5,-1549.24,1000,125.63,0,1
-475.5,-1549.24,1000,125.18,0.3,1
-469.38,-1553.55,1000,125.18,0,1
-469.38,-1553.55,1000,124.73,0.3,1
-463.24,-1557.81,1000,124.73,0,1
-463.24,-1557.81,1000,124.28,0.3,1
-457.05,-1562.02,1000,124.28,0,1
-457.05,-1562.02,1000,123.83,0.3,1
-450.84,-1566.19,1000,123.83,0,1
-450.84,-1566.19,1000,123.38,0.3,1
-444.6,-1570.3,1000,123.38,0,1
-444.6,-1570.3,1000,122.93,0.3,1
-438.32,-1574.37,1000,122.93,0,1
-438.32,-1574.37,1000,122.48,0.3,1
-432.01,-1578.39,1000,122.48,0,1
-432.01,-1578.39,1000,122.03,0.3,1
-425.67,-1582.35,1000,122.03,0,1
-425.67,-1582.35,1000,121.57,0.3,1
-419.29,-1586.27,1000,121.57,0,1
-419.29,-1586.27,1000,121.12,0.3,1
-412.89,-1590.14,1000,121.12,0,1
-412.89,-1590.14,1000,120.67,0.3,1
-406.46,-1593.95,1000,120.67,0,1
-406.46,-1593.95,1000,120.22,0.3,1
-400,-1597.72,1000,120.22,0,1
-400,-1597.72,1000,119.77,0.3,1
-393.5,-1601.43,1000,119.77,0,1
-393.5,-1601.43,1000,119.32,0.3,1
-386.98,-1605.1,1000,119.32,0,1
-386.98,-1605.1,1000,118.87,0.3,1
-380.43,-1608.71,1000,118.87,0,1
-380.43,-1608.71,1000,118.42,0.3,1
-373.85,-1612.27,1000,118.42,0,1
-373.85,-1612.27,1000,117.96,0.3,1
-367.25,-1615.78,1000,117.96,0,1
-367.25,-1615.78,1000,117.51,0.3,1
-360.61,-1619.23,1000,117.51,0,1
-360.61,-1619.23,1000,117.06,0.3,1
-353.95,-1622.64,1000,117.06,0,1
-353.95,-1622.64,1000,116.61,0.3,1
-347.26,-1625.99,1000,116.61,0,1
-347.26,-1625.99,1000,116.16,0.3,1
-340.55,-1629.29,1000,116.16,0,1
-340.55,-1629.29,1000,115.71,0.3,1
-333.81,-1632.53,1000,115.71,0,1
-333.81,-1632.53,1000,115.26,0.3,1
-327.05,-1635.72,1000,115.26,0,1
-327.05,-1635.72,1000,114.81,0.3,1
-320.26,-1638.86,1000,114.81,0,1
-320.26,-1638.86,1000,114.36,0.3,1
-313.44,-1641.95,1000,114.36,0,1
-313.44,-1641.95,1000,113.9,0.3,1
-306.61,-1644.98,1000,113.9,0,1
-306.61,-1644.98,1000,113.45,0.3,1
-299.74,-1647.96,1000,113.45,0,1
-299.74,-1647.96,1000,113,0.3,1
-292.86,-1650.88,1000,113,0,1
-292.86,-1650.88,1000,112.55,0.3,1
-285.95,-1653.75,1000,112.55,0,1
-285.95,-1653.75,1000,112.1,0.3,1
-279.02,-1656.56,1000,112.1,0,1
-279.02,-1656.56,1000,111.65,0.3,1
-272.07,-1659.33,1000,111.65,0,1
-272.07,-1659.33,1000,111.2,0.3,1
-265.1,-1662.03,1000,111.2,0,1
-265.1,-1662.03,1000,110.75,0.3,1
-258.1,-1664.68,1000,110.75,0,1
-258.1,-1664.68,1000,110.3,0.3,1
-251.09,-1667.28,1000,110.3,0,1
-251.09,-1667.28,1000,109.84,0.3,1
-244.05,-1669.82,1000,109.84,0,1
-244.05,-1669.82,1000,109.39,0.3,1
-236.99,-1672.3,1000,109.39,0,1
-236.99,-1672.3,1000,108.94,0.3,1
-229.92,-1674.73,1000,108.94,0,1
-229.92,-1674.73,1000,108.49,0.3,1
-222.83,-1677.1,1000,108.49,0,1
-222.83,-1677.1,1000,108.04,0.3,1
-215.71,-1679.42,1000,108.04,0,1
-215.71,-1679.42,1000,107.59,0.3,1
-208.58,-1681.68,1000,107.59,0,1
-208.58,-1681.68,1000,107.14,0.3,1
-201.44,-1683.88,1000,107.14,0,1
-201.44,-1683.88,1000,106.69,0.3,1
-194.27,-1686.03,1000,106.69,0,1
-194.27,-1686.03,1000,106.24,0.3,1
-187.09,-1688.12,1000,106.24,0,1
-187.09,-1688.12,1000,105.78,0.3,1
-179.89,-1690.16,1000,105.78,0,1
-179.89,-1690.16,1000,105.33,0.3,1
-172.68,-1692.14,1000,105.33,0,1
-172.68,-1692.14,1000,104.88,0.3,1
-165.45,-1694.06,1000,104.88,0,1
-165.45,-1694.06,1000,104.43,0.3,1
-158.21,-1695.93,1000,104.43,0,1
-158.21,-1695.93,1000,103.98,0.3,1
-150.95,-1697.73,1000,103.98,0,1
-150.95,-1697.73,1000,103.53,0.3,1
-143.68,-1699.48,1000,103.53,0,1
-143.68,-1699.48,1000,103.08,0.3,1
-136.39,-1701.18,1000,103.08,0,1
-136.39,-1701.18,1000,102.63,0.3,1
-129.09,-1702.81,1000,102.63,0,1
-129.09,-1702.81,1000,102.18,0.3,1
-121.78,-1704.39,1000,102.18,0,1
-121.78,-1704.39,1000,101.72,0.3,1
-114.46,-1705.91,1000,101.72,0,1
